Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668391578.656696,-1.030212163925171,0.0526580512523651,-0.6664430201053619,0.6056889891624451,1.066774845123291,-0.4432284533977508,94.0,24.0,nan
668391578.677211,-1.0850524306297302,0.0298614278435707,-0.6699831783771515,0.4788675010204315,1.320358395576477,-0.4688587784767151,94.0,24.0,nan
668391578.697128,-1.0710904598236084,0.0824432075023651,-0.6872407793998718,0.7240524888038635,1.4178696870803833,-0.5128595232963562,94.0,24.0,nan
668391578.716467,-1.049346685409546,0.0458068363368511,-0.7269136309623718,0.966861128807068,1.4520174264907837,-0.5886011123657227,94.0,24.0,nan
668391578.736465,-1.0327757000923157,-0.0307770110666751,-0.7519838511943817,0.8536010980606079,1.5209462642669678,-0.6261476874351501,94.0,24.0,nan
668391578.756411,-1.077361881732941,-0.0741425156593322,-0.7753603160381317,0.5274540185928345,1.6589444875717163,-0.6642364263534546,94.0,24.0,nan
668391578.776391,-1.073699772357941,-0.05531314201653,-0.7802125811576843,0.3366102278232574,1.7945743799209597,-0.7146359086036682,94.0,24.0,nan
668391578.796225,-1.0652921795845032,-0.0110168824903666,-0.8401033282279968,0.3619793355464935,1.8986186981201167,-0.7669642567634583,94.0,24.0,nan
668391578.81627,-1.069732427597046,-0.025848401710391,-0.8418885469436646,0.3009465932846069,2.007652759552002,-0.7724454402923584,94.0,24.0,nan
668391578.836466,-1.0735013484954834,-0.0671691969037056,-0.831253170967102,0.1566754877567291,2.111607313156128,-0.7703884840011597,94.0,24.0,nan
668391578.856029,-1.039123237133026,-0.0653381384909153,-0.853653073310852,0.0065146251581609,2.178304433822632,-0.7258625030517578,94.0,24.0,nan
668391578.875914,-1.017577886581421,-0.0296478457748889,-0.896194577217102,-0.099493570625782,2.238594055175781,-0.683030903339386,94.0,24.0,nan
668391578.895969,-1.014755129814148,-0.0606994554400444,-0.859970211982727,-0.3405320346355438,2.3576762676239014,-0.6883624792098999,94.0,24.0,nan
668391578.915866,-1.0057218670845032,-0.0717926174402237,-0.863021969795227,-0.4876803755760193,2.452789068222046,-0.6765708327293396,94.0,24.0,nan
668391578.935706,-0.9611203670501708,-0.0533447414636611,-0.9117737412452698,-0.508773922920227,2.444099903106689,-0.6476372480392456,94.0,24.0,nan
668391578.955644,-0.9237058162689208,-0.0274200662970542,-0.9220277070999146,-0.4257483184337616,2.510435104370117,-0.6061888933181763,94.0,24.0,nan
668391578.975895,-0.9259794354438782,0.0352020114660263,-0.9050903916358948,-0.1808570623397827,2.5469813346862797,-0.5616063475608826,94.0,24.0,nan
668391578.995426,-0.8749998211860657,0.0396270677447319,-0.8900452256202698,0.066831961274147,2.5458011627197266,-0.5395969152450562,94.0,24.0,nan
668391579.015212,-0.7892759144306183,-0.0177459865808486,-0.8688965439796448,0.1296059191226959,2.5419039726257324,-0.5061050653457642,94.0,24.0,nan
668391579.035314,-0.7741697430610657,-0.0494537502527236,-0.8528594970703125,-0.0153452008962631,2.467293739318848,-0.4704137444496155,94.0,24.0,nan
668391579.055166,-0.7236783802509308,-0.0335540696978569,-0.8308258056640625,-0.2090675234794616,2.4847686290740967,-0.4560977816581726,94.0,24.0,nan
668391579.075193,-0.6647336781024933,-0.0226440355181694,-0.7989044189453125,-0.2451395243406295,2.4805986881256104,-0.4725290834903717,94.0,24.0,nan
668391579.095036,-0.5986631512641907,-0.0627593994140625,-0.8753204941749573,-0.3822700977325439,2.455475330352783,-0.5058061480522156,94.0,24.0,nan
668391579.115564,-0.5266264230012894,-0.1125030517578125,-0.8916473984718323,-0.800745964050293,2.441903591156006,-0.4758867919445038,94.0,24.0,nan
668391579.134935,-0.5211332589387894,-0.0522918663918972,-0.844390869140625,-1.0741982460021973,2.491844892501831,-0.3989472985267639,94.0,24.0,nan
668391579.154856,-0.4361418262124061,0.0362701378762722,-0.8597259521484375,-1.0654882192611694,2.43198037147522,-0.2987716197967529,94.0,24.0,nan
668391579.174654,-0.3401030078530311,0.0600891131907701,-0.8974609375,-0.8357833027839661,2.346968650817871,-0.1774079203605651,94.0,24.0,nan
668391579.194682,-0.303497165441513,0.1035919152200222,-0.907684326171875,-0.507591187953949,2.272857666015625,-0.1181676015257835,94.0,24.0,nan
668391579.214647,-0.2561186458915472,0.092376705026254,-0.9224700927734376,-0.2217796742916107,2.234869241714477,-0.1298194229602813,94.0,24.0,nan
668391579.234524,-0.2172697857022285,0.0619049025117419,-0.890167236328125,-0.1015864089131355,2.205054521560669,-0.1068227067589759,94.0,24.0,nan
668391579.254852,-0.1623686552047729,0.0214233328588306,-0.8766326904296875,-0.081179067492485,2.216989040374756,-0.1234712377190589,94.0,24.0,nan
668391579.27446,-0.1068877279758453,0.0513000492937862,-0.909912109375,-0.047280628234148,2.1886017322540283,-0.0689699128270149,94.0,24.0,nan
668391579.294325,-0.0550993680953979,0.0480041452683508,-0.935089111328125,-0.0594007410109043,2.1499717235565186,-0.0372795239090919,94.0,24.0,nan
668391579.314264,-0.0195464491844177,0.0354614192619919,-0.9194030165672302,-0.1366166919469833,2.1660637855529785,0.0062279533594846,94.0,24.0,nan
668391579.334124,0.0366211831569671,0.0268401959910988,-0.8732757568359375,-0.1620463579893112,2.1169075965881348,0.0177687611430883,94.0,24.0,nan
668391579.354084,0.0904236435890197,-0.022430432960391,-0.8385924696922302,-0.2783508598804474,2.0910754203796387,0.0137314097955822,94.0,24.0,nan
668391579.373994,0.1182709336280822,-0.0480194091796875,-0.7614135146141052,-0.6166072487831116,2.037149429321289,0.0064991698600351,94.0,24.0,nan
668391579.40089,0.1705322861671447,-0.0020904652774333,-0.6891937255859375,-0.8981228470802307,1.9864054918289185,0.0615151263773441,94.0,24.0,nan
668391579.490779,0.1936340928077697,0.0798644833266735,-0.6846618056297302,-0.7785061597824097,1.9213908910751345,0.1030229926109314,94.0,24.0,nan
668391579.49591,0.2594605088233948,0.1398620344698429,-0.6424559950828552,-0.3919325470924377,1.789160966873169,0.1578111797571182,94.0,24.0,nan
668391579.496232,0.3221436142921448,0.1116638034582138,-0.6041259169578552,-0.0765322595834732,1.6144256591796875,0.1359567493200302,94.0,24.0,nan
668391579.497296,0.3886261582374573,0.0450286567211151,-0.6185302138328552,-0.1385094821453094,1.5080026388168335,0.1080562099814415,94.0,24.0,nan
668391579.497329,0.4063110947608948,0.0127868354320526,-0.6599884033203125,-0.4202606081962585,1.4689407348632812,0.0751921534538269,94.0,24.0,nan
668391579.51344,0.4221802353858948,0.0457916036248207,-0.6675872206687927,-0.7812321782112122,1.4680479764938354,0.0954040586948394,94.0,24.0,nan
668391579.53388,0.463348388671875,0.0723113864660263,-0.6678923964500427,-0.9776667952537536,1.4500316381454468,0.1457932442426681,94.0,24.0,nan
668391579.554035,0.5054016709327698,0.0718078464269638,-0.6609954237937927,-1.1461538076400757,1.419387936592102,0.2237726897001266,94.0,24.0,nan
668391579.573222,0.5552215576171875,0.0665740594267845,-0.6515197157859802,-1.3294554948806765,1.373172163963318,0.2822424173355102,94.0,24.0,nan
668391579.593148,0.5800170302391052,0.0424956977367401,-0.6567381620407104,-1.711876392364502,1.35821533203125,0.2817976772785187,94.0,24.0,nan
668391579.613211,0.5881041884422302,0.029174730181694,-0.6282195448875427,-2.4358041286468506,1.3911617994308472,0.3196145594120025,94.0,24.0,nan
668391579.633073,0.5869903564453125,0.0857238173484802,-0.6018218398094177,-3.12103271484375,1.4062579870224,0.4364459812641144,94.0,24.0,nan
668391579.652977,0.6399230360984802,0.1626281142234802,-0.5699766874313354,-3.3560986518859863,1.3618024587631226,0.5454292893409729,94.0,24.0,nan
668391579.672895,0.6861724257469177,0.2365416586399078,-0.5379943251609802,-3.299839496612549,1.2784594297409058,0.6348243951797485,94.0,24.0,nan
668391579.693164,0.703887939453125,0.2364501357078552,-0.5147551894187927,-3.5638415813446045,1.1903598308563232,0.6672921776771545,94.0,24.0,nan
668391579.712617,0.7380065321922302,0.1139525473117828,-0.3947905898094177,-5.031296253204346,1.1868340969085691,0.7597047090530396,94.0,24.0,nan
668391579.732628,0.6764983534812927,0.219238132238388,-0.3515167534351349,-6.394741535186768,1.309364676475525,0.9195723533630372,94.0,24.0,nan
668391579.752661,0.706787109375,0.4936674237251282,-0.352142333984375,-6.394340515136719,1.285403847694397,1.185775637626648,94.0,24.0,nan
668391579.772484,0.8249205350875854,0.6625364124774933,-0.2733306586742401,-5.342370510101318,1.0380035638809204,1.3580070734024048,94.0,24.0,nan
668391579.79236,0.8613585233688354,0.6367338299751282,-0.1868286728858947,-4.532824993133545,0.8167048096656799,1.4376637935638428,94.0,24.0,nan
668391579.812327,0.8273314833641052,0.5888670086860657,-0.1377258896827697,-4.141444683074951,0.6584396958351135,1.4594790935516355,94.0,24.0,nan
668391579.832746,0.8406066298484802,0.472289890050888,-0.0383911877870559,-4.265293598175049,0.545425295829773,1.4078152179718018,94.0,24.0,nan
668391579.852251,0.8332975506782532,0.4000242054462433,0.0697020590305328,-4.733009338378906,0.4161188006401062,1.4774174690246582,94.0,24.0,nan
668391579.87214,0.8493042588233948,0.4405058622360229,0.0560912191867828,-5.232224941253662,0.2357503622770309,1.5810359716415403,94.0,24.0,nan
668391579.891891,0.8704221844673157,0.3734586536884308,0.0997770950198173,-5.567555904388428,0.039984080940485,1.6394085884094238,94.0,24.0,nan
668391579.9118,0.8519896268844604,0.3586576581001282,0.1531523782759905,-5.62739372253418,-0.1641633063554763,1.589469313621521,94.0,24.0,nan
668391579.931855,0.8494110107421875,0.2837065160274505,0.1573027186095714,-5.455102920532227,-0.3685689270496368,1.4950499534606934,94.0,24.0,nan
668391579.951492,0.8886566162109375,0.3059843480587005,0.0989530012011528,-5.029660224914551,-0.4903084635734558,1.3338823318481443,94.0,24.0,nan
668391579.972303,0.87261962890625,0.2132109403610229,0.1121824085712432,-4.777023792266846,-0.604637622833252,1.1587061882019043,94.0,24.0,nan
668391579.992161,0.8937223553657532,0.250305026769638,0.0448148548603057,-3.960593223571777,-0.641565203666687,1.0053819417953491,94.0,24.0,nan
668391580.011471,0.9241941571235656,0.2929838299751282,0.0148313120007514,-2.955144166946411,-0.7150494456291199,0.9178645610809326,94.0,24.0,nan
668391580.03133,0.934722900390625,0.1256560087203979,0.0592802464962005,-2.611711263656616,-0.8436114192008972,0.8092101216316223,94.0,24.0,nan
668391580.051228,0.8864133954048157,0.160552829504013,0.0262297391891479,-2.1673789024353027,-0.8993459343910217,0.7423695921897888,94.0,24.0,nan
668391580.071313,0.8976743817329407,0.1172789186239242,0.0161436274647712,-1.8194347620010376,-1.0084784030914309,0.6879400014877319,94.0,24.0,nan
668391580.091036,0.8888700008392334,0.0716093629598617,-0.0304415263235569,-1.492609977722168,-1.002410650253296,0.6303761601448059,94.0,24.0,nan
668391580.111386,0.9019620418548584,0.0542906522750854,-0.0721132606267929,-1.1143465042114258,-0.9887192845344543,0.5465551614761353,94.0,24.0,nan
668391580.130921,0.913665533065796,0.0714872926473617,-0.1225587762892246,-0.7898727059364319,-0.9276928305625916,0.4960192739963531,94.0,24.0,nan
668391580.150951,0.9178314208984376,0.0282133892178535,-0.1561738798045553,-0.6673775315284729,-0.8371279835700989,0.4294664561748504,94.0,24.0,nan
668391580.170837,0.9199522733688354,0.0049895122647285,-0.1825869269669056,-0.6622037291526794,-0.7630214095115662,0.3859876990318298,94.0,24.0,nan
668391580.190649,0.9028167724609376,-0.0019990131258964,-0.2140810433775186,-0.5466292500495911,-0.6765510439872742,0.3612304925918579,94.0,24.0,nan
668391580.210903,0.9330901503562928,-0.0292664468288421,-0.2256471924483776,-0.5645295977592468,-0.619971752166748,0.3203568458557129,94.0,24.0,nan
668391580.230724,0.925857424736023,-0.0635987371206283,-0.2344820387661457,-0.6315999627113342,-0.5452502369880676,0.2548712193965912,94.0,24.0,nan
668391580.251056,0.9193265438079834,-0.0273285955190658,-0.2356874942779541,-0.4634168446063995,-0.4932179152965545,0.2027975767850875,94.0,24.0,nan
668391580.270989,0.9543302655220032,-0.0211030095815658,-0.2703859955072403,-0.145266056060791,-0.4107121229171753,0.1229413598775863,94.0,24.0,nan
668391580.290366,0.9573668241500854,-0.0016175284981727,-0.2770082876086235,0.1416066735982895,-0.3145366907119751,0.0640152990818023,94.0,24.0,nan
668391580.310432,0.9498746395111084,-0.0370179191231727,-0.2669375389814377,0.134020984172821,-0.2465309351682663,0.0133421616628766,94.0,24.0,nan
668391580.330307,0.9498136043548584,-0.0527497231960296,-0.2414858415722847,0.0087435571476817,-0.198034256696701,-0.0159698668867349,94.0,24.0,nan
668391580.350255,0.9551389813423156,-0.0077515617012977,-0.2495119199156761,0.0852415934205055,-0.1489071547985077,-0.0381062217056751,94.0,24.0,nan
668391580.37022,0.9492185115814208,-0.0100403949618339,-0.2482759803533554,0.1235530972480773,-0.075156569480896,-0.0729998126626014,94.0,24.0,nan
668391580.390557,0.953903079032898,0.0247038677334785,-0.2341158390045166,0.2031451314687729,-0.0195099301636219,-0.0748986974358558,94.0,24.0,nan
668391580.410456,0.9632262587547302,-0.0071106925606727,-0.2117769718170166,0.129651740193367,0.0351199880242347,-0.0735005885362625,94.0,24.0,nan
668391580.429934,0.975127935409546,0.0097044929862022,-0.1910859867930412,0.0121903540566563,0.0643054544925689,-0.0783236846327781,94.0,24.0,nan
668391580.449811,0.9636076092720032,0.0428007841110229,-0.1941378116607666,0.0064642247743904,0.1128602251410484,-0.0736541524529457,94.0,24.0,nan
668391580.469792,0.9946745038032532,0.0396269783377647,-0.1819765716791153,0.036698892712593,0.1441660076379776,-0.0692049115896225,94.0,24.0,nan
668391580.490848,0.9849395751953124,0.0200652182102203,-0.147781603038311,0.0914629399776458,0.1308473944664001,-0.0930977761745452,94.0,24.0,nan
668391580.51024,0.9596555829048156,0.027953989803791,-0.1647188514471054,0.2159861624240875,0.1552997529506683,-0.1433119922876358,94.0,24.0,nan
668391580.529853,0.962799072265625,0.0342406406998634,-0.1503145918250084,0.3681225478649139,0.1580346226692199,-0.1838043630123138,94.0,24.0,nan
668391580.549745,0.9515684843063354,0.0176695808768272,-0.145736925303936,0.4011483490467071,0.1917443424463272,-0.1966598033905029,94.0,24.0,nan
668391580.569161,0.9739073514938354,0.0014494732022285,-0.1254579499363899,0.3240979015827179,0.1885217875242233,-0.2144912630319595,94.0,24.0,nan
668391580.58933,0.972701907157898,0.0312041342258453,-0.1590578258037567,0.4697159230709076,0.199813425540924,-0.219580128788948,94.0,24.0,nan
668391580.609209,0.9595182538032532,0.0698393806815147,-0.2102663442492485,0.869038462638855,0.2217716574668884,-0.2331639677286148,94.0,24.0,nan
668391580.629076,0.9632720351219176,-0.0478058755397796,-0.180832102894783,0.7582935094833374,0.2198785543441772,-0.309137761592865,94.0,24.0,nan
668391580.649043,0.942458987236023,-0.0265961736440658,-0.169449083507061,0.7721052765846252,0.2675492763519287,-0.3629724979400635,94.0,24.0,nan
668391580.669001,0.9287108182907104,0.045989878475666,-0.2252504751086235,1.334128499031067,0.3390081524848938,-0.415742814540863,94.0,24.0,nan
668391580.689332,0.9400632977485656,-0.010818600654602,-0.2253725081682205,1.5849822759628296,0.345187097787857,-0.5181838274002075,94.0,24.0,nan
668391580.708832,0.9422147274017334,-0.0872193649411201,-0.2240144833922386,1.41435968875885,0.35759037733078,-0.6550003290176392,94.0,24.0,nan
668391580.728728,0.9136807918548584,0.0011137276887893,-0.2280886024236679,1.8626633882522583,0.4169943630695343,-0.7583974003791809,94.0,24.0,nan
668391580.748649,0.9093780517578124,0.0636595636606216,-0.2230226583778858,2.530898094177246,0.4253477156162262,-0.8759374022483826,94.0,24.0,nan
668391580.768627,0.9007720351219176,-0.094314694404602,-0.1536714509129524,2.203024387359619,0.3591053485870361,-1.005482196807861,94.0,24.0,nan
668391580.788275,0.8908995389938354,-0.1591493338346481,-0.1679689399898052,1.9638386964797971,0.3278018236160278,-1.1483434438705444,94.0,24.0,nan
668391580.808495,0.82501220703125,0.0781706571578979,-0.259552177041769,3.0484395027160645,0.4360519349575043,-1.279451608657837,94.0,24.0,nan
668391580.828782,0.8364561796188354,0.2694548070430755,-0.2211763188242912,5.088807106018066,0.3909677565097809,-1.4123387336730957,94.0,24.0,nan
668391580.848416,0.840865969657898,0.1681974828243255,-0.0273438990116119,5.828949451446533,0.2014046609401703,-1.650094985961914,94.0,24.0,nan
668391580.868326,0.8905333280563354,-0.0050050318241119,0.0664824247360229,5.674702167510986,-0.1004710718989372,-1.857566714286804,94.0,24.0,nan
668391580.88814,0.8664398193359375,0.0886076390743255,-0.0033113211393356,6.076132297515869,-0.3132449984550476,-2.013238906860352,94.0,24.0,nan
668391580.908075,0.8296659588813782,0.2585447430610657,-0.0384980142116546,7.048506259918213,-0.5464428067207336,-2.0615949630737305,94.0,24.0,nan
668391580.927952,0.8137206435203552,0.315856784582138,-0.0107575058937072,7.909256458282471,-0.8565348982810974,-2.0379085540771484,94.0,24.0,nan
668391580.947958,0.8218535780906677,0.193389743566513,0.0603484809398651,7.933627605438232,-1.3199700117111206,-1.9950910806655884,94.0,24.0,nan
668391580.968175,0.8032835125923157,-0.0783235132694244,0.0726318359375,6.418723583221436,-1.7485275268554688,-1.943685293197632,94.0,24.0,nan
668391580.987727,0.6713103652000427,-0.1132203042507171,-0.1197509467601776,4.713106632232666,-1.823219656944275,-1.779179334640503,94.0,24.0,nan
668391581.007574,0.5565338134765625,0.0796507596969604,-0.3404693603515625,4.038938522338867,-1.7865798473358154,-1.6216964721679688,94.0,24.0,nan
668391581.027686,0.5929718017578125,0.1136626154184341,-0.3444823622703552,3.6351797580718994,-1.8655309677124023,-1.4921114444732666,94.0,24.0,nan
668391581.047683,0.5503997206687927,0.1503447592258453,-0.3369598388671875,3.235661029815674,-1.9434541463851929,-1.356245517730713,94.0,24.0,nan
668391581.067752,0.4929961562156677,0.1040648221969604,-0.3803099989891052,3.014356136322021,-2.087339162826538,-1.2881423234939575,94.0,24.0,nan
668391581.087169,0.4763946533203125,0.1496428549289703,-0.5467986464500427,2.797797918319702,-2.1263091564178467,-1.1882506608963013,94.0,24.0,nan
668391581.107652,0.533294677734375,0.0991362631320953,-0.5118865370750427,2.483645439147949,-2.26198959350586,-1.0954426527023315,94.0,24.0,nan
668391581.127429,0.4055938720703125,0.1467589735984802,-0.4628142714500427,2.4914650917053223,-2.3649747371673584,-0.8959605097770691,94.0,24.0,nan
668391581.147412,0.3238372802734375,0.2256774306297302,-0.6150969862937927,2.9261014461517334,-2.529007196426392,-0.8001720905303955,94.0,24.0,nan
668391581.167005,0.3130187392234802,0.1525420658290386,-0.7234038710594177,2.8628246784210205,-2.588949203491211,-0.5867728590965271,94.0,24.0,nan
668391581.186929,0.367767333984375,-0.0851898472756147,-0.640701174736023,2.2077269554138184,-2.6773059368133545,-0.4708338677883148,94.0,24.0,nan
668391581.206849,0.1874848008155822,0.0470580700784921,-0.7122802734375,1.8995990753173828,-2.665931224822998,-0.3870554268360138,94.0,24.0,nan
668391581.226766,0.0508881211280822,0.0805358737707138,-0.8147735595703125,1.730435132980347,-2.69426703453064,-0.2657925486564636,94.0,24.0,nan
668391581.247099,0.0249482095241546,-0.0612793155014514,-0.74322509765625,1.0488253831863403,-2.630216360092163,-0.105952113866806,94.0,24.0,nan
668391581.267096,0.0280304551124572,-0.1557769924402237,-0.7528685927391052,0.1069575399160385,-2.605179786682129,-0.0321772247552871,94.0,24.0,nan
668391581.286705,-0.0372619032859802,-0.06500244140625,-0.6532592177391052,-0.4902203679084778,-2.586146116256714,-0.0440321788191795,94.0,24.0,nan
668391581.306552,-0.1447142660617828,0.1087951585650444,-0.7678527235984802,-0.3643167912960052,-2.646282911300659,-0.0407335348427295,94.0,24.0,nan
668391581.416046,-0.2343749105930328,0.1330718919634819,-0.8822478652000427,-0.2566857039928436,-2.7471699714660645,-0.0412690453231334,94.0,24.0,nan
668391581.420345,-0.2625883966684341,-0.005722053349018,-0.7767333388328552,-0.761173665523529,-2.802713394165039,0.0042547639459371,94.0,24.0,nan
668391581.420499,-0.3207396306097507,0.0045776218175888,-0.636627197265625,-1.108672857284546,-2.8366756439208984,0.0461550243198871,94.0,24.0,nan
668391581.422192,-0.4135130551512702,0.271743755787611,-0.89373779296875,-0.3372988104820251,-2.8899927139282227,0.0248319450765848,94.0,24.0,nan
668391581.422231,-0.4188841544091701,0.3060302557423711,-1.0041656494140625,0.3607190251350403,-3.086472272872925,0.063469298183918,94.0,24.0,nan
668391581.425915,-0.504196010529995,0.0649871667847037,-0.71881103515625,-0.0815330743789672,-3.1464102268218994,0.0976910218596458,94.0,24.0,nan
668391581.446053,-0.6861265450716019,-0.0284271379932761,-0.6213531494140625,-0.6701281070709229,-3.0163397789001465,0.1694770157337188,94.0,24.0,nan
668391581.465845,-0.7181242406368256,0.204147316981107,-1.12579345703125,-0.2750186026096344,-3.0721652507781982,0.1864319145679474,94.0,24.0,nan
668391581.48569,-0.6978757977485657,0.2858581314794719,-1.299285888671875,0.16304811835289,-3.237020492553711,0.1113195940852165,94.0,24.0,nan
668391581.505693,-0.7394254803657532,0.0764617752283811,-0.999664306640625,-0.7508905529975891,-3.1917293071746826,0.2275930941104889,94.0,24.0,nan
668391581.525958,-0.941833347082138,0.0192107893526554,-0.7898560166358948,-2.03642201423645,-2.7406725883483887,0.2551637589931488,94.0,24.0,nan
668391581.546103,-1.0372312366962433,0.1454162150621414,-0.9997864961624146,-2.399970293045044,-2.6342523097991943,0.1230893731117248,94.0,24.0,nan
668391581.565386,-0.8397367596626282,0.3109283298254013,-1.1507568955421448,-1.938918709754944,-2.6979238986968994,0.1424438506364822,94.0,24.0,nan
668391581.585417,-0.8259428143501282,0.4116515964269638,-1.0991669297218325,-1.2518784999847412,-2.747847318649292,0.1519175618886947,94.0,24.0,nan
668391581.605363,-0.9350736141204834,0.3493193984031677,-1.0338593125343325,-0.7512357234954834,-2.528937101364136,0.1372208595275879,94.0,24.0,nan
668391581.625309,-1.0135954022407532,0.2852019816637039,-1.0370789766311646,-0.6107358336448669,-2.4658517837524414,0.0357890948653221,94.0,24.0,nan
668391581.645207,-1.0376737117767334,0.2890319377183914,-1.034347653388977,-0.593039333820343,-2.274860143661499,-0.0481948629021644,94.0,24.0,nan
668391581.664981,-0.9742276668548584,0.3274077773094177,-0.9664002060890198,-0.4897595047950744,-2.1974596977233887,-0.0964215099811554,94.0,24.0,nan
668391581.685329,-0.9721830487251282,0.3263091593980789,-0.951461911201477,-0.3139402866363525,-2.0436549186706543,-0.062581367790699,94.0,24.0,nan
668391581.705087,-1.061156988143921,0.3604735881090164,-0.923355221748352,-0.1013687029480934,-2.0555825233459477,-0.0186270102858543,94.0,24.0,nan
668391581.724905,-1.1100614070892334,0.3291320651769638,-0.8865662813186646,-0.1875068396329879,-1.9496769905090328,-0.0127651263028383,94.0,24.0,nan
668391581.744992,-0.9850003719329834,0.2808532267808914,-0.7713930010795593,-0.3549732863903045,-1.954041004180908,0.034084353595972,94.0,24.0,nan
668391581.764677,-0.9741971492767334,0.2599486857652664,-0.655655026435852,-0.4827102124691009,-1.9224692583084104,0.0594357810914516,94.0,24.0,nan
668391581.784587,-1.0131375789642334,0.266937181353569,-0.6432954370975494,-0.4263001084327698,-1.7436907291412354,0.0741422399878501,94.0,24.0,nan
668391581.804726,-1.0546873211860657,0.2975768744945526,-0.8005067706108093,-0.1042525023221969,-1.688201665878296,0.0621394254267215,94.0,24.0,nan
668391581.824921,-1.0323331952095032,0.2640380263328552,-0.7581331431865692,-0.0225843377411365,-1.6363235712051392,0.0251815635710954,94.0,24.0,nan
668391581.84449,-1.0156705379486084,0.2050475627183914,-0.6772462427616119,-0.1656220555305481,-1.4949731826782229,-0.0251675732433795,94.0,24.0,nan
668391581.864422,-1.001739323139191,0.1838683634996414,-0.6479494273662567,-0.3515014946460724,-1.3727325201034546,-0.0555265955626964,94.0,24.0,nan
668391581.884389,-1.0291288495063782,0.2022399455308914,-0.6022035777568817,-0.4989224672317505,-1.19670569896698,-0.1055040135979652,94.0,24.0,nan
668391581.904258,-1.0704801678657532,0.2504729777574539,-0.6132662296295166,-0.5289978384971619,-1.0379856824874878,-0.1246447935700416,94.0,24.0,nan
668391581.924079,-1.0395048260688782,0.2869720309972763,-0.6092226207256317,-0.5008925795555115,-0.9635536074638368,-0.1484590470790863,94.0,24.0,nan
668391581.944028,-1.009582281112671,0.298187181353569,-0.5608522295951843,-0.4313810467720032,-0.8899438977241516,-0.1132016703486442,94.0,24.0,nan
668391581.964323,-1.017715334892273,0.3215636610984802,-0.5221864879131317,-0.2671653032302856,-0.8225972652435303,-0.0457007065415382,94.0,24.0,nan
668391581.983877,-1.038787662982941,0.3448333889245987,-0.4807894229888916,-0.0924183428287506,-0.7681170105934143,0.0264785774052143,94.0,24.0,nan
668391582.003779,-1.017318606376648,0.3327026069164276,-0.433609277009964,0.0461361370980739,-0.7400220632553101,0.0789766162633895,94.0,24.0,nan
