Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669690136.723221,-0.9071043133735656,0.3896025419235229,-0.1151123270392417,-0.2599040567874908,0.1462426036596298,-0.0597550012171268,0.0,0.0,0.0,-0.0037491917610168,-0.0332109034061431,-0.0431542843580246,-0.9033551216125488,0.4228134453296661,-0.0719580426812172,74.0,5.0,nan
669690136.74306,-0.8910980224609375,0.41973876953125,-0.1237335205078125,-0.2213069349527359,0.1619939655065536,-0.0578835941851139,0.0,0.0,0.0,0.012632668018341,-0.0019677877426147,-0.0500153303146362,-0.9037306904792786,0.4217065572738647,-0.0737181901931762,74.0,5.0,nan
669690136.762863,-0.9005126953125,0.4471130073070526,-0.1579284518957138,-0.0694401785731315,0.2102770805358886,-0.0401922166347503,0.0,0.0,0.0,0.0031060576438903,0.0257198810577392,-0.0811103582382202,-0.9036187529563904,0.4213931262493133,-0.0768180936574935,74.0,5.0,nan
669690136.782783,-0.9031830430030824,0.4542541801929474,-0.1900634914636612,0.0007793929544277,0.2469908893108368,-0.0078894048929214,0.0,0.0,0.0,0.0002865195274353,0.0334388315677642,-0.1084703877568245,-0.9034695625305176,0.4208153486251831,-0.0815931037068367,74.0,5.0,nan
669690136.802713,-0.9009094834327698,0.4553680717945099,-0.1746826618909835,0.1241636425256729,0.2933709323406219,-0.0065578240901231,0.0,0.0,0.0,0.0023415684700012,0.035242736339569,-0.0873195007443428,-0.903251051902771,0.4201253354549408,-0.0873631611466407,74.0,5.0,nan
669690136.823098,-0.9156644940376282,0.4703062772750854,-0.2038574367761612,0.3687739372253418,0.3080920875072479,0.0030154406558722,0.0,0.0,0.0,-0.0129605531692504,0.0507321655750274,-0.10855333507061,-0.9027039408683776,0.419574111700058,-0.0953041017055511,74.0,5.0,nan
669690136.842836,-0.9097899794578552,0.5075225830078125,-0.2451019212603569,0.4941844344139099,0.3348396420478821,0.0184535197913646,0.0,0.0,0.0,-0.0079429745674133,0.0884544253349304,-0.1399650573730468,-0.901847004890442,0.4190681576728821,-0.10513686388731,74.0,5.0,nan
669690136.862605,-0.9014892578125,0.496185302734375,-0.26812744140625,0.3562417030334472,0.3830901086330414,0.0235356818884611,0.0,0.0,0.0,-0.0006744861602783,0.0775156021118164,-0.1530253291130066,-0.9008147716522216,0.4186697006225586,-0.1151021122932434,74.0,5.0,nan
669690136.88253,-0.9290465712547302,0.4536742866039276,-0.2914886921644211,0.2425179779529571,0.4791929721832275,0.0211393162608146,0.0,0.0,0.0,-0.0294088721275329,0.035371720790863,-0.1662895083427429,-0.8996376991271973,0.4183025658130646,-0.1251991838216781,74.0,5.0,nan
669690136.902496,-0.9571380019187928,0.4944152534008026,-0.3156585842370987,0.2175178229808807,0.5810492038726807,0.0604629144072532,0.0,0.0,0.0,-0.0591840744018554,0.0760242044925689,-0.179175317287445,-0.8979539275169373,0.4183910489082336,-0.1364832669496536,74.0,5.0,nan
669690136.922621,-0.9533995985984802,0.4996032416820526,-0.3377380520105362,0.2366894632577896,0.6752206087112427,0.0988529101014137,0.0,0.0,0.0,-0.0579472184181213,0.0803776979446411,-0.1880220174789428,-0.8954523801803589,0.4192255437374115,-0.1497160345315933,74.0,5.0,nan
669690136.942189,-0.9310454726219176,0.4746856391429901,-0.3107147216796875,0.1899347454309463,0.7443445920944214,0.1197424829006195,0.0,0.0,0.0,-0.0387613177299499,0.0540781915187835,-0.1466465592384338,-0.8922841548919678,0.4206074476242065,-0.1640681624412536,74.0,5.0,nan
669690136.962784,-0.932403564453125,0.4676513373851776,-0.3239898681640625,0.1157256141304969,0.8477919101715088,0.1190315783023834,0.0,0.0,0.0,-0.0438710451126098,0.0454079806804657,-0.1444888710975647,-0.8885325193405151,0.4222433567047119,-0.1795009970664978,74.0,5.0,nan
669690136.98229,-0.9179686903953552,0.4707030951976776,-0.3407745212316513,0.1053624004125595,0.917951762676239,0.1310769468545913,0.0,0.0,0.0,-0.0338011384010314,0.0466172397136688,-0.1448184251785278,-0.8841675519943237,0.4240858554840088,-0.1959560960531234,74.0,5.0,nan
669690137.002129,-0.9237670302391052,0.4740142524242401,-0.3455504924058914,0.1520312279462814,0.9799432158470154,0.1573720425367355,0.0,0.0,0.0,-0.0447142124176025,0.0478402078151702,-0.1319113224744796,-0.8790528178215027,0.4261740446090698,-0.2136391699314117,74.0,5.0,nan
669690137.022037,-0.9334715604782104,0.4663390815258026,-0.3518981784582138,0.2155749946832656,1.061763882637024,0.1652097702026367,0.0,0.0,0.0,-0.0603185892105102,0.0381745994091033,-0.1189198940992355,-0.8731529712677002,0.4281644821166992,-0.2329782843589782,74.0,5.0,nan
669690137.04187,-0.9442748427391052,0.4560699164867401,-0.3300780951976776,0.1340126246213913,1.1232068538665771,0.1501656472682953,0.0,0.0,0.0,-0.077785849571228,0.025970846414566,-0.0766782164573669,-0.8664889931678772,0.4300990700721741,-0.2533998787403106,74.0,5.0,nan
669690137.061869,-0.9396362900733948,0.4156647324562073,-0.3271637558937073,0.0216399990022182,1.1946263313293457,0.1261419504880905,0.0,0.0,0.0,-0.0804250836372375,-0.0164982080459594,-0.0533181130886077,-0.8592112064361572,0.4321629405021667,-0.2738456428050995,74.0,5.0,nan
669690137.081736,-0.9390869140625,0.4270782172679901,-0.3487701416015625,-0.0549368672072887,1.2395483255386353,0.1318303495645523,0.0,0.0,0.0,-0.0878734588623046,-0.0074160099029541,-0.0544058084487915,-0.8512134552001953,0.4344942271709442,-0.294364333152771,74.0,5.0,nan
669690137.101564,-0.9317778944969176,0.4424285292625427,-0.3568572998046875,-0.0017877612262964,1.2731553316116333,0.1276409327983856,0.0,0.0,0.0,-0.0893113613128662,0.0054936707019805,-0.0416780412197113,-0.8424665331840515,0.4369348585605621,-0.3151792585849762,74.0,5.0,nan
669690137.121673,-0.9264220595359802,0.4498138129711151,-0.3375243842601776,0.2307095974683761,1.2590736150741575,0.131572350859642,0.0,0.0,0.0,-0.0933048129081726,0.0114083886146545,-0.0003060698509216,-0.8331172466278076,0.4384054243564605,-0.337218314409256,74.0,5.0,nan
669690137.141527,-0.9164122939109802,0.4766234755516052,-0.3236083388328552,0.5862147212028503,1.209476351737976,0.1520629227161407,0.0,0.0,0.0,-0.09308922290802,0.0387312471866607,0.0374863445758819,-0.8233230710029602,0.4378922283649444,-0.3610946834087372,74.0,5.0,nan
669690137.161419,-0.924407958984375,0.5032958686351776,-0.33563232421875,0.8229746222496033,1.1842461824417114,0.1736310124397277,0.0,0.0,0.0,-0.1114503145217895,0.068116545677185,0.0513029694557189,-0.8129576444625854,0.4351793229579925,-0.386935293674469,74.0,5.0,nan
669690137.181734,-0.8966827392578125,0.4589538276195526,-0.362701416015625,0.5377838611602783,1.2044291496276855,0.1687966883182525,0.0,0.0,0.0,-0.0947026014328002,0.0263245999813079,0.0491963624954223,-0.8019801378250122,0.4326292276382446,-0.4118977785110473,74.0,5.0,nan
669690137.201349,-0.8748931288719177,0.3578338623046875,-0.3893127143383026,0.1435179710388183,1.2738431692123413,0.0888632386922836,0.0,0.0,0.0,-0.0844457745552063,-0.0741376280784607,0.0449608564376831,-0.7904473543167114,0.4319714903831482,-0.4342735707759857,74.0,5.0,nan
669690137.221288,-0.8665313720703125,0.3870544135570526,-0.38043212890625,0.0284409802407026,1.2870442867279053,0.0457189083099365,0.0,0.0,0.0,-0.0879628658294677,-0.0454978644847869,0.0742431282997131,-0.7785685062408447,0.4325522780418396,-0.4546752572059631,74.0,5.0,nan
669690137.241125,-0.846603274345398,0.4458617568016052,-0.386749267578125,0.2647097110748291,1.2543201446533203,0.0348185375332832,0.0,0.0,0.0,-0.080128788948059,0.0138086974620819,0.0884841382503509,-0.7664744853973389,0.4320530593395233,-0.4752334058284759,74.0,5.0,nan
669690137.261074,-0.8267974257469177,0.4756927490234375,-0.3762206435203552,0.5351210236549377,1.1694345474243164,0.0408594384789466,0.0,0.0,0.0,-0.0722975134849548,0.0469679534435272,0.1206946372985839,-0.7544999122619629,0.4287247955799103,-0.4969152808189392,74.0,5.0,nan
669690137.280958,-0.8016814589500427,0.4774322211742401,-0.3786468505859375,0.3849431574344635,1.1104514598846436,0.0421233735978603,0.0,0.0,0.0,-0.0589241385459899,0.0531022846698761,0.1392871141433715,-0.7427573204040527,0.424329936504364,-0.5179339647293091,74.0,5.0,nan
669690137.300902,-0.7791747450828552,0.3983764350414276,-0.3910216689109802,0.0224535949528217,1.1131200790405271,0.0149352168664336,0.0,0.0,0.0,-0.0482177138328552,-0.0242196023464202,0.144808828830719,-0.73095703125,0.4225960373878479,-0.5358304977416992,74.0,5.0,nan
669690137.321313,-0.809341311454773,0.3966674506664276,-0.3995665907859802,-0.3231823146343231,1.196434736251831,0.0394069515168666,0.0,0.0,0.0,-0.0908454656600952,-0.0282272100448608,0.151094913482666,-0.7184958457946777,0.4248946607112884,-0.5506615042686462,74.0,5.0,nan
669690137.340731,-0.7839202880859375,0.4112243056297302,-0.4473723173141479,-0.2149039655923843,1.198897361755371,0.0443331077694892,0.0,0.0,0.0,-0.0791937708854675,-0.0174267590045928,0.1179760098457336,-0.70472651720047,0.4286510646343231,-0.5653483271598816,74.0,5.0,nan
669690137.36064,-0.7394256591796875,0.44427490234375,-0.377288818359375,-0.0694262608885765,1.085909366607666,0.0313990414142608,0.0,0.0,0.0,-0.0480109453201293,0.0136567950248718,0.2028092741966247,-0.6914147138595581,0.4306181073188782,-0.5800980925559998,74.0,5.0,nan
669690137.380485,-0.71795654296875,0.4580841064453125,-0.3557892441749573,-0.0540112853050231,0.981768012046814,0.0212750323116779,0.0,0.0,0.0,-0.0388859510421752,0.0264228284358978,0.2379546165466308,-0.6790705919265747,0.4316612780094147,-0.5937438607215881,74.0,5.0,nan
669690137.401053,-0.69671630859375,0.4156799018383026,-0.365203857421875,-0.1380605697631836,0.8661317229270935,0.013392767868936,0.0,0.0,0.0,-0.0287232398986816,-0.0173909366130828,0.2399696707725525,-0.6679930686950684,0.4330708384513855,-0.6051735281944275,74.0,5.0,nan
669690137.420605,-0.6855620741844177,0.4097900092601776,-0.4154815673828125,-0.201290488243103,0.7729321718215942,0.0098137985914945,0.0,0.0,0.0,-0.0276436209678649,-0.0255855619907379,0.1990031003952026,-0.6579184532165527,0.4353755712509155,-0.6144846677780151,74.0,5.0,nan
669690137.440372,-0.6733245849609375,0.427459716796875,-0.4087982177734375,-0.1658453345298767,0.6472371220588684,0.0193597916513681,0.0,0.0,0.0,-0.0242270231246948,-0.0104975700378417,0.2131870985031128,-0.6490975618362427,0.4379572868347168,-0.6219853162765503,74.0,5.0,nan
669690137.460635,-0.694305419921875,0.4211120307445526,-0.3819274306297302,-0.0500704050064086,0.5589721202850342,0.0127666052430868,0.0,0.0,0.0,-0.0527593493461608,-0.0185277163982391,0.2466706037521362,-0.6415460705757141,0.4396397471427917,-0.6285980343818665,74.0,5.0,nan
669690137.480167,-0.6641387343406677,0.4382781684398651,-0.4059142470359802,0.0306224431842565,0.4332216084003448,0.0365137979388237,0.0,0.0,0.0,-0.0291283726692199,-0.0015386641025543,0.2291628718376159,-0.6350103616714478,0.4398168325424194,-0.6350771188735962,74.0,5.0,nan
669690137.500037,-0.6244964599609375,0.4424743354320526,-0.3806456923484802,-0.0603253729641437,0.3184628188610077,0.0526210777461528,0.0,0.0,0.0,0.0054409503936767,0.00172621011734,0.2588227987289428,-0.6299374103546143,0.4407481253147125,-0.6394684910774231,74.0,5.0,nan
669690137.520114,-0.638885498046875,0.3718414306640625,-0.4301605224609375,-0.1841442435979843,0.281042069196701,0.0158328078687191,0.0,0.0,0.0,-0.0130634307861328,-0.0710164904594421,0.211885929107666,-0.6258220672607422,0.4428579211235046,-0.6420464515686035,74.0,5.0,nan
669690137.539975,-0.6420440673828125,0.3990478217601776,-0.46441650390625,-0.1399887800216674,0.2197020798921585,-0.0017809653654694,0.0,0.0,0.0,-0.0194814801216125,-0.0460904240608215,0.1792198419570922,-0.6225625872612,0.4451382458209991,-0.6436363458633423,74.0,5.0,nan
669690137.559875,-0.6191558837890625,0.415374755859375,-0.448089599609375,-0.021109526976943,0.1019250452518463,-0.0134726157411932,0.0,0.0,0.0,0.0014086365699768,-0.0307235121726989,0.1968104243278503,-0.6205645203590393,0.446098268032074,-0.6449000239372253,74.0,5.0,nan
669690137.579754,-0.6038054823875427,0.4148254096508026,-0.4419249892234802,0.0762031078338623,0.0088567156344652,-0.0198524314910173,0.0,0.0,0.0,0.0162247419357299,-0.0308109521865844,0.2038076519966125,-0.6200302243232727,0.4456363618373871,-0.6457326412200928,74.0,5.0,nan
669690137.600075,-0.6160430312156677,0.4096374213695526,-0.4611358046531677,0.0364371910691261,-0.0493169203400611,-0.0198803413659334,0.0,0.0,0.0,0.0045133233070373,-0.0348447263240814,0.1848868727684021,-0.6205563545227051,0.444482147693634,-0.6460226774215698,74.0,5.0,nan
669690137.619705,-0.6342926025390625,0.38665771484375,-0.497100830078125,-0.1219191625714302,-0.0387256778776645,-0.0663862153887748,0.0,0.0,0.0,-0.0127930045127868,-0.0577098727226257,0.1480935215950012,-0.6214995980262756,0.4443675875663757,-0.6451943516731262,74.0,5.0,nan
669690137.639651,-0.62908935546875,0.3620910346508026,-0.4735565185546875,-0.2518436014652252,-0.0696749538183212,-0.1023169457912445,0.0,0.0,0.0,-0.0062332153320312,-0.0839149951934814,0.1691944599151611,-0.6228561401367188,0.446006029844284,-0.6427509784698486,74.0,5.0,nan
669690137.659516,-0.6180877089500427,0.3709106147289276,-0.4595183730125427,-0.1811777055263519,-0.1377558559179306,-0.1351703405380249,0.0,0.0,0.0,0.0070870518684387,-0.0766063034534454,0.1799228191375732,-0.6251747608184814,0.447516918182373,-0.639441192150116,74.0,5.0,nan
669690137.679396,-0.6127166748046875,0.4217376410961151,-0.4618071317672729,0.0528172254562377,-0.2438041269779205,-0.1394967585802078,0.0,0.0,0.0,0.0161710381507873,-0.0247959792613983,0.1746737360954284,-0.6288877129554749,0.4465336203575134,-0.6364808678627014,74.0,5.0,nan
669690137.699331,-0.6239166259765625,0.4533233642578125,-0.466888427734375,0.0854029953479766,-0.3483906984329223,-0.104887805879116,0.0,0.0,0.0,0.0098306536674499,0.0093913674354553,0.1665851473808288,-0.6337472796440125,0.4439319968223572,-0.6334735751152039,74.0,5.0,nan
669690137.719308,-0.6516724228858948,0.3999328315258026,-0.45880126953125,-0.2013079226016998,-0.3712751865386963,-0.1325026452541351,0.0,0.0,0.0,-0.0123050212860107,-0.0430192053318023,0.1696913242340088,-0.639367401599884,0.442952036857605,-0.6284925937652588,74.0,5.0,nan
669690137.739558,-0.6763763427734375,0.3709869086742401,-0.444427490234375,-0.3569458127021789,-0.4070481061935425,-0.1804060488939285,0.0,0.0,0.0,-0.030844509601593,-0.0737990140914917,0.1764219999313354,-0.6455318331718445,0.4447859227657318,-0.6208494901657104,74.0,5.0,nan
669690137.759162,-0.6730040907859802,0.4015654921531677,-0.4715270400047302,-0.2668872773647308,-0.4696013033390045,-0.2004208713769912,0.0,0.0,0.0,-0.0204332470893859,-0.0447865724563598,0.1407808661460876,-0.6525708436965942,0.4463520646095276,-0.6123079061508179,74.0,5.0,nan
669690137.779029,-0.6430511474609375,0.4604339003562927,-0.4633178114891052,-0.0065135406330227,-0.5984296798706055,-0.1732165217399597,0.0,0.0,0.0,0.0176801085472106,0.0149307250976562,0.140802264213562,-0.6607312560081482,0.4455031752586365,-0.6041200757026672,74.0,5.0,nan
669690137.798973,-0.6621856689453125,0.467529296875,-0.4268340468406677,0.0992504358291626,-0.6913924217224121,-0.1345705986022949,0.0,0.0,0.0,0.0075868368148803,0.0249063372611999,0.1693955659866333,-0.6697725057601929,0.4426229596138,-0.596229612827301,74.0,5.0,nan
669690137.819373,-0.6959380507469177,0.4444884955883026,-0.43310546875,0.191961869597435,-0.7309288382530212,-0.1346674263477325,0.0,0.0,0.0,-0.0164898037910461,0.0054835081100463,0.1547930836677551,-0.6794482469558716,0.4390049874782562,-0.5878985524177551,74.0,5.0,nan
669690137.838882,-0.72991943359375,0.43975830078125,-0.4749603271484375,0.0300882123410701,-0.7734575867652893,-0.1186615601181984,0.0,0.0,0.0,-0.0406973958015441,0.0040412843227386,0.1039384007453918,-0.6892220377922058,0.4357170164585113,-0.5788987278938293,74.0,5.0,nan
669690137.858959,-0.7031859755516052,0.3926238715648651,-0.4613189101219177,-0.2314029186964035,-0.7925066351890564,-0.1471750736236572,0.0,0.0,0.0,-0.0038375258445739,-0.0422133803367614,0.105980098247528,-0.6993484497070312,0.4348372519016266,-0.5672990083694458,74.0,5.0,nan
669690137.87865,-0.7264404296875,0.3690185248851776,-0.4253082275390625,-0.4089831709861755,-0.8045634627342224,-0.193532183766365,0.0,0.0,0.0,-0.0167767405509948,-0.0673491358757019,0.1278289556503296,-0.7096636891365051,0.4363676607608795,-0.5531371831893921,74.0,5.0,nan
669690137.898576,-0.7451019287109375,0.4124298095703125,-0.4439544677734375,-0.1746059358119964,-0.8421585559844971,-0.2205320000648498,0.0,0.0,0.0,-0.0246696472167968,-0.0244470834732055,0.0946696996688842,-0.7204322814941406,0.436876893043518,-0.5386241674423218,74.0,5.0,nan
669690137.91857,-0.747955322265625,0.494476318359375,-0.4755858778953552,0.1599635779857635,-0.9188486933708192,-0.1950054466724395,0.0,0.0,0.0,-0.0163688063621521,0.060786634683609,0.0504316091537475,-0.7315865159034729,0.433689683675766,-0.5260174870491028,74.0,5.0,nan
669690137.938396,-0.7608795762062073,0.4742278754711151,-0.4295654296875,0.0817165821790695,-0.9338380694389344,-0.1795124560594558,0.0,0.0,0.0,-0.0180374979972839,0.044763833284378,0.0839970111846923,-0.7428420782089233,0.429464042186737,-0.5135624408721924,74.0,5.0,nan
669690137.958831,-0.7768401503562927,0.3857574164867401,-0.4047088325023651,-0.0659159496426582,-0.956289291381836,-0.1970302909612655,0.0,0.0,0.0,-0.0228077769279479,-0.0409434735774993,0.094652235507965,-0.7540323734283447,0.4267008900642395,-0.4993610680103302,74.0,5.0,nan
669690137.978235,-0.816192626953125,0.4316405951976776,-0.4882354736328125,-0.0061783813871443,-0.912751078605652,-0.2013220340013504,0.0,0.0,0.0,-0.0513630509376525,0.0074264407157897,-0.0033869743347167,-0.7648295760154724,0.4242141544818878,-0.4848484992980957,74.0,5.0,nan
669690137.998166,-0.7870023846626282,0.4722747206687927,-0.4867706000804901,0.1706379354000091,-0.9653820395469666,-0.190757542848587,0.0,0.0,0.0,-0.0115247964859008,0.0520838797092437,-0.0155233740806579,-0.7754775881767273,0.4201908409595489,-0.4712472259998321,74.0,5.0,nan
669690138.018122,-0.7752074599266052,0.4703979194164276,-0.4305724799633026,0.1043268293142318,-0.9334754347801208,-0.1819122731685638,0.0,0.0,0.0,0.0106363296508789,0.0545478463172912,0.0271591544151306,-0.7858437895774841,0.4158500730991363,-0.4577316343784332,74.0,5.0,nan
669690138.037914,-0.7927398085594177,0.428802490234375,-0.368194580078125,-0.0914654433727264,-0.9671244621276855,-0.1686216294765472,0.0,0.0,0.0,0.0030107498168945,0.0158675909042358,0.0748242735862732,-0.7957505583763123,0.4129348993301391,-0.4430188536643982,74.0,5.0,nan
669690138.057918,-0.861312747001648,0.4171904921531677,-0.3744811713695526,-0.1613232791423797,-0.9179975986480712,-0.1991788893938064,0.0,0.0,0.0,-0.0558485984802246,0.0058361291885375,0.0521508455276489,-0.8054641485214233,0.4113543629646301,-0.4266320168972015,74.0,5.0,nan
669690138.077872,-0.9156036376953124,0.4478912353515625,-0.379241943359375,-0.0326936766505241,-0.9828299283981324,-0.2273413389921188,0.0,0.0,0.0,-0.1005961894989013,0.0391672253608703,0.031498372554779,-0.8150074481964111,0.4087240099906921,-0.410740315914154,74.0,5.0,nan
669690138.098136,-0.8263854384422302,0.4456634223461151,-0.3420714735984802,0.1772001683712005,-1.085743427276611,-0.2088109999895095,0.0,0.0,0.0,-0.0012341737747192,0.0410080850124359,0.0521104037761688,-0.825151264667511,0.4046553373336792,-0.394181877374649,74.0,5.0,nan
669690138.11761,-0.845428466796875,0.4729156494140625,-0.3321227729320526,0.248692125082016,-1.1216903924942017,-0.1632865667343139,0.0,0.0,0.0,-0.010286808013916,0.0732279121875763,0.0457503795623779,-0.835141658782959,0.3996877372264862,-0.3778731524944305,74.0,5.0,nan
669690138.137546,-0.8791505098342896,0.4248352646827698,-0.3644866645336151,0.0661008730530738,-1.0248724222183228,-0.1672671735286712,0.0,0.0,0.0,-0.0346750617027282,0.0291491746902465,-0.0035242140293121,-0.8444754481315613,0.3956860899925232,-0.360962450504303,74.0,5.0,nan
669690138.157496,-0.9228515625,0.3773650825023651,-0.3778075873851776,-0.2373664528131485,-0.9390502572059632,-0.1696821898221969,0.0,0.0,0.0,-0.0702229142189025,-0.0161021947860717,-0.0339938998222351,-0.8526286482810974,0.3934672772884369,-0.3438136875629425,74.0,5.0,nan
669690138.177453,-0.8739165663719177,0.395599365234375,-0.3677826225757599,-0.3903975486755371,-0.8868517875671387,-0.1405951529741287,0.0,0.0,0.0,-0.0139147639274597,0.0025959908962249,-0.0422903299331665,-0.860001802444458,0.39300337433815,-0.3254922926425934,74.0,5.0,nan
669690138.197363,-0.8730620741844177,0.4661559462547302,-0.3703307807445526,-0.2809991538524627,-0.8401925563812256,-0.1043667271733284,0.0,0.0,0.0,-0.0066670179367065,0.0731573700904846,-0.0622534453868866,-0.8663950562477112,0.3929985761642456,-0.308077335357666,74.0,5.0,nan
669690138.217421,-0.8794555068016052,0.4765166938304901,-0.3523102104663849,-0.1801135540008545,-0.8516538143157959,-0.0667451620101928,0.0,0.0,0.0,-0.0073288679122924,0.083606332540512,-0.0607342422008514,-0.8721266388893127,0.392910361289978,-0.2915759682655334,74.0,5.0,nan
669690138.237473,-0.9322966933250428,0.4518889784812927,-0.3452605903148651,-0.0334263145923614,-0.8509805202484131,-0.0755565986037254,0.0,0.0,0.0,-0.0547807812690734,0.0596383810043334,-0.0693890750408172,-0.8775159120559692,0.3922505974769592,-0.2758715152740478,74.0,5.0,nan
669690138.257307,-0.9270018935203552,0.4595031440258026,-0.3482818901538849,0.0811143144965171,-0.9364610910415648,-0.0606810860335826,0.0,0.0,0.0,-0.0441592335700988,0.0686267912387847,-0.0878889858722686,-0.8828426599502563,0.3908763527870178,-0.2603929042816162,74.0,5.0,nan
669690138.277106,-0.9096068739891052,0.4494780898094177,-0.3504333198070526,0.1424926519393921,-0.9655160307884216,-0.0441914312541484,0.0,0.0,0.0,-0.0215055346488952,0.0601367354393005,-0.1061195582151413,-0.88810133934021,0.3893413543701172,-0.2443137615919113,74.0,5.0,nan
669690138.297066,-0.925506591796875,0.442779541015625,-0.3359833210706711,0.1892409175634384,-0.9874721765518188,-0.0403272919356823,0.0,0.0,0.0,-0.0324628353118896,0.054991215467453,-0.1077439785003662,-0.8930437564849854,0.387788325548172,-0.2282393425703048,74.0,5.0,nan
669690138.317051,-0.9281157851219176,0.4211730659008026,-0.3158416450023651,0.2350856363773346,-1.0111137628555298,0.0058280052617192,0.0,0.0,0.0,-0.030532419681549,0.0345794856548309,-0.1039703339338302,-0.8975833654403687,0.3865935802459717,-0.2118713110685348,74.0,5.0,nan
669690138.336815,-0.9856871962547302,0.4483489692211151,-0.3403625637292862,0.2897043824195862,-0.9714417457580566,0.0612374693155288,0.0,0.0,0.0,-0.0843745470046997,0.0621721148490905,-0.1441411226987838,-0.9013126492500304,0.3861768543720245,-0.1962214410305023,74.0,5.0,nan
669690138.356736,-0.9930418729782104,0.4212187826633453,-0.3064269870519638,0.2574763000011444,-0.9652701020240784,0.0903387889266014,0.0,0.0,0.0,-0.0886785387992858,0.0346593260765075,-0.125599667429924,-0.9043633341789246,0.3865594565868377,-0.1808273196220398,74.0,5.0,nan
669690138.377085,-0.9679871201515198,0.3916931748390198,-0.2966614216566086,0.1419733315706253,-0.902510941028595,0.0969065651297569,0.0,0.0,0.0,-0.0611355304718017,0.0039901435375213,-0.1314142495393753,-0.906851589679718,0.3877030313014984,-0.1652471721172332,74.0,5.0,nan
669690138.396631,-0.9265440702438354,0.3705291152000427,-0.3160705268383026,0.103362888097763,-0.7799995541572571,0.0681235492229461,0.0,0.0,0.0,-0.0176238417625427,-0.0181646943092346,-0.1651372164487838,-0.9089202284812928,0.3886938095092773,-0.1509333103895187,74.0,5.0,nan
669690138.416659,-0.8905487060546875,0.3939361572265625,-0.3544463664293289,-0.0720783695578575,-0.5709845423698425,0.0878744050860405,0.0,0.0,0.0,0.0197303891181945,0.0038805603981018,-0.2157066464424133,-0.910279095172882,0.3900555968284607,-0.1387397199869156,74.0,5.0,nan
