Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590555.847237,-0.6835020780563354,0.3960723876953125,-0.3989563584327698,0.248999536037445,-1.4441120624542236,-0.6151682734489441,0.0,0.0,0.0,-0.049178123474121,-0.100738525390625,0.1933374404907226,-0.6343239545822144,0.4968109130859375,-0.5922937989234924,95.0,5.0,nan
669590555.867145,-0.7347564101219177,0.306640625,-0.3393402099609375,-0.2069169282913208,-1.5666500329971311,-0.6398443579673767,0.0,0.0,0.0,-0.0766491889953613,-0.1815257966518402,0.2338861227035522,-0.6581072211265564,0.4881664216518402,-0.5732263326644897,95.0,5.0,nan
669590555.887378,-0.7974700331687927,0.377532958984375,-0.3716278076171875,-0.1724427044391632,-1.6466854810714722,-0.7136790752410889,0.0,0.0,0.0,-0.1149026155471801,-0.1045658588409423,0.1776283979415893,-0.6825674176216125,0.4820988178253174,-0.5492562055587769,95.0,5.0,nan
669590555.906977,-0.8256835341453552,0.4615936279296875,-0.4302673935890198,0.2671852707862854,-1.7190409898757937,-0.7505412101745605,0.0,0.0,0.0,-0.118318498134613,-0.0098527371883392,0.0963948965072631,-0.7073650360107422,0.4714463651180267,-0.526662290096283,95.0,5.0,nan
669590555.926887,-0.8532561659812927,0.4197540283203125,-0.3620911240577698,0.3147800862789154,-1.858532190322876,-0.7857613563537598,0.0,0.0,0.0,-0.1203762292861938,-0.0371523797512054,0.1420155167579651,-0.7328799366950989,0.4569064080715179,-0.5041066408157349,95.0,5.0,nan
669590555.946751,-0.8813628554344177,0.3966827690601349,-0.4216614365577698,0.2992033362388611,-1.9106725454330444,-0.7527351975440979,0.0,0.0,0.0,-0.1228732466697692,-0.0460152029991149,0.0565770864486694,-0.7584896087646484,0.4426979720592499,-0.4782385230064392,95.0,5.0,nan
669590555.966672,-0.9042510390281676,0.3890075385570526,-0.4389343857765198,0.2807556688785553,-1.8809815645217896,-0.7973750829696655,0.0,0.0,0.0,-0.1215474009513855,-0.0390743911266326,0.0128629505634307,-0.7827036380767822,0.4280819296836853,-0.4517973363399505,95.0,5.0,nan
669590555.986608,-0.9536436796188354,0.369842529296875,-0.3277283012866974,0.1441658735275268,-1.888152837753296,-0.8606599569320679,0.0,0.0,0.0,-0.1476483345031738,-0.0432866513729095,0.0961769521236419,-0.8059953451156616,0.4131291806697845,-0.4239052534103393,95.0,5.0,nan
669590556.006577,-0.9951171278953552,0.4393158257007599,-0.3034516274929046,0.2862499058246612,-2.057559967041016,-0.8233224749565125,0.0,0.0,0.0,-0.1663153767585754,0.0414135158061981,0.0899456739425659,-0.8288017511367798,0.3979023098945617,-0.3933973014354706,95.0,5.0,nan
669590556.026849,-1.0233611464500427,0.4807586371898651,-0.4755401909351349,0.7636560797691345,-2.045870065689087,-0.7847309708595276,0.0,0.0,0.0,-0.1727508902549743,0.1001479029655456,-0.1127764284610748,-0.8506102561950684,0.3806107342243194,-0.36276376247406,95.0,5.0,nan
669590556.046362,-1.0033263564109802,0.4016876518726349,-0.5529938340187073,0.8108870387077332,-1.9668928384780884,-0.7619922161102295,0.0,0.0,0.0,-0.1330314874649047,0.0402842462062835,-0.2183679938316345,-0.8702948689460754,0.3614034056663513,-0.3346258401870727,95.0,5.0,nan
669590556.066276,-0.998260498046875,0.329498291015625,-0.3952942788600921,0.3440500199794769,-1.8619695901870728,-0.7881792187690735,0.0,0.0,0.0,-0.1103495359420776,-0.0146791934967041,-0.0900794863700866,-0.8879109621047974,0.3441774845123291,-0.3052147924900055,95.0,5.0,nan
669590556.086249,-1.0044097304344175,0.409881591796875,-0.3430176079273224,0.2358991056680679,-1.970491886138916,-0.6301311254501343,0.0,0.0,0.0,-0.1006617546081543,0.0798016488552093,-0.0704614520072937,-0.9037479758262634,0.3300799429416656,-0.2725561559200287,95.0,5.0,nan
669590556.106175,-1.0692138075828552,0.5190581977367401,-0.5647584050893784,0.7760360240936279,-1.8554238080978396,-0.5391614437103271,0.0,0.0,0.0,-0.1519433259963989,0.2019785940647125,-0.3237700462341308,-0.9172704815864564,0.3170796036720276,-0.2409883588552475,95.0,5.0,nan
669590556.126095,-1.036712646484375,0.4353179931640625,-0.6987915933132172,0.913625955581665,-1.6485284566879272,-0.470174491405487,0.0,0.0,0.0,-0.1084269285202026,0.1313126981258392,-0.4846268892288208,-0.9282857179641724,0.3040052950382232,-0.2141647040843963,95.0,5.0,nan
669590556.145977,-1.0211181044578552,0.3462219536304474,-0.5955353379249573,0.428958922624588,-1.424089789390564,-0.4614126980304718,0.0,0.0,0.0,-0.0838161706924438,0.0539764165878295,-0.4056469798088074,-0.9373019337654114,0.2922455370426178,-0.1898883581161499,95.0,5.0,nan
669590556.166252,-1.0075377821922302,0.3890685737133026,-0.4210663735866546,0.1583212316036224,-1.28863263130188,-0.3851145207881927,0.0,0.0,0.0,-0.0630624890327453,0.1054912209510803,-0.2550834417343139,-0.9444752931594848,0.2835773527622223,-0.1659829318523407,95.0,5.0,nan
669590556.185858,-1.046707272529602,0.4685364067554474,-0.4075928181409836,0.4672469198703766,-1.1061444282531738,-0.3601346611976623,0.0,0.0,0.0,-0.0964311361312866,0.1928132772445678,-0.262843906879425,-0.9502761363983154,0.2757231295108795,-0.1447489112615585,95.0,5.0,nan
669590556.205778,-1.0886231064796448,0.4460144340991974,-0.4663238972425461,0.723132312297821,-0.865615963935852,-0.3567763268947601,0.0,0.0,0.0,-0.1337093114852905,0.1789011657238006,-0.336746335029602,-0.9549137949943542,0.2671132683753967,-0.129577562212944,95.0,5.0,nan
669590556.225619,-0.998291015625,0.3988189697265625,-0.359237752854824,0.4293603301048279,-0.8009765148162842,-0.3028278648853302,0.0,0.0,0.0,-0.0396100282669067,0.1395078301429748,-0.2422395348548889,-0.9586809873580932,0.2593111395835876,-0.1169982179999351,95.0,5.0,nan
669590556.245586,-0.9053954482078552,0.3621368408203125,-0.3165588974952698,0.3087336421012878,-0.7878823280334473,-0.201857790350914,0.0,0.0,0.0,0.0563380122184753,0.1084409654140472,-0.2130833864212036,-0.9617334604263306,0.2536958754062652,-0.1034755110740661,95.0,5.0,nan
669590556.265588,-0.91070556640625,0.3694000393152237,-0.3537140563130379,0.497004359960556,-0.6741489171981812,-0.1306274384260177,0.0,0.0,0.0,0.0532652735710144,0.1195503622293472,-0.2624154090881347,-0.9639708399772644,0.2498496770858764,-0.0912986472249031,95.0,5.0,nan
669590556.285521,-0.9863128662109376,0.3499908447265625,-0.3464356064796448,0.3645658791065216,-0.4345832169055938,-0.0472926571965217,0.0,0.0,0.0,-0.0209082961082458,0.1026920080184936,-0.2637470960617065,-0.9654045701026917,0.2472988367080688,-0.0826885104179382,95.0,5.0,nan
669590556.305722,-1.1006774306297302,0.2977752685546875,-0.3427887111902237,-0.0443118959665298,-0.0824398323893547,-0.025253402069211,0.0,0.0,0.0,-0.1346871256828308,0.0514110475778579,-0.2642567157745361,-0.9659903049468994,0.2463642209768295,-0.0785319954156875,95.0,5.0,nan
