Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689639.797696,-1.078857421875,0.5115509033203125,-0.7124175131320953,1.3907701969146729,1.335683822631836,-0.0702531784772872,0.0,0.0,0.0,-0.1794757843017578,0.1566312313079834,-0.4571828842163086,-0.8993816375732422,0.3549196720123291,-0.2552346289157867,74.0,3.0,nan
669689639.817595,-1.1049193739891052,0.38079833984375,-0.7464903593063354,0.8869352340698242,1.605133056640625,-0.0999451354146003,0.0,0.0,0.0,-0.2129368185997009,0.0338408052921295,-0.4566844403743744,-0.8919825553894043,0.3469575345516205,-0.289805918931961,74.0,3.0,nan
669689639.837895,-1.0464172959327698,0.2451018989086151,-0.8168792128562927,0.0282339863479137,1.7958199977874756,-0.0557276085019111,0.0,0.0,0.0,-0.1642789244651794,-0.0975621342658996,-0.4937487542629242,-0.8821383714675903,0.3426640331745147,-0.3231304585933685,74.0,3.0,nan
669689639.857566,-1.084930419921875,0.3182372748851776,-0.809982180595398,-0.3901474475860595,2.03598952293396,0.0049809603951871,0.0,0.0,0.0,-0.2156252264976501,-0.0257324576377868,-0.4550268352031708,-0.8693051934242249,0.3439697325229645,-0.3549553453922272,74.0,3.0,nan
669689639.87737,-1.1028136610984802,0.4369964599609375,-0.8152464330196381,0.0062425350770354,2.2042739391326904,0.018606225028634,0.0,0.0,0.0,-0.2493461966514587,0.0908956229686737,-0.4256218075752258,-0.8534674644470215,0.3461008369922638,-0.3896246254444122,74.0,3.0,nan
669689639.897314,-1.0664978623390198,0.4879302978515625,-0.7879028022289276,0.926818549633026,2.272047281265259,0.003211555769667,0.0,0.0,0.0,-0.2314183712005615,0.1453649401664734,-0.3574481010437011,-0.8350794911384583,0.3425653576850891,-0.4304547011852264,74.0,3.0,nan
669689639.917561,-1.0592193603515625,0.5347442328929901,-0.7967986166477203,1.517424464225769,2.393623113632202,0.0041051534935832,0.0,0.0,0.0,-0.2452344298362732,0.2037950456142425,-0.3194087445735931,-0.8139849305152893,0.3309491872787475,-0.4773898720741272,74.0,3.0,nan
669689639.93724,-1.0884857177734375,0.4299163818359375,-0.8682860136032104,1.334375023841858,2.6362340450286865,-0.0315509513020515,0.0,0.0,0.0,-0.2995290756225586,0.1140927076339721,-0.3412160277366638,-0.7889566421508789,0.3158236742019653,-0.5270699858665466,74.0,3.0,nan
669689639.957038,-1.1104736924171448,0.2895508110523224,-0.8649901747703552,0.5082671046257019,2.880650281906128,-0.0896246433258056,0.0,0.0,0.0,-0.3515243530273437,-0.0150827467441558,-0.2894952297210693,-0.758949339389801,0.3046335577964782,-0.5754949450492859,74.0,3.0,nan
669689639.977297,-1.1201019883155825,0.2795562446117401,-0.7359923124313354,-0.2874208986759186,3.058663845062256,-0.0836849957704544,0.0,0.0,0.0,-0.3962423801422119,-0.0229189693927764,-0.1158826351165771,-0.7238596081733704,0.3024752140045166,-0.6201096773147583,74.0,3.0,nan
669689639.996886,-1.1595764756202698,0.3683014214038849,-0.700027346611023,-0.3800804615020752,3.1477811336517334,-0.0666338354349136,0.0,0.0,0.0,-0.4748799800872803,0.0618876218795776,-0.0387396812438964,-0.6846964955329895,0.3064137995243072,-0.6612876653671265,74.0,3.0,nan
669689640.01676,-1.0833130478858948,0.4779205620288849,-0.7433165907859802,0.0481020994484424,3.129218101501465,-0.0812658369541168,0.0,0.0,0.0,-0.4410868287086487,0.1698803901672363,-0.0414214134216308,-0.6422262191772461,0.3080401718616485,-0.7018951773643494,74.0,3.0,nan
669689640.036717,-0.9361267685890198,0.4906921684741974,-0.7292327284812927,0.4662409424781799,2.961592435836792,-0.0553354322910308,0.0,0.0,0.0,-0.3373659253120422,0.1875956356525421,0.0121295452117919,-0.5987608432769775,0.3030965328216553,-0.7413622736930847,74.0,3.0,nan
669689640.057119,-0.87603759765625,0.4259490966796875,-0.7131652235984802,0.4135012030601501,2.815948247909546,-0.0002878376981243,0.0,0.0,0.0,-0.3206698298454284,0.1304081976413726,0.0641521215438842,-0.5553677678108215,0.2955408990383148,-0.7773173451423645,74.0,3.0,nan
669689640.076719,-0.8709869980812073,0.3455505669116974,-0.7334746718406677,0.0617249011993408,2.8414981365203857,0.0119292009621858,0.0,0.0,0.0,-0.3601360321044922,0.053748607635498,0.0751556158065795,-0.5108509659767151,0.2918019592761993,-0.8086302876472473,74.0,3.0,nan
669689640.096551,-0.7955170273780823,0.3153534233570099,-0.6710662245750427,-0.1064628362655639,2.77532696723938,0.0238038096576929,0.0,0.0,0.0,-0.3311082124710083,0.0225831568241119,0.1647627353668213,-0.464408814907074,0.2927702665328979,-0.835828959941864,74.0,3.0,nan
669689640.116768,-0.7324982285499573,0.4035644829273224,-0.66552734375,0.0615772977471351,2.6098227500915527,0.1209842562675476,0.0,0.0,0.0,-0.313804566860199,0.1093955934047699,0.1936352252960205,-0.4186936616897583,0.2941688895225525,-0.8591625690460205,74.0,3.0,nan
669689640.136572,-0.7198639512062073,0.4476013481616974,-0.7194061279296875,0.3622119724750519,2.5316615104675293,0.1751006543636322,0.0,0.0,0.0,-0.3465253412723541,0.156013548374176,0.1612725257873535,-0.3733386099338531,0.2915877997875213,-0.880678653717041,74.0,3.0,nan
669689640.156368,-0.6641541123390198,0.3789978325366974,-0.675506591796875,0.367157518863678,2.4842569828033447,0.1630727052688598,0.0,0.0,0.0,-0.3363968133926391,0.0932376682758331,0.2250023484230041,-0.3277572989463806,0.2857601642608642,-0.9005089402198792,74.0,3.0,nan
669689640.176219,-0.5918122231960297,0.3013153374195099,-0.6855315566062927,0.1845211386680603,2.4345006942749023,0.1456023603677749,0.0,0.0,0.0,-0.3093384504318237,0.0195119678974151,0.2314174175262451,-0.2824737727642059,0.2818033695220947,-0.9169489741325378,74.0,3.0,nan
669689640.196228,-0.5041657388210297,0.3117980659008026,-0.7301024794578552,0.2091533094644546,2.329981803894043,0.1398884356021881,0.0,0.0,0.0,-0.2665659785270691,0.032460868358612,0.2002292275428772,-0.2375997602939605,0.2793371975421905,-0.9303317070007324,74.0,3.0,nan
669689640.216041,-0.4401550889015198,0.3583984375,-0.8186644911766052,0.3663094937801361,2.210263729095459,0.1705165654420852,0.0,0.0,0.0,-0.2455481141805648,0.0839395225048065,0.1230363249778747,-0.1946069747209549,0.2744589149951935,-0.94170081615448,74.0,3.0,nan
669689640.235998,-0.4291840344667434,0.3060760498046875,-0.7452544569969177,0.299077421426773,2.174670696258545,0.1316116005182266,0.0,0.0,0.0,-0.2766970992088318,0.0377047657966613,0.205915629863739,-0.1524869352579116,0.2683712840080261,-0.9511700868606568,74.0,3.0,nan
669689640.256388,-0.377365194261074,0.2170257866382599,-0.7293548583984375,-0.0031646820716559,2.140850067138672,0.0740228220820427,0.0,0.0,0.0,-0.2665711641311645,-0.0487177371978759,0.2283011674880981,-0.1107940301299095,0.2657435238361358,-0.9576560258865356,74.0,3.0,nan
669689640.275807,-0.2754364684224129,0.2744598686695099,-0.7894133925437927,-0.0651309117674827,1.985175371170044,0.1395366936922073,0.0,0.0,0.0,-0.2046994864940643,0.0071673393249511,0.171602189540863,-0.0707369819283485,0.2672925293445587,-0.9610155820846558,74.0,3.0,nan
669689640.295797,-0.2646637670695781,0.3212585151195526,-0.7879485487937927,0.0236676651984453,1.9419984817504885,0.1617790907621383,0.0,0.0,0.0,-0.2322229295969009,0.0535690486431121,0.1750103831291198,-0.0324408374726772,0.2676894664764404,-0.9629589319229126,74.0,3.0,nan
669689640.315648,-0.2331085833720863,0.269378662109375,-0.7279204726219177,0.0214260816574096,1.9250736236572263,0.1021895334124565,0.0,0.0,0.0,-0.2383981943130493,0.0021269023418426,0.2356917262077331,0.005289610940963,0.2672517597675323,-0.9636121988296508,74.0,3.0,nan
669689640.335675,-0.1257324814796447,0.246307373046875,-0.7285308837890625,0.1609433591365814,1.7602121829986572,0.0835197642445564,0.0,0.0,0.0,-0.167111337184906,-0.0193956494331359,0.234635591506958,0.0413788557052612,0.265703022480011,-0.9631664752960204,74.0,3.0,nan
669689640.355505,-0.0774841904640197,0.33282470703125,-0.7434234619140625,0.3743780851364136,1.5604075193405151,0.1547691822052002,0.0,0.0,0.0,-0.1509442627429962,0.0723862648010253,0.2192683219909668,0.0734600722789764,0.2604384422302246,-0.9626917839050292,74.0,3.0,nan
669689640.375416,-0.0943299084901809,0.3022461235523224,-0.783966064453125,0.3897968530654907,1.5799225568771362,0.12824547290802,0.0,0.0,0.0,-0.1987210810184478,0.0499656498432159,0.1780407428741455,0.1043911725282669,0.2522804737091064,-0.9620068073272704,74.0,3.0,nan
669689640.395837,-0.0256500840187072,0.1983032375574112,-0.7081146240234375,0.0156638659536838,1.4834752082824707,0.1196854934096336,0.0,0.0,0.0,-0.1600838452577591,-0.0494804084300994,0.2513283491134643,0.1344337612390518,0.2477836459875106,-0.959442973136902,74.0,3.0,nan
669689640.415266,0.0119780898094177,0.1971283257007599,-0.6475830078125,-0.4044278264045715,1.362273097038269,0.1066270023584365,0.0,0.0,0.0,-0.1500194817781448,-0.0544033050537109,0.3066122531890869,0.1619975715875625,0.2515316307544708,-0.9541952610015868,74.0,3.0,nan
669689640.435274,0.0541381239891052,0.2373657524585724,-0.7469329833984375,-0.3060345351696014,1.2676764726638794,0.1079549640417099,0.0,0.0,0.0,-0.1331545710563659,-0.021235853433609,0.2007202506065368,0.1872926950454712,0.2586016058921814,-0.9476532340049744,74.0,3.0,nan
669689640.455298,0.113250657916069,0.2910919189453125,-0.7417755126953125,-0.0043184966780245,1.186859130859375,0.1096318513154983,0.0,0.0,0.0,-0.0977730900049209,0.0299082398414611,0.2001650929450988,0.21102374792099,0.2611836791038513,-0.9419406056404114,74.0,3.0,nan
669689640.475162,0.1569060683250427,0.294525146484375,-0.7349243760108948,0.3616795539855957,1.0393999814987185,0.1508979499340057,0.0,0.0,0.0,-0.0756209790706634,0.0375596582889556,0.2031054496765136,0.2325270473957061,0.2569654881954193,-0.9380298256874084,74.0,3.0,nan
669689640.495024,0.1717528700828552,0.2848511040210724,-0.7726898193359375,0.5201897621154785,0.9378090500831604,0.179755225777626,0.0,0.0,0.0,-0.0797717869281768,0.0370471030473709,0.1629000902175903,0.2515246570110321,0.2478040009737014,-0.9355899095535278,74.0,3.0,nan
669689640.51454,0.1600798964500427,0.2205658257007599,-0.73004150390625,0.3693618178367615,0.9104472994804382,0.188032642006874,0.0,0.0,0.0,-0.1094319224357605,-0.0175208002328872,0.2030598521232605,0.2695118188858032,0.2380866259336471,-0.9331013560295104,74.0,3.0,nan
669689640.535035,0.1811217665672302,0.1643371731042862,-0.7883758544921875,0.0853428095579147,0.9446688294410706,0.133800134062767,0.0,0.0,0.0,-0.1061910688877105,-0.0687019377946853,0.140679657459259,0.2873128354549408,0.2330391108989715,-0.9290555119514464,74.0,3.0,nan
669689640.554506,0.2683562636375427,0.1962127834558487,-0.8088989853858948,0.1221730038523674,0.8535962104797363,0.091363251209259,0.0,0.0,0.0,-0.036368191242218,-0.0348571389913558,0.1150867938995361,0.3047244548797607,0.2310699224472046,-0.9239857792854308,74.0,3.0,nan
669689640.574463,0.3405455946922302,0.2926177978515625,-0.930999755859375,0.4004608690738678,0.7361257076263428,0.1341335773468017,0.0,0.0,0.0,0.0209778249263763,0.0670979470014572,-0.0106643438339233,0.3195677697658539,0.2255198508501052,-0.9203354120254515,74.0,3.0,nan
669689640.594491,0.2542113661766052,0.2782288044691086,-0.8961181640625,0.4419241547584533,0.8193903565406799,0.1188583150506019,0.0,0.0,0.0,-0.079754889011383,0.0617301762104034,0.0212666392326354,0.3339662551879883,0.2164986282587051,-0.9173848032951356,74.0,3.0,nan
669689640.614431,0.2248381972312927,0.1597748100757599,-0.7441559433937073,0.015204737894237,0.8999480605125427,0.072070837020874,0.0,0.0,0.0,-0.1255519390106201,-0.0516311228275299,0.1682772636413574,0.3503901362419128,0.2114059329032898,-0.9124332070350648,68.0,3.0,nan
669689640.634317,0.2462310194969177,0.1353149712085724,-0.5385437607765198,-0.4435234367847442,0.7576032876968384,0.0907492861151695,0.0,0.0,0.0,-0.1193039417266845,-0.0798080563545227,0.3670534491539001,0.3655349612236023,0.2151230275630951,-0.90559720993042,68.0,3.0,nan
669689640.654256,0.2545928359031677,0.2386322170495987,-0.5572357177734375,-0.2797953486442566,0.5608551502227783,0.1654048264026641,0.0,0.0,0.0,-0.1231866180896759,0.0167465209960937,0.3416799902915954,0.3777794539928436,0.2218856960535049,-0.898915708065033,68.0,3.0,nan
669689640.674272,0.3181762397289276,0.3374023586511612,-0.6359558701515198,0.262870579957962,0.2823948860168457,0.3249131143093109,0.0,0.0,0.0,-0.068282663822174,0.1169869303703308,0.2596258521080017,0.3864589035511017,0.2204154282808303,-0.8955817222595215,68.0,3.0,nan
669689640.694255,0.3152312636375427,0.22735595703125,-0.5754852890968323,0.3303435146808624,0.1185891479253768,0.3214726746082306,0.0,0.0,0.0,-0.0759452879428863,0.0157271921634674,0.3201676607131958,0.3911765515804291,0.2116287648677826,-0.8956529498100281,68.0,3.0,nan
669689640.714087,0.3226317763328552,0.0574798882007598,-0.5574951171875,-0.1289218068122863,0.0577929094433784,0.1971451342105865,0.0,0.0,0.0,-0.0711016058921814,-0.1499517858028412,0.33801931142807,0.3937333822250366,0.207431674003601,-0.8955144286155701,68.0,3.0,nan
669689640.734006,0.3596343398094177,0.0651245415210723,-0.59136962890625,-0.4743746817111969,-0.0048801740631461,0.1152699664235115,0.0,0.0,0.0,-0.0353969037532806,-0.1468940526247024,0.3024975061416626,0.3950312435626983,0.2120185941457748,-0.8938671350479126,68.0,3.0,nan
669689640.754325,0.3481139838695526,0.138595625758171,-0.6458892822265625,-0.4732677340507507,-0.0482064932584762,0.037254262715578,0.0,0.0,0.0,-0.0464355647563934,-0.0818575918674469,0.2461482882499694,0.394549548625946,0.2204532176256179,-0.892037570476532,68.0,3.0,nan
669689640.773895,0.3419950902462005,0.1908416152000427,-0.6982269883155823,-0.2046137750148773,-0.0685004293918609,-0.0221909526735544,0.0,0.0,0.0,-0.0517162382602691,-0.0356850028038024,0.1926585435867309,0.3937113285064697,0.2265266180038452,-0.8908855319023132,68.0,3.0,nan
669689640.794168,0.3977660238742828,0.1977539360523224,-0.7119292616844177,0.0298066493123769,-0.2113732099533081,-0.0067700250074267,0.0,0.0,0.0,0.0066331028938293,-0.0303533822298049,0.1796883940696716,0.3911329209804535,0.2281073182821273,-0.8916176557540894,68.0,3.0,nan
669689640.813755,0.3944854438304901,0.1848907619714737,-0.7818756103515625,0.109348215162754,-0.2658985555171966,-0.0169141646474599,0.0,0.0,0.0,0.0079255104064941,-0.0418723225593566,0.1120762228965759,0.3865599334239959,0.2267630845308303,-0.8939518332481384,68.0,3.0,nan
669689640.833612,0.3786162734031677,0.1865692138671875,-0.839019775390625,0.1258765161037445,-0.2713932394981384,-0.0368933603167533,0.0,0.0,0.0,-0.0030442476272583,-0.0380685031414032,0.0575699806213378,0.381660521030426,0.2246377170085907,-0.8965897560119629,68.0,3.0,nan
669689640.853613,0.3733215034008026,0.1636047661304474,-0.8928986191749573,-0.0342680066823959,-0.2314327806234359,-0.0750421807169914,0.0,0.0,0.0,-0.0035528540611267,-0.0605223774909973,0.0058409571647644,0.3768743574619293,0.2241271436214447,-0.8987395763397217,68.0,3.0,nan
669689640.873511,0.3813018202781677,0.1694031059741974,-0.9180908799171448,-0.2009836286306381,-0.1895721405744552,-0.0896662399172782,0.0,0.0,0.0,0.0085566639900207,-0.0576386749744415,-0.0183613896369934,0.372745156288147,0.2270417809486389,-0.8997294902801514,68.0,3.0,nan
669689640.893801,0.3818206191062927,0.2056122124195099,-0.91357421875,-0.1812434047460556,-0.1875309646129608,-0.0855957046151161,0.0,0.0,0.0,0.0129207968711853,-0.025814801454544,-0.01337730884552,0.3688998222351074,0.2314270138740539,-0.90019690990448,68.0,3.0,nan
669689640.913344,0.3601073622703552,0.221878096461296,-0.9162445068359376,-0.1364068239927292,-0.1419458240270614,-0.0753796026110649,0.0,0.0,0.0,-0.0054966807365417,-0.013040006160736,-0.0156074166297912,0.365604043006897,0.2349181026220321,-0.9006370902061462,68.0,3.0,nan
669689640.933429,0.3464202284812927,0.2263946831226349,-0.8802642822265625,-0.1305240988731384,-0.1437811404466629,-0.0794407129287719,0.0,0.0,0.0,-0.0162558555603027,-0.0112398117780685,0.0208438634872436,0.3626760840415954,0.2376344949007034,-0.9011081457138062,68.0,3.0,nan
669689640.953174,0.3547820448875427,0.216522216796875,-0.8659820556640625,-0.1409636884927749,-0.1734708547592163,-0.0696645155549049,0.0,0.0,0.0,-0.0049090385437011,-0.0235201865434646,0.0356841683387756,0.3596910834312439,0.2400424033403396,-0.901666224002838,68.0,3.0,nan
669689640.973154,0.3531645834445953,0.20062255859375,-0.8575592041015625,-0.1491742730140686,-0.1722380220890045,-0.0925439968705177,0.0,0.0,0.0,-0.0033175945281982,-0.0419129431247711,0.0447140336036682,0.3564821779727936,0.2425355017185211,-0.9022732377052308,68.0,3.0,nan
669689640.993135,0.3457488715648651,0.2219696342945099,-0.821502685546875,-0.1313129365444183,-0.1977569758892059,-0.1077442020177841,0.0,0.0,0.0,-0.0071489810943603,-0.0233525931835174,0.0814259648323059,0.3528978526592254,0.2453222274780273,-0.9029286503791808,68.0,3.0,nan
669689641.012936,0.3177642226219177,0.2413177788257599,-0.7750396728515625,-0.0535243898630142,-0.2583046555519104,-0.101539246737957,0.0,0.0,0.0,-0.0306550860404968,-0.0061208754777908,0.1290500164031982,0.3484193086624145,0.2474386543035507,-0.9040896892547609,68.0,3.0,nan
669689641.032928,0.3018187880516052,0.2230377495288849,-0.792633056640625,-0.0148834567517042,-0.3016085624694824,-0.0904759466648101,0.0,0.0,0.0,-0.0410888791084289,-0.0254614502191543,0.1132711768150329,0.3429076671600342,0.2484991997480392,-0.905904233455658,68.0,3.0,nan
669689641.052775,0.3177642226219177,0.2084503471851349,-0.80072021484375,-0.0801981464028358,-0.3258615434169769,-0.0936155468225479,0.0,0.0,0.0,-0.0191637575626373,-0.0413787066936492,0.1070600152015686,0.336927980184555,0.2498290538787841,-0.9077802300453186,68.0,3.0,nan
669689641.072708,0.2958068251609802,0.1774597465991974,-0.7263031005859375,-0.1958669573068618,-0.3880296349525451,-0.1451027691364288,0.0,0.0,0.0,-0.0341435670852661,-0.0754107236862182,0.1831963658332824,0.3299503922462463,0.2528704702854156,-0.90949946641922,68.0,3.0,nan
669689641.092666,0.2603301107883453,0.18634033203125,-0.7018890380859375,-0.350461333990097,-0.4437487721443176,-0.1780803650617599,0.0,0.0,0.0,-0.0612274706363678,-0.0727388262748718,0.2088682055473327,0.3215575814247131,0.2590791583061218,-0.9107572436332704,68.0,3.0,nan
669689641.112966,0.2433013319969177,0.2021942436695099,-0.716033935546875,-0.3028593063354492,-0.4826367497444153,-0.206846609711647,0.0,0.0,0.0,-0.0687589943408966,-0.0645011961460113,0.195827841758728,0.3120603263378143,0.2666954398155212,-0.911861777305603,68.0,3.0,nan
669689641.132545,0.2472686171531677,0.2398681938648224,-0.6594085693359375,-0.2142752557992935,-0.5885448455810547,-0.2042485773563385,0.0,0.0,0.0,-0.054064929485321,-0.0329194664955139,0.2542571425437927,0.3013335466384887,0.2727876603603363,-0.9136657118797302,68.0,3.0,nan
669689641.152403,0.2294158339500427,0.2089386284351349,-0.640899658203125,-0.1300977319478988,-0.7004242539405823,-0.2493281364440918,0.0,0.0,0.0,-0.0588829815387725,-0.067772090435028,0.2757872939109802,0.2882988154888153,0.2767107188701629,-0.9166869521141052,68.0,3.0,nan
669689641.172319,0.1864470839500427,0.2163849174976349,-0.6273956894874573,-0.1832136213779449,-0.8509150743484497,-0.2518134415149688,0.0,0.0,0.0,-0.0860857963562011,-0.0647802352905273,0.2927521467208862,0.2725328803062439,0.2811651527881622,-0.9201478362083436,68.0,3.0,nan
669689641.192254,0.1429900228977203,0.2166290283203125,-0.678955078125,-0.2172636538743972,-0.8884047865867615,-0.2956304252147674,0.0,0.0,0.0,-0.1121882498264312,-0.069638192653656,0.2445898056030273,0.2551782727241516,0.2862672209739685,-0.9235448837280272,68.0,3.0,nan
669689641.212184,0.1900481730699539,0.2351837158203125,-0.6672515869140625,-0.2028402388095855,-1.0545953512191772,-0.2992920875549316,0.0,0.0,0.0,-0.0455729067325592,-0.0564451813697814,0.2598057389259338,0.2356210798025131,0.291628897190094,-0.9270573258399964,68.0,3.0,nan
669689641.232096,0.1490325480699539,0.2228240966796875,-0.6678009033203125,-0.2879340350627899,-1.1750543117523191,-0.346871942281723,0.0,0.0,0.0,-0.0638053715229034,-0.0746673643589019,0.2628971338272095,0.2128379195928573,0.2974914610385895,-0.930698037147522,68.0,3.0,nan
669689641.252342,0.0687102824449539,0.2256470024585724,-0.714019775390625,-0.3594361841678619,-1.209917426109314,-0.4065621495246887,0.0,0.0,0.0,-0.1196971833705902,-0.0794935822486877,0.2194639444351196,0.1884074658155441,0.3051405847072601,-0.9334837198257446,68.0,3.0,nan
669689641.271966,0.0646819472312927,0.2701111137866974,-0.721832275390625,-0.321435809135437,-1.2709057331085205,-0.427456796169281,0.0,0.0,0.0,-0.0983824580907821,-0.0430473387241363,0.2137647271156311,0.1630644053220749,0.3131584525108337,-0.935597002506256,68.0,3.0,nan
669689641.291768,0.1134948134422302,0.3281250298023224,-0.7678985595703125,-0.039783414453268,-1.470231533050537,-0.3925624191761017,0.0,0.0,0.0,-0.0212243348360061,0.0100500285625457,0.1705464720726013,0.1347191482782364,0.3180750012397766,-0.9384450316429138,68.0,3.0,nan
669689641.311701,0.0528411194682121,0.4230194389820099,-0.770660400390625,0.1453769207000732,-1.5586131811141968,-0.3037830591201782,0.0,0.0,0.0,-0.0511291250586509,0.1056136190891265,0.1719125509262085,0.1039702445268631,0.3174058198928833,-0.9425729513168336,68.0,3.0,nan
669689641.331682,-0.0830231383442878,0.3464508056640625,-0.724884033203125,0.0675256699323654,-1.5714765787124634,-0.3106464743614197,0.0,0.0,0.0,-0.1555394679307937,0.030987411737442,0.2212788462638855,0.0725163295865058,0.3154633939266205,-0.9461628794670104,68.0,3.0,nan
669689641.351722,-0.10861212387681,0.2798309326171875,-0.8131408095359802,-0.2356034517288208,-1.5267881155014038,-0.3516551852226257,0.0,0.0,0.0,-0.1499567925930023,-0.0378460586071014,0.1341563463211059,0.0413446687161922,0.3176769912242889,-0.9472971558570862,68.0,3.0,nan
669689641.371623,-0.0252075875177979,0.3792877197265625,-0.8908995985984802,-0.1535090506076812,-1.6507593393325806,-0.2480958253145218,0.0,0.0,0.0,-0.0347545966506004,0.057419866323471,0.0558368563652038,0.0095470091328024,0.3218678534030914,-0.946736454963684,68.0,3.0,nan
669689641.391853,-0.0828552916646003,0.4037933647632599,-0.8718109130859375,-0.0198761504143476,-1.693196177482605,-0.1671355068683624,0.0,0.0,0.0,-0.0593408122658729,0.0804691314697265,0.0741851329803466,-0.0235144793987274,0.3233242332935333,-0.9459960460662842,68.0,3.0,nan
669689641.41143,-0.1902924291789531,0.3227081596851349,-0.8539733290672302,-0.0685434266924858,-1.6945706605911257,-0.1839157789945602,0.0,0.0,0.0,-0.1338033378124237,-0.0011793971061706,0.0904343128204345,-0.0564890913665294,0.3238875567913055,-0.9444076418876648,68.0,3.0,nan
