Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358191.450504,-1.004242122173309,0.2858276963233948,-0.2246093302965164,-0.6395428776741028,0.5220853686332703,-0.1379621773958206,0.0,0.0,0.0,-0.060861587524414,-0.0447997450828552,-0.1977943181991577,-0.9433805346488952,0.33062744140625,-0.0268150120973587,96.0,6.0,nan
669358191.470389,-0.9843292236328124,0.30224609375,-0.218139573931694,-0.6371375918388367,0.5970918536186218,-0.1671159714460373,0.0,0.0,0.0,-0.0402859449386596,-0.0259112417697906,-0.1850479841232299,-0.9440432786941528,0.3281573355197906,-0.033091589808464,96.0,6.0,nan
669358191.490325,-0.981735110282898,0.317138671875,-0.2180937901139259,-0.5328501462936401,0.6400953531265259,-0.1699567586183548,0.0,0.0,0.0,-0.0370790362358093,-0.0083516836166381,-0.177097201347351,-0.9446560740470886,0.3254903554916382,-0.0409965887665748,96.0,6.0,nan
669358191.510665,-1.0054779052734375,0.3409271240234375,-0.2768249250948429,-0.3319372832775116,0.7260879278182983,-0.1360002756118774,0.0,0.0,0.0,-0.0604122281074523,0.018082708120346,-0.2256161570549011,-0.9450656771659852,0.3228444159030914,-0.0512087680399417,96.0,6.0,nan
669358191.530221,-1.0320128202438354,0.370086669921875,-0.3155059069395065,-0.1065278053283691,0.8397495746612549,-0.0868884995579719,0.0,0.0,0.0,-0.0871378779411315,0.0490747988224029,-0.2509874701499939,-0.944874942302704,0.321011871099472,-0.0645184367895126,96.0,6.0,nan
669358191.550145,-1.0462188124656675,0.4019622206687927,-0.3343657851219177,0.1144347339868545,0.916089117527008,-0.0475716702640056,0.0,0.0,0.0,-0.1021992564201355,0.0822040140628814,-0.2532384991645813,-0.9440195560455322,0.3197582066059112,-0.0811272859573364,96.0,6.0,nan
669358191.570038,-1.0630339980125427,0.3896789252758026,-0.3779296204447746,0.2587256729602813,0.9982393980026244,-0.0124782379716634,0.0,0.0,0.0,-0.1205406188964843,0.0708631575107574,-0.2776168584823608,-0.9424933791160583,0.3188157677650451,-0.1003127619624137,96.0,6.0,nan
669358191.589953,-1.086440920829773,0.3542327880859375,-0.4512023404240608,0.2965733110904693,1.1410797834396362,0.0097231501713395,0.0,0.0,0.0,-0.1462792754173278,0.0361488759517669,-0.3290607929229736,-0.9401616454124452,0.3180839121341705,-0.1221415475010871,96.0,6.0,nan
669358191.609832,-1.0994872450828552,0.3245849609375,-0.4581298530101776,0.1659344732761383,1.2954610586166382,0.0026144809089601,0.0,0.0,0.0,-0.1626462340354919,0.0070082247257232,-0.3115899562835693,-0.9368410110473632,0.3175767362117767,-0.1465398967266082,96.0,6.0,nan
669358191.629762,-1.1025847792625427,0.3019561469554901,-0.3999175429344177,-0.0913733541965484,1.476612567901611,-0.0602222718298435,0.0,0.0,0.0,-0.1699612140655517,-0.0150081813335418,-0.2274448722600937,-0.932623565196991,0.316964328289032,-0.172472670674324,96.0,6.0,nan
669358191.649674,-1.0895081162452698,0.3220367729663849,-0.4267272502183914,-0.1961212754249572,1.603662610054016,-0.0767537355422973,0.0,0.0,0.0,-0.1621867418289184,0.0058221518993377,-0.2265185117721557,-0.9273213744163512,0.3162146210670471,-0.2002087384462356,96.0,6.0,nan
669358191.669546,-1.0879363417625427,0.3500518500804901,-0.4905700534582138,-0.1937427371740341,1.6812390089035034,-0.0675781890749931,0.0,0.0,0.0,-0.167136549949646,0.0343539714813232,-0.2615231275558471,-0.9207997918128968,0.3156978785991668,-0.2290469259023666,96.0,6.0,nan
669358191.689658,-1.142547607421875,0.3594818115234375,-0.4938201308250427,-0.2300239205360412,1.8524084091186523,-0.0624794587492942,0.0,0.0,0.0,-0.2299493551254272,0.0438936352729797,-0.2338806092739105,-0.9125982522964478,0.3155881762504577,-0.2599395215511322,96.0,6.0,nan
669358191.709747,-1.1390228271484375,0.3784789741039276,-0.49310302734375,-0.2199711352586746,2.022742986679077,-0.0437385290861129,0.0,0.0,0.0,-0.2367640137672424,0.0626333653926849,-0.1995546519756317,-0.9022588133811952,0.3158456087112427,-0.2935483753681183,96.0,6.0,nan
669358191.72995,-1.07244873046875,0.3862304091453552,-0.5484466254711151,-0.1689149588346481,2.080537796020508,0.0214717909693717,0.0,0.0,0.0,-0.1828356385231018,0.0692286789417266,-0.2196632921695709,-0.8896130919456482,0.3170017302036285,-0.3287833333015442,96.0,6.0,nan
669358191.749366,-1.11602783203125,0.4171294867992401,-0.5834044516086578,-0.0709853246808052,2.1801676750183105,-0.0005319904303178,0.0,0.0,0.0,-0.2412964105606079,0.0989449322223663,-0.2178863584995269,-0.8747314214706421,0.3181845545768738,-0.3655180931091308,96.0,6.0,nan
669358191.769283,-1.1429747343063354,0.4318389594554901,-0.5329589545726776,0.160615935921669,2.2193191051483154,-0.0589174292981624,0.0,0.0,0.0,-0.2849124073982239,0.1146069169044494,-0.1291115880012512,-0.8580623269081116,0.3172320425510406,-0.4038473665714264,96.0,6.0,nan
669358191.789174,-1.1514282822608948,0.4186706840991974,-0.5109252631664276,0.1818583905696869,2.435549736022949,-0.045427668839693,0.0,0.0,0.0,-0.3128253817558288,0.1041712462902069,-0.0661383271217346,-0.8386029005050659,0.3144994378089905,-0.444786936044693,96.0,6.0,nan
669358191.809064,-1.0552978515625,0.35662841796875,-0.5375213325023651,0.1733292788267135,2.467834234237671,0.0039163408800959,0.0,0.0,0.0,-0.2394917607307434,0.0440150201320648,-0.0509687662124633,-0.8158060908317566,0.3126133978366852,-0.4865525662899017,96.0,6.0,nan
669358191.829053,-1.0180054306983948,0.3814087212085724,-0.5396881103515625,0.1771365255117416,2.414172410964966,0.025759108364582,0.0,0.0,0.0,-0.2269098162651062,0.0702824592590332,-0.0130305290222167,-0.7910956144332886,0.3111262619495392,-0.5266575813293457,96.0,6.0,nan
669358191.848987,-1.0645905137062073,0.4234924614429474,-0.5282897353172302,0.237641230225563,2.4509968757629395,0.1023379862308502,0.0,0.0,0.0,-0.3001803755760193,0.113723874092102,0.0371487140655517,-0.764410138130188,0.3097685873508453,-0.565438449382782,96.0,6.0,nan
669358191.869259,-1.0381928086280825,0.4070282280445099,-0.5352935791015625,0.2824811339378357,2.4988715648651123,0.1432436555624008,0.0,0.0,0.0,-0.3033581972122192,0.0985368192195892,0.0687355995178222,-0.734834611415863,0.3084914088249206,-0.6040291786193848,96.0,6.0,nan
669358191.888793,-0.9312744736671448,0.3834228515625,-0.571044921875,0.370700865983963,2.476341724395752,0.1654161214828491,0.0,0.0,0.0,-0.2284908294677734,0.0766310393810272,0.0708070993423461,-0.7027836441993713,0.3067918121814728,-0.6418520212173462,96.0,6.0,nan
669358191.908736,-0.8776245713233948,0.3715210258960724,-0.5353851318359375,0.3401931524276733,2.3626949787139893,0.1511816382408142,0.0,0.0,0.0,-0.2075033783912658,0.0673367977142334,0.1416743993759155,-0.6701211929321289,0.304184228181839,-0.677059531211853,96.0,6.0,nan
669358191.928673,-0.9183502197265624,0.385650634765625,-0.4964141845703125,0.2479862570762634,2.3990304470062256,0.1488948911428451,0.0,0.0,0.0,-0.2818818092346191,0.08368381857872,0.2133209705352783,-0.6364684104919434,0.3019668161869049,-0.7097351551055908,96.0,6.0,nan
669358191.948609,-0.8493347764015198,0.3374939262866974,-0.4897765517234802,0.1869950294494629,2.448768377304077,0.1429132670164108,0.0,0.0,0.0,-0.2487412095069885,0.0369501411914825,0.2511423826217651,-0.6005935668945312,0.3005437850952148,-0.7409189343452454,96.0,6.0,nan
669358191.968461,-0.7089996933937073,0.2374267876148224,-0.5265960693359375,0.1067714169621467,2.3247287273406982,0.0340135768055915,0.0,0.0,0.0,-0.1454678773880005,-0.061929702758789,0.2433504462242126,-0.5635318160057068,0.2993564903736114,-0.7699465155601501,96.0,6.0,nan
669358191.988394,-0.61669921875,0.2442016899585724,-0.5008087158203125,0.0804820209741592,2.0012423992156982,-0.1201088801026344,0.0,0.0,0.0,-0.0864880681037902,-0.0533713698387146,0.2931222915649414,-0.5302111506462097,0.297573059797287,-0.7939310073852539,96.0,6.0,nan
669358192.008742,-0.6807403564453125,0.2914581298828125,-0.5287932753562927,0.1089857071638107,1.915615797042847,-0.2007640451192855,0.0,0.0,0.0,-0.1804760694503784,-0.0028345584869384,0.2855331301689148,-0.5002642869949341,0.294292688369751,-0.8143264055252075,96.0,6.0,nan
669358192.028281,-0.6319427788257599,0.2630767822265625,-0.602081298828125,0.2749720215797424,1.8752769231796265,-0.2349491268396377,0.0,0.0,0.0,-0.1621241867542266,-0.0257474184036254,0.2320955991744995,-0.4698185920715332,0.288824200630188,-0.8341768980026245,96.0,6.0,nan
669358192.048229,-0.5258636474609375,0.2718506157398224,-0.6199951171875,0.4086936414241791,1.7050896883010864,-0.228597804903984,0.0,0.0,0.0,-0.0847108364105224,-0.0091522932052612,0.2323085665702819,-0.441152811050415,0.2810029089450836,-0.852303683757782,96.0,6.0,nan
669358192.0681,-0.530181884765625,0.2854156494140625,-0.5798492431640625,0.3940812945365906,1.6160796880722046,-0.170020043849945,0.0,0.0,0.0,-0.116201251745224,0.0132533609867095,0.2887978553771972,-0.413980633020401,0.2721622884273529,-0.8686470985412598,96.0,6.0,nan
669358192.088386,-0.5143585503101349,0.2787628471851349,-0.5594024658203125,0.3594326972961426,1.6537353992462158,-0.0912694558501243,0.0,0.0,0.0,-0.1282481253147125,0.0141705572605133,0.3242884874343872,-0.3861104249954223,0.2645922899246216,-0.8836909532546997,96.0,6.0,nan
669358192.107852,-0.4133758544921875,0.2406158447265625,-0.5924071669578552,0.4272906482219696,1.5419154167175293,-0.0624498985707759,0.0,0.0,0.0,-0.055585891008377,-0.0165341794490814,0.3052899837493896,-0.3577899634838104,0.2571500241756439,-0.8976971507072449,96.0,6.0,nan
669358192.128402,-0.3322296440601349,0.2736206352710724,-0.66888427734375,0.5782515406608582,1.247782826423645,-0.0836424827575683,0.0,0.0,0.0,0.000939130783081,0.025954395532608,0.2408739328384399,-0.3331687748432159,0.2476662397384643,-0.90975821018219,96.0,6.0,nan
669358192.148286,-0.4177245795726776,0.28369140625,-0.6756133437156677,0.5193277597427368,1.1812981367111206,-0.0940109193325042,0.0,0.0,0.0,-0.1059436500072479,0.0469562113285064,0.2445763349533081,-0.3117809295654297,0.2367351949214935,-0.9201896786689758,96.0,6.0,nan
669358192.167563,-0.3783416748046875,0.2202301174402237,-0.6054840087890625,0.2916553914546966,1.109452486038208,-0.0437858812510967,0.0,0.0,0.0,-0.0875577330589294,-0.0085043758153915,0.3235613107681274,-0.290783941745758,0.2287344932556152,-0.92904531955719,96.0,6.0,nan
669358192.18752,-0.2500763237476349,0.1607971340417862,-0.6110382080078125,0.1962873190641403,0.9301087260246276,-0.0821266621351242,0.0,0.0,0.0,0.0216875076293945,-0.063017725944519,0.3249379396438598,-0.2717638313770294,0.2238148599863052,-0.9359761476516724,96.0,6.0,nan
669358192.207361,-0.221832275390625,0.1855011135339737,-0.631195068359375,0.2412233650684356,0.720061719417572,-0.0737137421965599,0.0,0.0,0.0,0.0352586805820465,-0.0340615361928939,0.3099194169044494,-0.2570909559726715,0.2195626497268676,-0.9411144852638244,96.0,6.0,nan
669358192.227817,-0.2626495212316513,0.2247009426355362,-0.6690215468406677,0.3773182928562164,0.635314404964447,-0.0627979785203933,0.0,0.0,0.0,-0.0179375708103179,0.0112295597791671,0.2767828702926636,-0.2447119504213333,0.213471382856369,-0.9458044171333312,96.0,6.0,nan
669358192.247342,-0.2025756984949112,0.1751556545495987,-0.7488555908203125,0.6201624870300293,0.5516933798789978,-0.1285083293914795,0.0,0.0,0.0,0.030914768576622,-0.0285162329673767,0.2019335627555847,-0.2334904670715332,0.2036718875169754,-0.9507891535758972,96.0,6.0,nan
669358192.267194,-0.1299438625574112,0.1434326320886612,-0.795928955078125,0.902221977710724,0.3171298801898956,-0.2460752725601196,0.0,0.0,0.0,0.0957190692424774,-0.0447581708431243,0.159926950931549,-0.2256629317998886,0.1881908029317855,-0.955855906009674,96.0,6.0,nan
669358192.287156,-0.1869201809167862,0.1739502102136612,-0.8389434814453125,0.9953629970550536,0.1831954419612884,-0.335754245519638,0.0,0.0,0.0,0.0357509851455688,0.0055155158042907,0.1212894916534423,-0.222671166062355,0.1684346944093704,-0.9602329730987548,96.0,6.0,nan
669358192.306925,-0.2907257229089737,0.1604156643152237,-0.8060150146484375,0.8094542026519775,0.356801688671112,-0.3098436892032623,0.0,0.0,0.0,-0.0721881389617919,0.0113261044025421,0.1583571434020996,-0.2185375839471817,0.1490895599126815,-0.9643721580505372,96.0,6.0,nan
669358192.327112,-0.1950225681066513,0.1069793701171875,-0.7509765028953552,0.4638695418834686,0.3490389883518219,-0.1959125101566314,0.0,0.0,0.0,0.017146423459053,-0.0288869142532348,0.2167655229568481,-0.2121689915657043,0.1358662843704223,-0.9677420258522034,96.0,6.0,nan
669358192.347077,-0.1423187255859375,0.0788726806640625,-0.744537353515625,0.3483338356018066,0.2386629432439804,-0.1247989237308502,0.0,0.0,0.0,0.064549520611763,-0.0487726330757141,0.2254689335823059,-0.2068682461977005,0.1276453137397766,-0.9700062870979308,96.0,6.0,nan
669358192.367366,-0.1758270412683487,0.0670166090130806,-0.7327423095703125,0.3252150118350982,0.1874418556690216,-0.0940553322434425,0.0,0.0,0.0,0.0272230505943298,-0.0539324283599853,0.2389273643493652,-0.2030500918626785,0.1209490373730659,-0.9716696739196776,96.0,6.0,nan
669358192.386879,-0.182647705078125,0.0917358472943306,-0.7290496826171875,0.2960062325000763,0.1455133110284805,-0.0445429123938083,0.0,0.0,0.0,0.0174376219511032,-0.0229754969477653,0.2439904808998108,-0.2000853270292282,0.1147113442420959,-0.9730401635169984,96.0,6.0,nan
669358192.406759,-0.173370361328125,0.0772857815027237,-0.708648681640625,0.1643091440200805,0.0732504352927208,0.0010664388537406,0.0,0.0,0.0,0.024534597992897,-0.0327362343668937,0.2653784155845642,-0.197904959321022,0.1100220158696174,-0.9740270972251892,96.0,6.0,nan
669358192.426754,-0.1680603176355362,0.0351104810833931,-0.657470703125,-0.0160150192677974,-0.0357853695750236,-0.0122057441622018,0.0,0.0,0.0,0.0293304473161697,-0.0734241157770156,0.3168275952339172,-0.1973907649517059,0.1085345968604087,-0.9742982983589172,96.0,6.0,nan
669358192.446692,-0.1464996486902237,0.0537262037396431,-0.619903564453125,-0.1490962356328964,-0.2295245230197906,-0.0418000146746635,0.0,0.0,0.0,0.0535052567720413,-0.0564175844192504,0.3536807298660278,-0.200004905462265,0.1101437881588935,-0.9735842943191528,96.0,6.0,nan
669358192.475141,-0.1852874904870987,0.0921936109662056,-0.6009979248046875,-0.1599669903516769,-0.3476302623748779,-0.0559458211064338,0.0,0.0,0.0,0.0205075144767761,-0.0208277776837348,0.3710486888885498,-0.2057950049638748,0.1130213886499404,-0.9720466136932372,96.0,6.0,nan
669358192.486484,-0.1594695895910263,0.121856689453125,-0.6042174696922302,-0.0751681551337242,-0.5428782105445862,-0.0443219766020774,0.0,0.0,0.0,0.0548585504293441,0.0066392719745635,0.3657249808311462,-0.2143281400203704,0.1152174174785614,-0.9699424505233764,96.0,6.0,nan
669358192.506769,-0.169342041015625,0.1150054931640625,-0.6218718886375427,0.0650913566350936,-0.7439307570457458,-0.0629214942455291,0.0,0.0,0.0,0.0576829761266708,0.0001418516039848,0.345219612121582,-0.2270250171422958,0.1148636415600776,-0.9670915007591248,96.0,6.0,nan
669358192.526434,-0.2417755126953125,0.1193695217370987,-0.5901031494140625,0.0989492535591125,-0.8712049126625061,-0.0741981193423271,0.0,0.0,0.0,0.0010688453912734,0.0065712928771972,0.3733817934989929,-0.242844358086586,0.1127982288599014,-0.9634849429130554,96.0,6.0,nan
669358192.54639,-0.264556884765625,0.1323699951171875,-0.5304718017578125,0.1377660781145095,-1.0145213603973389,-0.0611537955701351,0.0,0.0,0.0,-0.0037311911582946,0.021987110376358,0.4285827279090881,-0.2608256936073303,0.1103828847408294,-0.9590545296669006,96.0,6.0,nan
669358192.56636,-0.239959716796875,0.1564178615808487,-0.5562591552734375,0.3712968826293945,-1.2747572660446167,-0.0383252836763858,0.0,0.0,0.0,0.0427700579166412,0.0511458665132522,0.3971461653709411,-0.2827297747135162,0.1052719950675964,-0.9534053206443788,96.0,6.0,nan
669358192.586101,-0.3560028076171875,0.0906372219324112,-0.4990692138671875,-0.0230894405394792,-1.491565823554993,-0.2384454905986786,0.0,0.0,0.0,-0.0468357503414154,-0.0092338025569915,0.446679949760437,-0.3091670572757721,0.0998710244894027,-0.9457491636276244,96.0,6.0,nan
669358192.605993,-0.5561675727367401,-0.3503875732421875,-0.1839751601219177,-0.9800587892532348,-1.6241375207901,-0.6493651270866394,0.0,0.0,0.0,-0.2165266573429107,-0.4548573493957519,0.7507601380348206,-0.3396409153938293,0.1044697761535644,-0.9347352981567384,96.0,6.0,nan
669358192.62601,-0.46234130859375,-0.0887451022863388,-0.1309661865234375,-1.6580442190170288,-1.531930685043335,-0.5534778237342834,0.0,0.0,0.0,-0.0929009318351745,-0.216366171836853,0.7894830107688904,-0.3694403767585754,0.1276210695505142,-0.920449197292328,96.0,6.0,nan
669358192.646743,-0.2416534423828125,0.2318573147058487,-0.6263580322265625,-0.6694824695587158,-2.3246138095855717,-0.6289421916007996,0.0,0.0,0.0,0.1640610098838806,0.0867188274860382,0.2760446667671203,-0.4057144522666931,0.1451384872198104,-0.9024026989936828,96.0,6.0,nan
669358192.665846,-0.4989624321460724,0.4207001030445099,-0.8349151611328125,0.5317551493644714,-2.6196093559265137,-0.3852236866950989,0.0,0.0,0.0,-0.0475771725177764,0.2785743176937103,0.0460227727890014,-0.4513852596282959,0.1421257853507995,-0.880937933921814,96.0,6.0,nan
669358192.686006,-0.7407989799976349,0.4388732835650444,-0.60284423828125,1.3110185861587524,-2.5611586570739746,-0.3707446157932281,0.0,0.0,0.0,-0.2435464262962341,0.3166071772575378,0.2561033368110657,-0.4972525537014007,0.1222661063075065,-0.8589475750923157,96.0,6.0,nan
669358192.705527,-0.6756134033203125,0.3469696044921875,-0.6551666259765625,1.849016785621643,-2.4680066108703613,-0.0531233511865139,0.0,0.0,0.0,-0.135332703590393,0.2543164789676666,0.1812018156051635,-0.5402806997299194,0.0926531255245208,-0.8363684415817261,96.0,6.0,nan
669358192.725479,-0.672027587890625,0.106109619140625,-0.6243133544921875,1.570038080215454,-2.4894185066223145,0.4165468215942383,0.0,0.0,0.0,-0.0912931561470031,0.0406272709369659,0.1871418952941894,-0.5807344317436218,0.065482348203659,-0.811455249786377,96.0,6.0,nan
669358192.745508,-0.7970275282859802,0.0516357533633708,-0.6033629775047302,0.8733502626419067,-2.4064512252807617,0.703646719455719,0.0,0.0,0.0,-0.1778757572174072,-0.0011654682457447,0.1801311373710632,-0.619151771068573,0.0528012216091156,-0.7834941148757935,96.0,6.0,nan
669358192.765267,-0.9411316514015198,0.0467224046587944,-0.460479736328125,0.3415687978267669,-2.40501070022583,0.7913193106651306,0.0,0.0,0.0,-0.2860640287399292,-0.0068617463111877,0.2931880950927734,-0.6550676226615906,0.0535841509699821,-0.7536678314208984,96.0,6.0,nan
669358192.785712,-0.996917724609375,0.1032714806497097,-0.5169524550437927,0.5155530571937561,-2.4815573692321777,0.7282509207725525,0.0,0.0,0.0,-0.3070074319839477,0.0443958602845668,0.2045442461967468,-0.6899102926254272,0.0588756203651428,-0.7214967012405396,96.0,6.0,nan
669358192.805203,-0.9668121337890624,0.1239471472799778,-0.7350463271141052,1.4544055461883545,-2.694206953048706,0.5004438161849976,0.0,0.0,0.0,-0.2416713833808899,0.0700506567955017,-0.0485581159591674,-0.7251407504081726,0.053896490484476,-0.6864882111549377,96.0,6.0,nan
669358192.825165,-1.034698486328125,0.1418914906680584,-0.6855467557907104,2.1386806964874268,-2.8610217571258545,0.4527168869972229,0.0,0.0,0.0,-0.2725434899330139,0.1053466796875,-0.0391845107078552,-0.7621549963951111,0.0365448109805583,-0.6463622450828552,96.0,6.0,nan
669358192.84535,-1.1511688232421875,0.1267395121976733,-0.5316314101219177,2.3061532974243164,-2.71341872215271,0.4113464951515198,0.0,0.0,0.0,-0.3540248274803161,0.1112200021743774,0.0719583630561828,-0.7971439957618713,0.0155195100232958,-0.6035897731781006,96.0,6.0,nan
669358192.865144,-0.9949188232421876,-0.0679778982885181,-0.663925051689148,2.0844666957855225,-2.6971278190612797,0.5006664395332336,0.0,0.0,0.0,-0.1666567325592041,-0.064639002084732,-0.1035941243171691,-0.8282620906829834,-0.0033388962037861,-0.5603309273719788,96.0,6.0,nan
669358192.885187,-0.9471588730812072,-0.1369628636166453,-0.728240966796875,1.3583366870880127,-2.625831127166748,0.4878042936325073,0.0,0.0,0.0,-0.0901959538459777,-0.1228118240833282,-0.2130571007728576,-0.8569629192352295,-0.014151039533317,-0.5151838660240173,96.0,6.0,nan
669358192.904912,-1.1169586181640625,-0.0756378201767802,-0.5940093994140625,-0.1377421766519546,-2.4594974517822266,0.3903523683547973,0.0,0.0,0.0,-0.2348232865333557,-0.0626542270183563,-0.1231922507286071,-0.8821353316307068,-0.0129835931584239,-0.4708171486854553,96.0,6.0,nan
669358192.925179,-1.2931519150733948,0.1122589102014899,-0.5310058891773224,-1.291946530342102,-2.139627695083618,0.5340839624404907,0.0,0.0,0.0,-0.390092134475708,0.1104331314563751,-0.1014947891235351,-0.9030597805976868,0.0018257787451148,-0.4295111000537872,96.0,6.0,nan
669358192.944699,-1.3621216416358948,0.0760803539305925,-0.5543212890625,-1.852194905281067,-1.782099723815918,0.756445050239563,0.0,0.0,0.0,-0.4434051513671875,0.049339473247528,-0.1603096723556518,-0.9187164902687072,0.0267408806830644,-0.3940116167068481,96.0,6.0,nan
669358192.964681,-1.207412838935852,0.0076141245663166,-0.574066162109375,-1.7516673803329468,-1.735819935798645,0.7709611058235168,0.0,0.0,0.0,-0.2763102054595947,-0.047418974339962,-0.2134840786457061,-0.9311026334762572,0.0550330989062786,-0.3605820834636688,96.0,6.0,nan
669358192.984437,-1.1181640625,0.0902710109949112,-0.5966033637523651,-1.1385314464569092,-1.8038136959075928,0.6625676155090332,0.0,0.0,0.0,-0.1758298277854919,0.0119198784232139,-0.2712307870388031,-0.942334234714508,0.0783511325716972,-0.325372576713562,96.0,6.0,nan
669358193.004646,-1.1066590547561646,0.196640059351921,-0.6036224663257599,-0.3388499915599823,-1.8426940441131592,0.7102189064025879,0.0,0.0,0.0,-0.1543918848037719,0.1007843166589737,-0.3137963116168976,-0.9522671699523926,0.0958557426929473,-0.2898261547088623,96.0,6.0,nan
669358193.024439,-1.139862060546875,0.1815490573644638,-0.54656982421875,0.2512364685535431,-1.7645477056503296,0.6993488073348999,0.0,0.0,0.0,-0.1792038083076477,0.0719915032386779,-0.2913583517074585,-0.9606582522392272,0.1095575541257858,-0.2552114725112915,96.0,6.0,nan
669358193.044244,-1.1632232069969175,0.067291259765625,-0.511993408203125,0.4851757287979126,-1.6040467023849487,0.5735682845115662,0.0,0.0,0.0,-0.1960356831550598,-0.052839383482933,-0.2881254255771637,-0.967187523841858,0.120130643248558,-0.2238679826259613,96.0,6.0,nan
669358193.064185,-1.1167755126953125,0.0297241061925888,-0.4843902736902237,0.3786870241165161,-1.5248771905899048,0.4736171960830688,0.0,0.0,0.0,-0.1443187594413757,-0.0985758751630783,-0.2897958159446716,-0.9724567532539368,0.1282999813556671,-0.194594457745552,96.0,6.0,nan
669358193.084243,-1.1504669189453125,0.081756591796875,-0.4645690619945526,0.1266737580299377,-1.385576248168945,0.4382392764091491,0.0,0.0,0.0,-0.1739214062690735,-0.0541541129350662,-0.2975744605064392,-0.976545512676239,0.1359107047319412,-0.1669946014881134,96.0,6.0,nan
669358193.104183,-1.1756439208984375,0.0875396579504013,-0.4458617866039276,-0.1839784681797027,-1.19680655002594,0.4898191094398498,0.0,0.0,0.0,-0.1964405179023742,-0.0576036572456359,-0.304107666015625,-0.9792034029960632,0.1451433151960373,-0.1417541205883026,96.0,6.0,nan
669358193.124081,-1.1653136610984802,0.0654907375574112,-0.4220122769474983,-0.4049761593341827,-1.051195502281189,0.4932754039764404,0.0,0.0,0.0,-0.184705376625061,-0.0903157144784927,-0.303135871887207,-0.9806082844734192,0.1558064520359039,-0.1188764050602912,96.0,6.0,nan
669358193.14387,-1.1205444931983948,0.0283813327550888,-0.4032134562730789,-0.5773151516914368,-0.9012739062309264,0.5662415623664856,0.0,0.0,0.0,-0.1394975185394287,-0.1384140253067016,-0.304591953754425,-0.981046974658966,0.1667953580617904,-0.0986215025186538,96.0,6.0,nan
