Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590847.825982,-1.1219939887523651,0.2183990478515625,-0.4166564345359802,-3.7048685550689697,4.343147277832031,3.582831859588623,0.0,0.0,0.0,-1.489268183708191,-0.1511735916137695,0.4368807077407837,0.3672741949558258,0.369572639465332,-0.8535371422767639,95.0,6.0,nan
669590847.845898,-0.8862761557102203,0.21795654296875,-0.3139647245407104,-4.100423812866211,3.953274726867676,3.826937913894653,0.0,0.0,0.0,-1.3497161865234375,-0.185513436794281,0.4749809503555298,0.4634400308132171,0.403469979763031,-0.7889456748962402,95.0,6.0,nan
669590847.865775,-0.67193603515625,0.22247314453125,-0.3304747939109802,-4.110723495483398,3.542420625686645,4.0221147537231445,0.0,0.0,0.0,-1.2245320081710815,-0.2025694847106933,0.3864467144012451,0.5525959730148315,0.4250426292419433,-0.7169215083122253,95.0,6.0,nan
669590847.885761,-0.4647979140281677,0.2917785346508026,-0.2974242568016052,-4.002160549163818,3.014286756515503,4.147013187408447,0.0,0.0,0.0,-1.096761703491211,-0.1404201388359069,0.3458688259124756,0.6319637894630432,0.4321986734867096,-0.6432930827140808,95.0,6.0,nan
669590847.90572,-0.3561859130859375,0.1762847006320953,-0.2626036405563354,-3.854880571365357,2.6640279293060303,4.2478203773498535,0.0,0.0,0.0,-1.0583372116088867,-0.2472319304943084,0.3097747564315796,0.7021512985229492,0.4235166311264038,-0.572378396987915,95.0,6.0,nan
669590847.925714,-0.2343750596046447,0.0999755263328552,-0.2338256239891052,-3.7315969467163086,2.2746012210845947,4.265309810638428,0.0,0.0,0.0,-0.9981976747512816,-0.3019576072692871,0.2711739540100097,0.763822615146637,0.4019331336021423,-0.504999577999115,95.0,6.0,nan
669590847.946029,-0.0807190537452697,0.0720061063766479,-0.2022857367992401,-3.372725009918213,1.8147565126419067,4.336071014404297,0.0,0.0,0.0,-0.897037923336029,-0.2961353361606598,0.2427931129932403,0.8163188695907593,0.3681414425373077,-0.4450788497924804,95.0,6.0,nan
669590847.965578,0.0090485215187072,-0.1164551377296447,-0.199310302734375,-3.3687095642089844,1.436387538909912,4.295041084289551,0.0,0.0,0.0,-0.8509411811828613,-0.4406453967094421,0.1947942376136779,0.8599897027015686,0.3241902589797973,-0.394104540348053,95.0,6.0,nan
669590847.985472,0.1685332655906677,-0.2448578476905822,-0.1847228705883026,-2.854924440383911,0.996290922164917,3.997340679168701,0.0,0.0,0.0,-0.7252504229545593,-0.5190420150756836,0.1702048778533935,0.893783688545227,0.2741841673851013,-0.3549277484416961,95.0,6.0,nan
669590848.005418,0.2340239882469177,-0.1731263101100921,-0.3421782851219177,-2.1780190467834477,0.7924085855484009,3.608794450759888,0.0,0.0,0.0,-0.6845431327819824,-0.3964266180992126,-0.0160322189331054,0.9185671210289,0.2233003079891204,-0.3261460661888122,95.0,6.0,nan
669590848.025412,0.2213134169578552,-0.2119294255971908,-0.3527526557445526,-1.4671952724456787,0.6511874794960022,3.4296133518218994,0.0,0.0,0.0,-0.7156343460083008,-0.381516695022583,-0.0471894145011901,0.936947762966156,0.1695872694253921,-0.3055632412433624,95.0,6.0,nan
669590848.045378,0.2745360136032104,-0.4128571674227714,-0.3459472060203552,-0.8071768283843994,0.5284441709518433,2.926020622253418,0.0,0.0,0.0,-0.6750979423522949,-0.5294402241706848,-0.0550802946090698,0.9496339559555054,0.1165830567479133,-0.2908669114112854,95.0,6.0,nan
669590848.065212,0.3403929471969604,-0.388382039964199,-0.3362274169921875,0.0973781868815422,0.4845261573791504,2.664541959762573,0.0,0.0,0.0,-0.6170814633369446,-0.454399049282074,-0.0553637742996215,0.957474410533905,0.0660170093178749,-0.2808636426925659,95.0,6.0,nan
669590848.085634,0.2914276123046875,-0.5255890488624573,-0.37939453125,0.5418265461921692,0.5903324484825134,2.5198678970336914,0.0,0.0,0.0,-0.6711129546165466,-0.5398791432380676,-0.1086337268352508,0.962540566921234,0.0142900943756103,-0.2707608044147491,95.0,6.0,nan
669590848.106815,0.3406370878219604,-0.8592072576284409,-0.2602081298828125,0.1899880170822143,0.6230993270874023,2.081127882003784,0.0,0.0,0.0,-0.6247252225875854,-0.8276880979537964,-0.00120609998703,0.965362310409546,-0.0315191596746444,-0.2590020298957824,95.0,6.0,nan
669590848.130347,0.4193572402000427,-1.2239380702376366,-0.0216674506664276,-0.2758392691612243,0.4901323914527893,1.6928919553756714,0.0,0.0,0.0,-0.5469920039176941,-1.156438946723938,0.2265520393848419,0.9663492441177368,-0.0674991235136985,-0.2482194900512695,95.0,6.0,nan
669590848.14513,0.548248291015625,-1.4402466639876366,0.1790313720703125,-0.0981421694159507,0.1969648599624633,1.1357537508010864,0.0,0.0,0.0,-0.4174064397811889,-1.3460568189620972,0.4211865961551666,0.965654730796814,-0.0941898450255394,-0.2421552240848541,95.0,6.0,nan
669590848.164906,0.6147001385688782,-1.477386549115181,0.1666412502527237,0.6684986352920532,-0.1032072380185127,0.5637773275375366,0.0,0.0,0.0,-0.3495805859565735,-1.3661246299743652,0.4070225954055786,0.9642807245254515,-0.1112619191408157,-0.2403813451528549,95.0,6.0,nan
669590848.184882,0.6505734920501709,-1.4443512707948685,0.1470641940832138,1.3754990100860596,-0.4373621046543121,-0.1865072697401046,0.0,0.0,0.0,-0.3118905425071716,-1.3239105939865112,0.3902854919433594,0.9624640345573424,-0.1204406768083572,-0.2432212978601455,95.0,6.0,nan
669590848.204627,0.5999603271484375,-1.6211090981960297,0.1159667670726776,1.7570858001708984,-0.6475654244422913,-0.8252309560775757,0.0,0.0,0.0,-0.3611139059066772,-1.503063678741455,0.3657697737216949,0.9610742330551147,-0.1180454194545745,-0.2498030066490173,95.0,6.0,nan
669590848.225025,0.5888060331344604,-1.6370545104146004,0.0882263779640197,1.8475825786590576,-0.8444013595581055,-1.452146053314209,0.0,0.0,0.0,-0.3710286617279053,-1.5313389301300049,0.3481137156486511,0.9598346948623656,-0.1057155802845954,-0.2598873376846313,95.0,6.0,nan
669590848.244608,0.6205595135688782,-1.4929352700710297,-0.0090331435203552,1.8892136812210083,-0.949981927871704,-2.040083646774292,0.0,0.0,0.0,-0.3377587795257568,-1.41135573387146,0.2647741436958313,0.958318293094635,-0.0815795361995697,-0.2738072872161865,95.0,6.0,nan
669590848.264536,0.5847777724266052,-1.2136994302272797,-0.0662230849266052,2.050661325454712,-1.0260778665542605,-2.440016031265259,0.0,0.0,0.0,-0.370949387550354,-1.1632254123687744,0.2236697673797607,0.9557271599769592,-0.0504740178585052,-0.2898928523063659,95.0,6.0,nan
669590848.284323,0.5693663358688354,-1.0014344016090035,-0.1053770780563354,2.300656080245972,-1.1660710573196411,-2.9315688610076904,0.0,0.0,0.0,-0.3815430998802185,-0.9893711805343628,0.2038566768169403,0.950909435749054,-0.0120632210746407,-0.3092337548732757,95.0,6.0,nan
669590848.30425,0.4110715985298157,-0.795471228659153,-0.1234282851219177,2.4488182067871094,-1.344913125038147,-3.111181259155273,0.0,0.0,0.0,-0.5312116742134094,-0.8258065581321716,0.2100109755992889,0.9422832727432252,0.0303353294730186,-0.3334392607212066,95.0,6.0,nan
669590848.324258,0.2804259061813354,-0.573425330221653,-0.2308501303195953,2.623519897460937,-1.4357364177703855,-3.1519689559936523,0.0,0.0,0.0,-0.649062991142273,-0.6446802616119385,0.1310516893863678,0.9294888973236084,0.0712549313902854,-0.3619018197059631,95.0,6.0,nan
669590848.344272,0.2727659940719604,-0.4114380404353142,-0.2447509467601776,2.563783884048462,-1.6482139825820925,-3.111335039138794,0.0,0.0,0.0,-0.6395728588104248,-0.5200875401496887,0.1500057876110077,0.9123388528823853,0.1086494997143745,-0.3947567343711853,95.0,6.0,nan
669590848.364585,0.2972564101219177,-0.3908234387636184,-0.1416014730930328,2.141981840133667,-2.0218214988708496,-3.1714842319488525,0.0,0.0,0.0,-0.5919749140739441,-0.5366826057434082,0.2919797897338867,0.8892313241958618,0.1458591669797897,-0.4335812628269195,95.0,6.0,nan
669590848.384014,0.1734771132469177,-0.2771148979663849,-0.0722960531711578,1.9447271823883057,-2.380415201187134,-3.041038274765014,0.0,0.0,0.0,-0.6855666041374207,-0.4588578343391418,0.4062572121620178,0.8590437173843384,0.1817429363727569,-0.4785532653331756,95.0,6.0,nan
669590848.404065,0.0186156630516052,-0.0316772758960723,-0.115142822265625,2.200476884841919,-2.6960277557373047,-2.90380859375,0.0,0.0,0.0,-0.8032734394073486,-0.242716982960701,0.4139699935913086,0.8218891024589539,0.2110397070646286,-0.5291128158569336,95.0,6.0,nan
669590848.423885,-0.0857391953468322,0.0624847263097763,-0.1449431777000427,2.5462961196899414,-3.022784471511841,-2.773520946502685,0.0,0.0,0.0,-0.8634093403816223,-0.167296826839447,0.4402315616607666,0.77767014503479,0.2297815531492233,-0.5851747393608093,95.0,6.0,nan
669590848.443821,-0.1375579833984375,0.0545196384191513,-0.2182311415672302,2.6183078289031982,-3.438146114349365,-2.756011724472046,0.0,0.0,0.0,-0.862808346748352,-0.1845299899578094,0.4274213314056396,0.7252503633499146,0.2390496283769607,-0.6456524729728699,95.0,6.0,nan
669590848.463712,-0.23297119140625,0.0901336818933487,-0.1454619765281677,2.4288992881774902,-4.017638206481934,-2.68776535987854,0.0,0.0,0.0,-0.8947435021400452,-0.1525464802980423,0.5638783574104309,0.6617723107337952,0.242680162191391,-0.7093403339385986,95.0,6.0,nan
669590848.483788,-0.4089813232421875,0.122528076171875,-0.2377775907516479,1.9834659099578855,-4.344535827636719,-2.5587191581726074,0.0,0.0,0.0,-0.9957891702651978,-0.1203001588582992,0.5346801280975342,0.5868078470230103,0.2428282350301742,-0.7724577188491821,95.0,6.0,nan
669590848.504139,-0.6027680039405823,0.2041473537683487,-0.3495634794235229,1.7039905786514282,-4.526650428771973,-2.3858866691589355,0.0,0.0,0.0,-1.10676372051239,-0.036108523607254,0.4800540804862976,0.5039957165718079,0.2402558773756027,-0.8296175599098206,95.0,6.0,nan
669590848.523425,-0.6856842339038849,0.3454284965991974,-0.3606871366500854,1.2881453037261963,-4.752278804779053,-2.2017743587493896,0.0,0.0,0.0,-1.0998013019561768,0.1094793826341629,0.5184231996536255,0.4141170680522918,0.2359491139650344,-0.8791103363037109,95.0,6.0,nan
669590848.543545,-0.7729796767234802,0.4035339802503586,-0.4309234023094177,0.9943243861198424,-4.954614639282227,-2.0713906288146973,0.0,0.0,0.0,-1.090096950531006,0.1719792187213897,0.488760769367218,0.3171172738075256,0.2315547615289688,-0.9196841716766356,95.0,6.0,nan
669590848.56343,-0.8828886896371841,0.4264679402112961,-0.4537658095359802,1.1196707487106323,-5.299985885620117,-2.0109896659851074,0.0,0.0,0.0,-1.0953154563903809,0.2037011235952377,0.4976803660392761,0.2124267667531967,0.2227668166160583,-0.9514461755752563,95.0,6.0,nan
669590848.583037,-1.0099485740065577,0.5420532822608948,-0.3443450331687927,1.2087186574935913,-5.732813358306885,-1.874710202217102,0.0,0.0,0.0,-1.1077706813812256,0.3358674645423889,0.6292659044265747,0.0978221073746681,0.2061858177185058,-0.9736109375953674,95.0,6.0,nan
669590848.603202,-1.301132133230567,0.5428619831800461,-0.5902861952781677,1.1985161304473877,-5.7257466316223145,-1.6882247924804688,0.0,0.0,0.0,-1.2793309688568115,0.3588619828224182,0.3923982381820678,-0.0218011643737554,0.1840000003576278,-0.9826844334602356,95.0,6.0,nan
669590848.622784,-1.5231321156024933,0.5459595620632172,-0.5585174560546875,1.025477170944214,-5.5386810302734375,-1.3808517456054688,0.0,0.0,0.0,-1.386533260345459,0.3855190873146057,0.4190303087234497,-0.1365988552570343,0.1604404747486114,-0.9775477647781372,95.0,6.0,nan
669590848.643393,-1.502990573644638,0.5256043374538422,-0.591796875,0.7406176924705505,-5.983182907104492,-1.2434931993484497,0.0,0.0,0.0,-1.252336859703064,0.3881605863571167,0.366473376750946,-0.2506537139415741,0.1374437510967254,-0.958270251750946,95.0,6.0,nan
669590848.662791,-1.610748142004013,0.5894013494253159,-0.792694091796875,0.7056735157966614,-6.718436241149902,-1.0617538690567017,0.0,0.0,0.0,-1.237590789794922,0.4725952744483948,0.1276916265487671,-0.3731573522090912,0.116806074976921,-0.920385718345642,95.0,6.0,nan
669590848.68244,-1.9834134876728056,0.7790375351905823,-0.8258972764015198,1.0347754955291748,-6.434408664703369,-0.5692184567451477,0.0,0.0,0.0,-1.4899849891662598,0.6838239431381226,0.0386619567871093,-0.493428498506546,0.0952135920524597,-0.8645592331886292,95.0,6.0,nan
669590848.702567,-2.1869200468063354,0.8841553553938866,-0.6420288681983948,1.2664213180541992,-5.374157905578613,-0.2798585295677185,0.0,0.0,0.0,-1.5948936939239502,0.8121070265769958,0.1606627106666565,-0.5920263528823853,0.0720483288168907,-0.8026915788650513,95.0,6.0,nan
669590848.722624,-2.035049140453338,0.7414704374969006,-0.8717957735061646,1.815961837768555,-5.455718994140625,0.0224322546273469,0.0,0.0,0.0,-1.360642910003662,0.6953428387641907,-0.1348775625228881,-0.6744062304496765,0.0461275987327098,-0.7369182109832764,95.0,6.0,nan
669590848.74235,-1.914428472518921,0.6580811701714993,-0.934829831123352,1.883816719055176,-5.653591632843018,0.3731513023376465,0.0,0.0,0.0,-1.1625146865844729,0.6354758739471436,-0.2759562134742737,-0.7519137859344482,0.0226052962243556,-0.6588736176490784,95.0,6.0,nan
669590848.762392,-2.164474308490753,0.3750611199066043,-0.8511354327201843,1.1919559240341189,-5.345731735229492,0.7278398871421814,0.0,0.0,0.0,-1.3447647094726562,0.3633138537406921,-0.2784765958786011,-0.8197095990180969,0.0117472661659121,-0.5726588368415833,95.0,6.0,nan
669590848.782617,-2.3184658885002136,0.2087708264589309,-0.7104341089725494,0.5045227408409119,-4.858473777770996,0.9289594292640686,0.0,0.0,0.0,-1.4450123310089111,0.1914793252944946,-0.2238340079784393,-0.8734535574913025,0.0172915011644363,-0.4866001009941101,95.0,6.0,nan
669590848.802202,-2.306274175643921,0.1440430395305156,-0.9235994517803192,0.7803933620452881,-4.345729351043701,1.0640041828155518,0.0,0.0,0.0,-1.392889142036438,0.1136888861656189,-0.5176361203193665,-0.9133850336074828,0.0303541533648967,-0.4059633314609527,95.0,6.0,nan
669590848.822116,-2.108489871025085,0.1342163980007171,-1.4348909258842468,1.2427879571914673,-4.447845458984375,1.0876702070236206,0.0,0.0,0.0,-1.163769245147705,0.0913914740085601,-1.10982346534729,-0.9447206258773804,0.0428249239921569,-0.3250674605369568,95.0,6.0,nan
669590848.841973,-2.0567625761032104,-0.0536192990839481,-1.4542696326971054,0.6990622282028198,-3.874549150466919,1.1025785207748413,0.0,0.0,0.0,-1.0891048908233645,-0.1112506985664367,-1.2086743116378784,-0.9676576852798462,0.0576313994824886,-0.245595321059227,95.0,6.0,nan
669590848.862334,-2.123946964740753,-0.3082885071635246,-1.3605958968400955,-0.1352972090244293,-2.9931650161743164,1.0495307445526123,0.0,0.0,0.0,-1.143266677856445,-0.3862448334693908,-1.1811833381652832,-0.980680286884308,0.0779563263058662,-0.1794125586748123,95.0,6.0,nan
669590848.881867,-1.9770202040672304,-0.535110354423523,-1.3876802921295166,-0.801826536655426,-2.2279036045074463,0.7682362198829651,0.0,0.0,0.0,-0.9900032877922058,-0.6327325701713562,-1.2601361274719238,-0.9870169162750244,0.0976222157478332,-0.1275441646575927,95.0,6.0,nan
669590848.901802,-1.776458561420441,-0.7138671278953552,-1.5849764123558998,-1.0077142715454102,-1.7353694438934326,0.4958500862121582,0.0,0.0,0.0,-0.7865070700645447,-0.825721263885498,-1.49846351146698,-0.989951491355896,0.1118541359901428,-0.0865129008889198,95.0,6.0,nan
669590848.921783,-1.6056973934173584,-0.5333098769187927,-1.828384593129158,-1.4603533744812012,-0.8823580741882324,0.1743348687887191,0.0,0.0,0.0,-0.6146200299263,-0.6538239121437073,-1.771449327468872,-0.9910773634910583,0.1205140352249145,-0.0569352656602859,95.0,6.0,nan
669590848.941624,-1.5857692956924438,-1.0895384922623634,-2.2659609727561474,-3.670196771621704,0.134181410074234,-0.4851939380168915,0.0,0.0,0.0,-0.5939009785652161,-1.208727478981018,-2.2213447093963623,-0.9918683171272278,0.1191889867186546,-0.044616263359785,95.0,6.0,nan
669590848.961617,-1.4855955243110657,-1.1788177266716957,-2.659485127776861,-1.7326655387878418,0.7240861058235168,-0.0501853302121162,0.0,0.0,0.0,-0.493631362915039,-1.2961918115615845,-2.612260103225708,-0.9919641613960266,0.1173740848898887,-0.0472250245511531,95.0,6.0,nan
