Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689166.191968,-0.9159086346626282,0.2710113525390625,-0.1122286058962345,-0.25481778383255,0.0917500555515289,-0.0772747099399566,0.0,0.0,0.0,0.0049586296081542,-0.1175334453582763,-0.0800399780273437,-0.9208672642707824,0.3885447978973388,-0.0321886278688907,72.0,1.0,nan
669689166.211926,-0.9177854657173156,0.442291259765625,-0.1625062748789787,-0.1916222721338272,0.1789847165346145,0.0003312940243631,0.0,0.0,0.0,0.0032901167869567,0.0542850196361541,-0.1297861337661743,-0.9210755825042723,0.3880062401294708,-0.0327201411128044,72.0,1.0,nan
669689166.23178,-0.9669034481048584,0.4676665961742401,-0.1954500451683998,0.2567306160926819,0.3008490800857544,0.0123987160623073,0.0,0.0,0.0,-0.0461215376853942,0.0793761909008026,-0.1581563353538513,-0.920781910419464,0.3882904052734375,-0.0372937098145484,72.0,1.0,nan
669689166.251842,-0.9456632733345032,0.41094970703125,-0.2231142446398735,0.2985548973083496,0.3890753984451294,0.011739264242351,0.0,0.0,0.0,-0.0251660943031311,0.0229497551918029,-0.1768454909324646,-0.920497179031372,0.387999951839447,-0.0462687537074089,72.0,1.0,nan
669689166.271664,-0.8880003094673157,0.3099822998046875,-0.264175608754158,0.2096572369337082,0.4719590544700622,-0.030191995203495,0.0,0.0,0.0,0.0321071743965148,-0.0776717364788055,-0.2082625031471252,-0.9201074838638306,0.387654036283493,-0.0559131056070327,72.0,1.0,nan
669689166.291583,-0.9237974286079408,0.34161376953125,-0.2950441092252731,-0.0966315865516662,0.6467891335487366,-0.0339804477989673,0.0,0.0,0.0,-0.0041677355766296,-0.0454670786857605,-0.2283409833908081,-0.919629693031311,0.3870808482170105,-0.066703125834465,72.0,1.0,nan
669689166.311575,-0.9622647166252136,0.3144378066062927,-0.3096925243735313,-0.3555546700954437,0.7916504740715027,-0.0344045832753181,0.0,0.0,0.0,-0.0433795452117919,-0.0723085701465606,-0.2317387461662292,-0.9188851714134216,0.3867463767528534,-0.0779537782073021,72.0,1.0,nan
669689166.331461,-0.9733580350875854,0.3448638916015625,-0.3309938162565231,-0.400855004787445,0.9306846261024476,-0.0254460275173187,0.0,0.0,0.0,-0.0556600689888,-0.0419120788574218,-0.2402482628822326,-0.9176979660987854,0.3867759704589844,-0.0907455533742904,72.0,1.0,nan
669689166.351402,-0.945129096508026,0.4001769423484802,-0.4023133739829063,-0.0784019827842712,0.9958688020706176,-0.0150016965344548,0.0,0.0,0.0,-0.0292295813560485,0.0132138729095458,-0.2956026196479797,-0.9158995151519777,0.3869630694389343,-0.1067107543349266,72.0,1.0,nan
669689166.37127,-0.9714658856391908,0.4870148003101349,-0.3690339773893356,0.264736533164978,1.0624788999557495,-0.0165917091071605,0.0,0.0,0.0,-0.0578227639198303,0.1005308926105499,-0.2429932951927185,-0.9136431217193604,0.3864839076995849,-0.1260406821966171,72.0,1.0,nan
669689166.391725,-1.034911811351776,0.5196990668773651,-0.459457591176033,0.3737528324127197,1.2225308418273926,-0.0153369354084134,0.0,0.0,0.0,-0.1242969632148742,0.1344973444938659,-0.3097918629646301,-0.910614848136902,0.3852017223834991,-0.1496657282114029,72.0,1.0,nan
669689166.411282,-1.0324705243110657,0.4467010498046875,-0.5262300223112106,0.0396399050951004,1.4131861925125122,0.006110779941082,0.0,0.0,0.0,-0.1261651515960693,0.0622950792312622,-0.3506098389625549,-0.9063053727149964,0.3844059705734253,-0.1756201833486557,72.0,1.0,nan
669689166.431049,-1.0299528241157532,0.3522033393383026,-0.4891206324100494,-0.4694793224334717,1.6284431219100952,-0.0206687431782484,0.0,0.0,0.0,-0.1292823553085327,-0.0327563285827636,-0.2876298427581787,-0.9006704688072205,0.3849596679210663,-0.2014907896518707,72.0,1.0,nan
669689166.451021,-1.031387209892273,0.441650390625,-0.4858857840299606,-0.2330837696790695,1.7425227165222168,-0.0490396656095981,0.0,0.0,0.0,-0.1377232074737548,0.0554786622524261,-0.2573340535163879,-0.8936640024185181,0.3861717283725738,-0.2285517305135727,72.0,1.0,nan
669689166.471039,-1.0339505672454834,0.639373779296875,-0.4951936602592468,0.5859801173210144,1.731778621673584,-0.0375168584287166,0.0,0.0,0.0,-0.1484718918800354,0.2547846436500549,-0.234390377998352,-0.885478675365448,0.38458913564682,-0.2608032822608948,72.0,1.0,nan
669689166.49083,-1.0069424510002136,0.6663207411766052,-0.4826966822147369,1.050792932510376,1.6121907234191897,0.0328981317579746,0.0,0.0,0.0,-0.1306812763214111,0.2867397964000702,-0.1859067380428314,-0.8762611746788025,0.379580944776535,-0.2967899441719055,72.0,1.0,nan
669689166.510722,-1.0586546659469604,0.5250855088233948,-0.5726167261600494,0.6140870451927185,1.7387945652008057,0.1258437782526016,0.0,0.0,0.0,-0.1933950185775756,0.1496387720108032,-0.2404039204120636,-0.8652596473693848,0.3754467368125915,-0.3322128057479858,72.0,1.0,nan
669689166.531221,-1.0883634686470032,0.4332275688648224,-0.6141359210014343,-0.144111081957817,2.006300210952759,0.1592840850353241,0.0,0.0,0.0,-0.237208604812622,0.0569198131561279,-0.2481743693351745,-0.8511548638343811,0.3763077557086944,-0.3659615516662597,72.0,1.0,nan
669689166.550863,-0.9874876141548156,0.4723358154296875,-0.5534974336624146,-0.2671244144439697,2.024375915527344,0.2171273529529571,0.0,0.0,0.0,-0.1533437371253967,0.0909236073493957,-0.155089795589447,-0.834143877029419,0.3814122080802917,-0.3984076380729675,72.0,1.0,nan
669689166.570493,-0.9306029677391052,0.6116333603858948,-0.6431733965873718,0.1543898582458496,1.956299066543579,0.3287661969661712,0.0,0.0,0.0,-0.1149632930755615,0.2246051728725433,-0.2131255865097046,-0.8156396746635437,0.3870281875133514,-0.4300478100776672,72.0,1.0,nan
669689166.590394,-0.987487494945526,0.6511993110179901,-0.6852875649929047,0.6951165795326233,2.0069949626922607,0.3687503337860107,0.0,0.0,0.0,-0.1921107769012451,0.2628399133682251,-0.2199354767799377,-0.795376718044281,0.388359397649765,-0.4653520882129669,72.0,1.0,nan
669689166.610387,-1.045562565326691,0.648529052734375,-0.6942902207374573,0.7357198596000671,2.179262161254883,0.3693327605724334,0.0,0.0,0.0,-0.2732857465744018,0.2614767253398895,-0.1905255317687988,-0.7722768187522888,0.3870523273944855,-0.5037646889686584,72.0,1.0,nan
669689166.630316,-1.0042112469673157,0.55059814453125,-0.697830319404602,0.5321563482284546,2.339733123779297,0.4467374980449676,0.0,0.0,0.0,-0.2585629820823669,0.1636327505111694,-0.1553670763969421,-0.7456482648849487,0.3869653940200805,-0.5424632430076599,72.0,1.0,nan
669689166.650268,-0.9435423016548156,0.59490966796875,-0.6710816025733948,0.7942612767219543,2.26253342628479,0.5120609402656555,0.0,0.0,0.0,-0.2275934219360351,0.2084260582923889,-0.089663028717041,-0.7159488797187805,0.3864836096763611,-0.5814185738563538,72.0,1.0,nan
669689166.670106,-0.8943632245063782,0.7261810302734375,-0.807113766670227,1.362786889076233,2.109262466430664,0.6805099248886108,0.0,0.0,0.0,-0.2089244723320007,0.3442138135433197,-0.1872148513793945,-0.6854387521743774,0.3819672167301178,-0.6198989152908325,72.0,1.0,nan
669689166.690062,-0.9729002118110656,0.60491943359375,-0.7877197861671448,1.232183575630188,2.255002021789551,0.6336489319801331,0.0,0.0,0.0,-0.3201599717140198,0.2318430244922638,-0.1283684968948364,-0.6527402400970459,0.3730764091014862,-0.6593512892723083,72.0,1.0,nan
669689166.710003,-0.9840697050094604,0.4052276611328125,-0.75384521484375,0.0746150016784668,2.4812159538269043,0.6202830076217651,0.0,0.0,0.0,-0.3678028583526611,0.0338232517242431,-0.0593857765197753,-0.6162668466567993,0.3714044094085693,-0.6944594383239746,72.0,1.0,nan
669689166.729872,-0.9031980633735656,0.3516998291015625,-0.7239685654640198,-0.8601659536361694,2.588670253753662,0.6963706016540527,0.0,0.0,0.0,-0.3279181718826294,-0.0342328548431396,-0.0027827620506286,-0.5752798914909363,0.3859326839447021,-0.7211858034133911,72.0,1.0,nan
669689166.749911,-0.8376920223236084,0.4783934950828552,-0.744354248046875,-0.7944082617759705,2.499988317489624,0.7412841320037842,0.0,0.0,0.0,-0.3054028153419494,0.0715226233005523,-0.0019769072532653,-0.5322892069816589,0.4068708717823028,-0.7423773407936096,72.0,1.0,nan
669689166.769759,-0.811050295829773,0.6074065864086151,-0.7662354111671448,-0.1884082406759262,2.318606376647949,0.8116575479507446,0.0,0.0,0.0,-0.3213266134262085,0.1848333477973938,-0.0036067366600036,-0.4897236824035644,0.4225732386112213,-0.7626286745071411,72.0,1.0,nan
669689166.789678,-0.8278349041938782,0.5062408149242401,-0.7608184814453125,0.0124773941934108,2.347640037536621,0.7159061431884766,0.0,0.0,0.0,-0.3805229365825653,0.0763639509677887,0.0234759449958801,-0.4473119676113128,0.4298768639564514,-0.7842944264411926,72.0,1.0,nan
669689166.810016,-0.7384642362594604,0.3642883002758026,-0.7244873046875,-0.4774184226989746,2.4274938106536865,0.6906883120536804,0.0,0.0,0.0,-0.3351264595985412,-0.0746527314186096,0.0784132480621337,-0.4033377766609192,0.4389410316944122,-0.8029005527496338,72.0,1.0,nan
669689166.829558,-0.6368254125118256,0.3830718994140625,-0.6772614121437073,-0.7570165991783142,2.3339684009552,0.7874909043312073,0.0,0.0,0.0,-0.2784983515739441,-0.0723450779914856,0.1377214789390564,-0.3583270609378814,0.4554169774055481,-0.8149828910827637,72.0,1.0,nan
669689166.84953,-0.6345518827438354,0.4871062934398651,-0.6991424560546875,-0.4081015586853027,2.20806622505188,0.822517991065979,0.0,0.0,0.0,-0.3209290504455566,0.0162855982780456,0.1254595518112182,-0.3136228322982788,0.4708206951618194,-0.8246020078659058,72.0,1.0,nan
669689166.869351,-0.6114805936813354,0.5331725478172302,-0.7009734511375427,-0.0551389977335929,2.115140676498413,0.7817665934562683,0.0,0.0,0.0,-0.3410793244838714,0.0541279017925262,0.1341308951377868,-0.270401269197464,0.479044646024704,-0.8351043462753296,72.0,1.0,nan
669689166.889211,-0.5444182604551315,0.4472961127758026,-0.7424317002296448,-0.2199679613113403,2.143970489501953,0.6913551092147827,0.0,0.0,0.0,-0.3166035413742065,-0.0369853377342224,0.1023001670837402,-0.227814719080925,0.484281450510025,-0.844731867313385,72.0,1.0,nan
669689166.909187,-0.4444426745176315,0.4203185737133026,-0.70208740234375,-0.3794339895248413,2.0647380352020264,0.7381529211997986,0.0,0.0,0.0,-0.2593400180339813,-0.0727585554122924,0.1479784250259399,-0.1851026564836502,0.4930771291255951,-0.8500658273696899,72.0,1.0,nan
669689166.929115,-0.4126280546188354,0.5481109023094177,-0.7340087890625,-0.0751743540167808,1.959405779838562,0.7418741583824158,0.0,0.0,0.0,-0.2690883874893188,0.048275351524353,0.1201344728469848,-0.1435396671295166,0.4998355507850647,-0.8541432619094849,72.0,1.0,nan
669689166.949485,-0.3487700596451759,0.6261596381664276,-0.8144989013671875,0.4345893561840057,1.8132182359695437,0.8380825519561768,0.0,0.0,0.0,-0.2452834844589233,0.1276487708091735,0.0461853742599487,-0.1034865751862526,0.498510867357254,-0.8606842756271362,72.0,1.0,nan
669689166.969159,-0.3004454597830772,0.5280455946922302,-0.7543792724609375,0.3511404693126678,1.7765129804611206,0.8761049509048462,0.0,0.0,0.0,-0.2360986769199371,0.0357999503612518,0.1136954426765441,-0.0643467828631401,0.4922456443309784,-0.8680747151374817,72.0,1.0,nan
669689166.988888,-0.3079222906380892,0.4260863959789276,-0.7389983534812927,0.1674185693264007,1.8294161558151243,0.8401951789855957,0.0,0.0,0.0,-0.2832820415496826,-0.0625486373901367,0.1331418752670288,-0.0246402490884065,0.4886350333690643,-0.8721402287483215,72.0,1.0,nan
669689167.008878,-0.2470397213473916,0.4555816352367401,-0.767608642578125,0.1781030446290969,1.7949450016021729,0.7941330075263977,0.0,0.0,0.0,-0.261924684047699,-0.0305951535701751,0.1061250567436218,0.0148849627003073,0.4861767888069153,-0.8737336993217468,72.0,1.0,nan
669689167.028775,-0.1823119483888149,0.4456939101219177,-0.762664794921875,0.2891850173473358,1.74144446849823,0.7672951817512512,0.0,0.0,0.0,-0.2355695217847824,-0.0357072949409484,0.112216055393219,0.0532575733959674,0.4814012050628662,-0.874880850315094,72.0,1.0,nan
669689167.048794,-0.1427764371037483,0.4255065619945526,-0.785980224609375,0.2736001908779144,1.7020022869110107,0.7231943011283875,0.0,0.0,0.0,-0.2330815941095352,-0.0501951873302459,0.0889785289764404,0.0903051570057869,0.4757017493247986,-0.8749587535858154,72.0,1.0,nan
669689167.068736,-0.0451049357652664,0.4730224013328552,-0.77703857421875,0.3464646935462951,1.541096806526184,0.732053279876709,0.0,0.0,0.0,-0.1705144941806793,0.0042096376419067,0.0973109006881713,0.1254095584154129,0.4688127636909485,-0.8743494749069214,72.0,1.0,nan
669689167.088956,-0.0017241984605789,0.5377349555492401,-0.8433380126953125,0.4638573229312897,1.4534752368927002,0.8458001613616943,0.0,0.0,0.0,-0.1604289710521698,0.0785205364227294,0.0306956768035888,0.1587047725915908,0.4592144191265106,-0.8740336894989014,72.0,1.0,nan
669689167.108485,-0.0755767375230789,0.4412231147289276,-0.8031005859375,0.382116824388504,1.5840590000152588,0.7185875773429871,0.0,0.0,0.0,-0.2676953375339508,-0.007819265127182,0.0695112347602844,0.1921186000108719,0.4490423798561096,-0.8726118206977844,72.0,1.0,nan
669689167.128323,0.0002136528491973,0.3822326362133026,-0.7518768310546875,0.196308359503746,1.6598666906356812,0.6250796914100647,0.0,0.0,0.0,-0.2260837852954864,-0.0593492686748504,0.1163367629051208,0.2262974381446838,0.4415819048881531,-0.8682135939598083,72.0,1.0,nan
669689167.14826,0.1466827690601349,0.4975280463695526,-0.819488525390625,0.4902238547801971,1.516422152519226,0.7800470590591431,0.0,0.0,0.0,-0.1133212745189666,0.064670979976654,0.0436642169952392,0.2600040435791015,0.4328570663928985,-0.8631527423858643,72.0,1.0,nan
669689167.168171,0.1493225395679474,0.5695647597312927,-0.8468932509422302,0.7461949586868286,1.4150792360305786,0.8992697596549988,0.0,0.0,0.0,-0.1426674425601959,0.1526561677455902,0.0138790607452392,0.2919899821281433,0.4169085919857025,-0.8607723116874695,72.0,1.0,nan
669689167.188105,0.0574798583984375,0.3914794623851776,-0.7958984375,0.4594665467739105,1.589401364326477,0.7650318145751953,0.0,0.0,0.0,-0.2670512795448303,-0.0093330442905426,0.0608564019203186,0.3245311379432678,0.4008125066757202,-0.8567548394203186,72.0,1.0,nan
669689167.207918,0.1868438720703125,0.2975768744945526,-0.776123046875,-0.0057348986156284,1.5637308359146118,0.7152591943740845,0.0,0.0,0.0,-0.1705503463745117,-0.0949750542640686,0.0713274478912353,0.3573942184448242,0.3925519287586212,-0.8474504947662354,72.0,1.0,nan
669689167.228395,0.2886505126953125,0.450653076171875,-0.8665313720703125,0.2204641550779342,1.4261713027954102,0.8178640604019165,0.0,0.0,0.0,-0.0997973680496215,0.0647772550582885,-0.0297470092773437,0.3884478807449341,0.3858758211135864,-0.8367843627929688,72.0,1.0,nan
669689167.247957,0.2194061279296875,0.5438995063304901,-0.842987060546875,0.6375340819358826,1.4307202100753784,0.8278425931930542,0.0,0.0,0.0,-0.1987370252609253,0.1719629764556884,-0.014241337776184,0.4181431531906128,0.3719365298748016,-0.8287457227706909,72.0,1.0,nan
669689167.267779,0.2405853271484375,0.3943633735179901,-0.8167572021484375,0.6099576950073242,1.5246678590774536,0.7901384234428406,0.0,0.0,0.0,-0.207738995552063,0.0404209494590759,0.0040534138679504,0.4483243227005005,0.3539424240589142,-0.8208106160163879,72.0,1.0,nan
669689167.287806,0.32489013671875,0.2760619819164276,-0.7534332275390625,0.2736715674400329,1.5468031167984009,0.7654576301574707,0.0,0.0,0.0,-0.1538560688495636,-0.063821256160736,0.0560613274574279,0.4787462055683136,0.3398832380771637,-0.8094945549964905,72.0,1.0,nan
669689167.307674,0.3643035292625427,0.3546142578125,-0.7683868408203125,0.3429993391036987,1.450611591339111,0.8086289167404175,0.0,0.0,0.0,-0.1436727046966552,0.0270586907863616,0.0282733440399169,0.507976233959198,0.3275555670261383,-0.7966601848602295,72.0,1.0,nan
669689167.327579,0.3310089111328125,0.3884887397289276,-0.770721435546875,0.4744182527065277,1.4496558904647827,0.7990140914916992,0.0,0.0,0.0,-0.2048350572586059,0.0759874582290649,0.013634443283081,0.5358439683914185,0.3125012814998626,-0.784355878829956,72.0,1.0,nan
669689167.347585,0.3618927001953125,0.2917022407054901,-0.7174071669578552,0.3383064866065979,1.4701085090637207,0.7166234254837036,0.0,0.0,0.0,-0.201237678527832,-0.0057176053524017,0.0535827875137329,0.5631303787231445,0.2974198460578918,-0.7709899544715881,72.0,1.0,nan
669689167.367815,0.4558257460594177,0.2681884467601776,-0.7014007568359375,0.1047193706035614,1.3971647024154663,0.7256321310997009,0.0,0.0,0.0,-0.1333012580871582,-0.0181179940700531,0.0542168617248535,0.5891270041465759,0.2863064408302307,-0.755617618560791,72.0,1.0,nan
669689167.387417,0.4632262587547302,0.2949066162109375,-0.7013854384422302,0.1096616014838218,1.369474172592163,0.7166462540626526,0.0,0.0,0.0,-0.1504772901535034,0.018818974494934,0.0383060574531555,0.6137035489082336,0.2760876417160034,-0.7396914958953857,72.0,1.0,nan
669689167.407688,0.4499969482421875,0.2840118706226349,-0.6669158339500427,0.105613462626934,1.4132194519042969,0.6944586634635925,0.0,0.0,0.0,-0.1877268552780151,0.0185151100158691,0.0561469793319702,0.6377238035202026,0.2654967606067657,-0.7230628132820129,72.0,1.0,nan
669689167.427223,0.4934539794921875,0.2157134711742401,-0.6155089735984802,-0.0822164267301559,1.4208030700683594,0.6382960677146912,0.0,0.0,0.0,-0.1679651737213134,-0.0409560799598693,0.089221715927124,0.661419153213501,0.2566695511341095,-0.7047306895256042,72.0,1.0,nan
669689167.44712,0.5722960233688354,0.2559966892004013,-0.5947570204734802,-0.1691051125526428,1.3161368370056152,0.7000588178634644,0.0,0.0,0.0,-0.1115365624427795,0.0063957720994949,0.0908610820770263,0.683832585811615,0.2496009171009063,-0.6856181025505066,72.0,1.0,nan
669689167.467152,0.5632933378219604,0.2901916354894638,-0.6206206679344177,-0.2086546570062637,1.264548659324646,0.7208551168441772,0.0,0.0,0.0,-0.141282320022583,0.048041820526123,0.0464149117469787,0.7045756578445435,0.2421498149633407,-0.6670355796813965,72.0,1.0,nan
669689167.486954,0.5449217557907104,0.1881103366613388,-0.5657042860984802,-0.4398388862609863,1.3049215078353882,0.6622353196144104,0.0,0.0,0.0,-0.1798191666603088,-0.0486044138669967,0.0813788771629333,0.7247409224510193,0.2367147505283355,-0.6470831632614136,72.0,1.0,nan
669689167.507384,0.6264800429344177,0.17083740234375,-0.4980162978172302,-0.4095242321491241,1.2313600778579712,0.6050044894218445,0.0,0.0,0.0,-0.1174230575561523,-0.0621989965438842,0.1283239126205444,0.7439031004905701,0.2330363988876342,-0.6263402104377747,72.0,1.0,nan
669689167.526815,0.6958311796188354,0.2689361721277237,-0.5501708984375,-0.1310649812221527,1.1004575490951538,0.6652956008911133,0.0,0.0,0.0,-0.0652084350585937,0.0420249700546264,0.0575542449951171,0.7610396146774292,0.2269112020730972,-0.6077251434326172,72.0,1.0,nan
669689167.546777,0.6488341093063354,0.2607116401195526,-0.5298003554344177,-0.1764132380485534,1.120650053024292,0.6493551731109619,0.0,0.0,0.0,-0.1281777024269104,0.042461484670639,0.0606396198272705,0.7770118117332458,0.2182501554489135,-0.5904399752616882,72.0,1.0,nan
669689167.56662,0.6852720975875854,0.1782684028148651,-0.5451049208641052,-0.5668646693229675,1.125482201576233,0.665841817855835,0.0,0.0,0.0,-0.1076837182044982,-0.033953920006752,0.0260190367698669,0.7929558157920837,0.2122223228216171,-0.5711239576339722,72.0,1.0,nan
669689167.586563,0.7181090116500854,0.1802978515625,-0.5279998779296875,-0.6662331819534302,1.0955774784088137,0.6492061018943787,0.0,0.0,0.0,-0.0900063514709472,-0.0286825001239776,0.0227056741714477,0.8081153631210327,0.2089803516864776,-0.5507055521011353,72.0,1.0,nan
669689167.606495,0.7063902616500854,0.3172301948070526,-0.5104827284812927,-0.4073877334594726,1.0429219007492063,0.7241990566253662,0.0,0.0,0.0,-0.1160727143287658,0.1130651980638504,0.0204325914382934,0.8224629759788513,0.2041649967432022,-0.5309153199195862,72.0,1.0,nan
669689167.626404,0.7059476971626282,0.2962493896484375,-0.4925536513328552,-0.0951062589883804,1.0513700246810913,0.7789590954780579,0.0,0.0,0.0,-0.13031005859375,0.1023933142423629,0.0203717350959777,0.8362577557563782,0.1938560754060745,-0.512925386428833,72.0,1.0,nan
669689167.646753,0.7830047011375427,0.1976928859949112,-0.5188904106616974,0.0207571629434824,1.0494035482406616,0.7997950911521912,0.0,0.0,0.0,-0.0669175386428833,0.016554057598114,-0.024096667766571,0.849922239780426,0.1811388283967971,-0.4947937428951263,72.0,1.0,nan
669689167.666255,0.8553161025047302,0.2066955417394638,-0.5565796196460724,0.0798544362187385,0.9731407165527344,0.8385319709777832,0.0,0.0,0.0,-0.0070030689239501,0.0401830077171325,-0.0783755183219909,0.8623191714286804,0.1665125340223312,-0.4782041013240814,72.0,1.0,nan
669689167.686243,0.728713870048523,0.1918182373046875,-0.5452423095703125,-0.0125793553888797,1.1228781938552856,0.7498259544372559,0.0,0.0,0.0,-0.1459283828735351,0.0397813022136688,-0.0849319100379943,0.8746422529220581,0.1520369350910186,-0.4603103995323181,72.0,1.0,nan
669689167.70608,0.7673949599266052,0.0962829738855362,-0.4825135171413421,-0.3520123958587646,1.194219708442688,0.7371863126754761,0.0,0.0,0.0,-0.1198484897613525,-0.0443589836359024,-0.0431745052337646,0.8872434496879578,0.1406419575214386,-0.4393390119075775,72.0,1.0,nan
669689167.726012,0.8155058026313782,0.0988464504480362,-0.4282378852367401,-0.2021557390689849,1.1189420223236084,0.7606550455093384,0.0,0.0,0.0,-0.0837870240211486,-0.0314183980226516,-0.0107415616512298,0.8992928266525269,0.1302648484706878,-0.4174963235855102,72.0,1.0,nan
669689167.745852,0.8389891386032104,0.2375488057732582,-0.441009521484375,0.0349485501646995,1.0291719436645508,0.8256374597549438,0.0,0.0,0.0,-0.0708145499229431,0.1210121735930442,-0.0426675975322723,0.9098036885261536,0.1165366321802139,-0.3983419239521026,72.0,1.0,nan
669689167.765766,0.747756838798523,0.14752197265625,-0.3772430419921875,-0.1032623201608657,1.144376277923584,0.786171555519104,0.0,0.0,0.0,-0.1722217798233032,0.045799434185028,0.0012959241867065,0.9199786186218262,0.1017225384712219,-0.378538966178894,72.0,1.0,nan
669689167.785702,0.8134000897407532,0.0174560323357582,-0.2929992377758026,-0.3560817837715149,1.0890440940856934,0.781832218170166,0.0,0.0,0.0,-0.1163943409919738,-0.0714392438530922,0.0641836822032928,0.929794430732727,0.0888952761888504,-0.3571829199790954,72.0,1.0,nan
669689167.805533,0.8545073866844177,0.0410766527056694,-0.2977752983570099,-0.3312107920646667,1.0104557275772097,0.7473852634429932,0.0,0.0,0.0,-0.0837738513946533,-0.035836786031723,0.0394375324249267,0.938281238079071,0.0769134387373924,-0.3372128307819366,72.0,1.0,nan
669689167.825604,0.8130340576171875,0.0872040092945098,-0.2641296684741974,-0.477112352848053,1.0401878356933594,0.6979039907455444,0.0,0.0,0.0,-0.13286954164505,0.0212748423218727,0.0535489618778228,0.9459035992622375,0.0659291669726371,-0.3176786303520202,72.0,1.0,nan
669689167.845843,0.8307797908782959,-0.0111846886575222,-0.2504272758960724,-0.9306331872940063,1.025560975074768,0.6394813060760498,0.0,0.0,0.0,-0.1223347783088684,-0.0688748359680175,0.0466318428516387,0.9531145691871644,0.0576901473104953,-0.2970591187477112,72.0,1.0,nan
669689167.865926,0.8843077421188354,-0.0466461218893528,-0.2853851020336151,-1.4566147327423096,1.0404895544052124,0.5781596302986145,0.0,0.0,0.0,-0.0752845406532287,-0.0994462072849273,-0.0089892446994781,0.9595922827720642,0.0528000853955745,-0.2763958573341369,72.0,1.0,nan
