Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662439600.998964,-0.777542233467102,0.3523712456226349,-0.2900847792625427,-0.1818411350250244,1.421008586883545,0.2435941994190216,113.0,4.0,nan
662439601.01917,-0.7232362031936646,0.3754120171070099,-0.2802122831344604,-0.0354621224105358,1.2661173343658447,0.2420979589223861,113.0,4.0,nan
662439601.039349,-0.6916504502296448,0.3598479926586151,-0.2854002118110657,0.0243049561977386,1.1199557781219482,0.2413426041603088,113.0,4.0,nan
662439601.059184,-0.672744870185852,0.3104095458984375,-0.2779998779296875,-0.1150329634547233,1.00748610496521,0.1938918530941009,113.0,4.0,nan
662439601.079706,-0.6369630098342896,0.343841552734375,-0.2764891982078552,-0.1436729431152343,0.8727774024009705,0.1720946580171585,113.0,4.0,nan
662439601.099345,-0.616195797920227,0.3484954833984375,-0.2736510634422302,-0.0803964212536811,0.7254695892333984,0.1610481590032577,113.0,4.0,nan
662439601.119789,-0.601181149482727,0.3333740234375,-0.2755125761032104,-0.0479203164577484,0.5715222358703613,0.1312963515520095,113.0,4.0,nan
662439601.139556,-0.5770264863967896,0.3350524604320526,-0.2827299833297729,-0.0814213976264,0.4278106093406677,0.1247511431574821,113.0,4.0,nan
662439601.160048,-0.5587921738624573,0.295318603515625,-0.2816618680953979,-0.1714178025722503,0.2971338033676147,0.0824432596564292,113.0,4.0,nan
662439601.179739,-0.540176510810852,0.3448334038257599,-0.2970122694969177,-0.1101129278540611,0.1510213315486908,0.0700751990079879,113.0,4.0,nan
662439601.199819,-0.521377682685852,0.3568878173828125,-0.3170318007469177,0.0361354760825634,-0.0227997228503227,0.0698445290327072,113.0,4.0,nan
662439601.220063,-0.537582516670227,0.3218384087085724,-0.3384856581687927,0.0581592470407485,-0.1480698883533477,0.0372618772089481,113.0,4.0,nan
662439601.240034,-0.5549469590187073,0.2901916801929474,-0.3505400419235229,-0.0391168557107448,-0.2406954318284988,-0.0193718802183866,113.0,4.0,nan
662439601.260079,-0.5643311142921448,0.3211517035961151,-0.3463896512985229,-0.0974668264389038,-0.3527898788452148,-0.0580511949956417,113.0,4.0,nan
662439601.280255,-0.5741426348686218,0.326080322265625,-0.3677825927734375,-0.0109887020662426,-0.4828000962734222,-0.1071775332093238,113.0,4.0,nan
662439601.300297,-0.5806276202201843,0.334381103515625,-0.3886718153953552,0.1588301211595535,-0.6148720979690552,-0.1534013003110885,113.0,4.0,nan
662439601.320511,-0.5989685654640198,0.3379364013671875,-0.4059141874313354,0.2832368314266205,-0.7393251061439514,-0.1764761209487915,113.0,4.0,nan
662439601.340864,-0.6139069199562073,0.2953338623046875,-0.3769530653953552,0.2112078815698623,-0.8194811940193176,-0.1983324736356735,113.0,4.0,nan
662439601.360737,-0.6476746797561646,0.2801208794116974,-0.3483275771141052,0.0208827164024114,-0.8745111227035522,-0.2399512082338333,113.0,4.0,nan
662439601.380796,-0.6613007187843323,0.3094635009765625,-0.3438566923141479,-0.020252089947462,-0.981819212436676,-0.2562388777732849,113.0,4.0,nan
662439601.401147,-0.6927491426467896,0.3505859673023224,-0.3364257216453552,0.0627826079726219,-1.10520339012146,-0.2578165531158447,113.0,4.0,nan
662439601.420874,-0.693801999092102,0.333648681640625,-0.3581236600875854,0.1181789115071296,-1.230731964111328,-0.2703707814216614,113.0,4.0,nan
662439601.441035,-0.7265931367874146,0.3293914794921875,-0.3548888564109802,0.0969249010086059,-1.3202810287475586,-0.2875934243202209,113.0,4.0,nan
662439601.460911,-0.784622311592102,0.3171539306640625,-0.3000182509422302,-0.0801647678017616,-1.3649672269821167,-0.2931652069091797,113.0,4.0,nan
662439601.481224,-0.825912594795227,0.3269195556640625,-0.2558898329734802,-0.2364338487386703,-1.415300965309143,-0.2591660618782043,113.0,4.0,nan
662439601.501038,-0.7852174639701843,0.390838623046875,-0.3446806669235229,-0.018792524933815,-1.5993489027023315,-0.2301309406757354,113.0,4.0,nan
662439601.521515,-0.830413818359375,0.4664611518383026,-0.3821409940719604,0.318943053483963,-1.736283302307129,-0.1450604796409607,113.0,4.0,nan
662439601.541711,-0.9018861651420592,0.3755646049976349,-0.3671264052391052,0.2966732978820801,-1.7589036226272583,-0.1427254676818847,113.0,4.0,nan
662439601.56167,-0.9465637803077698,0.2641143798828125,-0.352691501379013,-0.0845829918980598,-1.7111071348190308,-0.254369705915451,113.0,4.0,nan
662439601.581857,-0.971572995185852,0.369171142578125,-0.4679869711399078,-0.0875454545021057,-1.7351720333099363,-0.3566388785839081,113.0,4.0,nan
662439601.601722,-1.0170289278030396,0.462738037109375,-0.4886931777000427,0.1883228123188018,-1.7724413871765137,-0.4084034264087677,113.0,4.0,nan
662439601.62193,-1.036102473735809,0.456695556640625,-0.4791105985641479,0.4418902993202209,-1.7650189399719238,-0.4101391732692718,113.0,4.0,nan
662439601.641911,-1.0112916231155396,0.4137573540210724,-0.545364260673523,0.5659967064857483,-1.7350646257400513,-0.3596556782722473,113.0,4.0,nan
662439601.662061,-1.037643551826477,0.3816680610179901,-0.589919924736023,0.4282405376434326,-1.6268597841262815,-0.3167519867420196,113.0,4.0,nan
662439601.682071,-1.0359346270561218,0.3668670952320099,-0.6072539687156677,0.1977019608020782,-1.4945590496063232,-0.2939493358135223,113.0,4.0,nan
662439601.702196,-1.0256959795951843,0.3820343017578125,-0.5666960179805756,0.0549443140625953,-1.3660181760787964,-0.2430199086666107,113.0,4.0,nan
662439601.722578,-1.0195314288139343,0.3977508842945099,-0.496215671300888,0.1657580286264419,-1.2893503904342651,-0.1669787019491195,113.0,4.0,nan
662439601.742386,-1.020691215991974,0.4778442978858948,-0.502212405204773,0.6994118094444275,-1.307517409324646,-0.0911817550659179,113.0,4.0,nan
662439601.762484,-1.0018463730812073,0.5439605414867401,-0.5390928387641907,1.5984625816345217,-1.3904260396957395,0.0071635525673627,113.0,4.0,nan
662439601.782697,-1.0187836289405825,0.41241455078125,-0.6226042360067368,1.7725344896316528,-1.2681595087051392,0.1433116197586059,113.0,4.0,nan
662439601.802697,-1.0486145615577698,0.0477294623851776,-0.4624174684286117,0.4547357857227325,-0.855933427810669,0.0769655108451843,113.0,4.0,nan
662439601.822838,-1.0303497910499573,0.0151519775390625,-0.4283750802278518,-0.8153972625732422,-0.5367895364761353,-0.0369523018598556,113.0,4.0,nan
662439601.842875,-1.0037842988967896,0.2772979140281677,-0.439559742808342,-1.218252420425415,-0.4079639315605163,-0.0071144727990031,113.0,4.0,nan
662439601.863029,-0.980301022529602,0.4120178520679474,-0.3810881376266479,-0.9956945776939392,-0.3854172229766845,0.0250424928963184,113.0,4.0,nan
662439601.883035,-0.995742917060852,0.4396514892578125,-0.3311613202095032,-0.6154679656028748,-0.4061280488967895,0.0625825300812721,113.0,4.0,nan
662439601.903157,-1.0004427433013916,0.4049835503101349,-0.267272800207138,-0.2906774282455444,-0.4268984794616699,0.0637407898902893,113.0,4.0,nan
662439601.923543,-0.9996644854545592,0.3941955864429474,-0.2937773317098617,-0.0374992527067661,-0.3244772851467132,0.0629926323890686,113.0,4.0,nan
662439601.943367,-1.0668030977249146,0.3925933837890625,-0.5291594043374062,0.4026044011116028,0.1911899298429489,0.0715788751840591,113.0,4.0,nan
662439601.963396,-0.9447634220123292,0.1398316025733947,-0.4774320721626282,-0.0690158233046531,0.0230469927191734,0.0456597357988357,113.0,4.0,nan
662439601.983495,-0.918853759765625,0.2467955946922302,-0.2614133432507515,-0.2777817249298095,-0.0954082757234573,0.0075900005176663,113.0,4.0,nan
662439602.003612,-0.9446564316749572,0.3322448432445526,-0.1747434958815574,-0.2288590520620346,-0.0454365909099578,-0.046369731426239,113.0,4.0,nan
662439602.025058,-0.9652100801467896,0.36590576171875,-0.1009825021028518,-0.2788921296596527,0.0698250159621238,-0.0103046726435422,113.0,4.0,nan
662439602.04429,-0.929336667060852,0.3142242729663849,-0.0064237788319587,-0.4422390162944793,0.0869749784469604,-0.0100602712482213,113.0,4.0,nan
662439602.063894,-0.9058992266654968,0.3740539252758026,-0.001281589269638,-0.2601118087768554,0.061978280544281,0.0167793333530426,113.0,4.0,nan
662439602.084368,-0.895401120185852,0.3738402724266052,0.0046388506889343,0.0796878635883331,-0.005174923222512,-0.007473200559616,113.0,4.0,nan
662439602.104548,-0.9010469317436218,0.3627319633960724,-0.0279234796762466,0.4281260371208191,-0.0720655396580696,-0.0222512725740671,113.0,4.0,nan
