Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591035.905999,-2.0316010117530823,-0.0050048902630805,-0.925140380859375,-0.779478132724762,5.380403995513916,-0.8702316284179688,0.0,0.0,0.0,-1.455366134643555,0.0726390033960342,-0.1115527153015136,-0.5762348771095276,-0.0776438936591148,-0.8135876655578613,95.0,7.0,nan
669591035.925962,-1.89254766702652,0.1134033128619194,-0.8126678466796875,-0.4909350872039795,5.241262912750244,-0.7374626994132996,0.0,0.0,0.0,-1.4067840576171875,0.18818961083889,0.058217167854309,-0.4857636094093323,-0.0747862979769706,-0.8708850145339966,95.0,7.0,nan
669591035.945913,-1.7903137505054474,0.1847076267004013,-0.7761535048484802,0.0424684025347232,5.1914801597595215,-0.6118747591972351,0.0,0.0,0.0,-1.3987247943878174,0.2610052227973938,0.1408179998397827,-0.39158895611763,-0.0762975960969924,-0.9169715046882628,95.0,7.0,nan
669591035.966155,-1.6714171767234802,0.0776672288775444,-0.7697753310203552,0.27590012550354,5.019711017608643,-0.4948868751525879,0.0,0.0,0.0,-1.375882863998413,0.1615670323371887,0.1818655133247375,-0.2955343127250671,-0.0838998034596443,-0.9516408443450928,95.0,7.0,nan
669591035.985749,-1.5571441650390625,0.0836639329791069,-0.723052978515625,0.1520842462778091,4.967098236083984,-0.4071943163871765,0.0,0.0,0.0,-1.3582403659820557,0.1740304231643676,0.2527908682823181,-0.1989037990570068,-0.0903664901852607,-0.9758438467979432,95.0,7.0,nan
669591036.005644,-1.4227295368909836,0.0862884521484375,-0.6754302382469177,0.0424287877976894,4.869022846221924,-0.4382168650627136,0.0,0.0,0.0,-1.321025848388672,0.1800447404384613,0.3149566054344177,-0.1017036885023117,-0.0937562882900238,-0.9903868436813354,95.0,7.0,nan
669591036.025459,-1.3005523509345949,0.04876708984375,-0.56298828125,-0.2203334718942642,4.9232096672058105,-0.4170190393924713,0.0,0.0,0.0,-1.2963414192199707,0.1410001665353775,0.4327402710914612,-0.0042109317146241,-0.0922330766916275,-0.9957285523414612,95.0,7.0,nan
669591036.045508,-1.1553802266716957,-0.0037689208984375,-0.4234161376953125,-0.7447096109390259,4.900249004364014,-0.30499267578125,0.0,0.0,0.0,-1.249342918395996,0.0779082626104354,0.5688035488128662,0.0939626917243003,-0.0816771835088729,-0.9922196865081788,95.0,7.0,nan
669591036.065393,-0.962661787867546,-0.0984497144818306,-0.29608154296875,-1.0911754369735718,4.826911926269531,-0.1440314501523971,0.0,0.0,0.0,-1.1528507471084597,-0.0347788035869598,0.6835991144180298,0.1901889592409134,-0.0636709108948707,-0.9796806573867798,95.0,7.0,nan
669591036.085311,-0.7227630317211151,0.0688629113137722,-0.07861328125,-1.2344918251037598,4.489946842193604,0.1735472530126571,0.0,0.0,0.0,-1.0032920837402344,0.1089435592293739,0.8803950548171997,0.2805290520191192,-0.0400806479156017,-0.9590083360671996,95.0,7.0,nan
669591036.105768,-0.4754943549633026,0.1805572379380464,0.03204345703125,-0.6052042245864868,4.053319454193115,0.3805791735649109,0.0,0.0,0.0,-0.8362178802490234,0.204729676246643,0.964402973651886,0.3607235252857208,-0.0241724383085966,-0.932359516620636,95.0,7.0,nan
669591036.125335,-0.3339233100414276,0.1651306170970201,0.2039032578468322,0.2382314503192901,3.6816134452819824,0.3517443835735321,0.0,0.0,0.0,-0.7657878994941711,0.1886408776044845,1.1055352687835691,0.4318645894527435,-0.0235102605074644,-0.9016320109367372,95.0,7.0,nan
669591036.145144,-0.15234375,0.0637512281537056,0.3736571669578552,0.4412760436534881,3.21982741355896,0.2711914181709289,0.0,0.0,0.0,-0.6452260613441467,0.0967561602592468,1.2431269884109497,0.4928823113441467,-0.0330049321055412,-0.8694698214530945,95.0,7.0,nan
669591036.165026,0.0542603135108947,-0.0136108472943305,0.5819244980812073,0.6352911591529846,2.505659818649292,0.2756838500499725,0.0,0.0,0.0,-0.4871269464492798,0.0320377200841903,1.4214577674865725,0.5413872599601746,-0.0456485673785209,-0.839533269405365,95.0,7.0,nan
669591036.18498,0.186126708984375,-0.0093078464269638,0.6427154541015625,0.7463544011116028,1.9464110136032104,0.2942363321781158,0.0,0.0,0.0,-0.3912909030914306,0.050755888223648,1.4569520950317385,0.5774176120758057,-0.0600637346506118,-0.8142366409301758,95.0,7.0,nan
669591036.204952,0.2381744384765625,-0.0489654615521431,0.7217407822608948,0.6723243594169617,1.658618450164795,0.2849576771259308,0.0,0.0,0.0,-0.3676014542579651,0.0269083976745605,1.513750076293945,0.6057758927345276,-0.0758738592267036,-0.7920092940330505,95.0,7.0,nan
669591036.22485,0.3979796767234802,-0.2340545579791069,0.9345397353172302,-0.0253862775862216,1.0868759155273438,0.2512714862823486,0.0,0.0,0.0,-0.2294964790344238,-0.1495243608951568,1.708573579788208,0.627476155757904,-0.08453019708395,-0.7740338444709778,95.0,7.0,nan
669591036.24524,0.7094878554344177,-0.3424530252814293,1.0622559189796448,-0.6485142111778259,0.0450024493038654,0.0841471254825592,0.0,0.0,0.0,0.0735734701156616,-0.2610093951225281,1.829706072807312,0.6359143853187561,-0.0814436301589012,-0.7674501538276672,95.0,7.0,nan
669591036.264776,0.7098845839500427,-0.2714691162109375,0.9594573974609376,-0.6661019325256348,-0.7674416899681091,0.0004544119583442,0.0,0.0,0.0,0.0801119804382324,-0.2006196081638336,1.7329990863800049,0.6297726035118103,-0.0708495080471038,-0.7735416889190674,95.0,7.0,nan
669591036.284621,0.5107573866844177,-0.1345672681927681,0.7191314697265625,-0.2592225968837738,-1.2800301313400269,-0.0611237324774265,0.0,0.0,0.0,-0.1031616330146789,-0.0715613588690757,1.5059819221496582,0.6139190196990967,-0.0630059093236923,-0.7868504524230957,95.0,7.0,nan
669591036.304612,0.45849609375,-0.0562896989285945,0.60052490234375,0.1878310590982437,-1.8353915214538572,-0.0991016328334808,0.0,0.0,0.0,-0.130875825881958,0.0054779648780822,1.4060219526290894,0.589371919631958,-0.0617676638066768,-0.8054970502853394,95.0,7.0,nan
669591036.324576,0.3983306288719177,-0.0341491773724556,0.5366210341453552,0.2886975407600403,-2.2179901599884038,-0.0577732622623443,0.0,0.0,0.0,-0.1579475402832031,0.0312340408563613,1.3650410175323486,0.5562781691551208,-0.0653832182288169,-0.8284199833869934,95.0,7.0,nan
669591036.344506,0.299407958984375,-0.0851288065314292,0.50311279296875,-0.009554517455399,-2.6398942470550537,0.0193999800831079,0.0,0.0,0.0,-0.216342806816101,-0.0173197984695434,1.3571637868881226,0.5157507658004761,-0.0678090080618858,-0.8540509939193726,95.0,7.0,nan
669591036.364341,0.180450439453125,-0.1314086988568306,0.4100341796875,-0.3870914876461029,-3.105483055114746,0.0914008840918541,0.0,0.0,0.0,-0.2855520248413086,-0.0668621063232421,1.2924600839614868,0.4660024642944336,-0.0645465925335884,-0.8824259042739868,95.0,7.0,nan
669591036.384844,0.0011749565601348,-0.08709716796875,0.2479094862937927,-0.5013171434402466,-3.513620615005493,0.16279336810112,0.0,0.0,0.0,-0.4053866863250732,-0.0296802222728729,1.159726858139038,0.4065616428852081,-0.057416945695877,-0.9118173718452454,95.0,7.0,nan
669591036.404338,-0.1804962158203125,0.0751190222799778,0.1163787841796875,-0.2298569977283477,-3.9082064628601074,0.1859266459941864,0.0,0.0,0.0,-0.5183842778205872,0.1266764551401138,1.0561518669128418,0.3378880620002746,-0.051557432860136,-0.9397730827331544,95.0,7.0,nan
669591036.424198,-0.3521881103515625,0.1051177866756916,0.03302001953125,-0.041127759963274,-4.300165176391602,0.1954934149980545,0.0,0.0,0.0,-0.6119840741157532,0.1555687487125396,0.9973647594451904,0.2597959637641907,-0.050450962036848,-0.9643447399139404,95.0,7.0,nan
669591036.444073,-0.5181884616613388,0.0786590538918972,-0.1635894775390625,-0.0057625756599009,-4.658178329467773,0.1474418342113495,0.0,0.0,0.0,-0.6906384229660034,0.1294007301330566,0.8201209902763367,0.1724499613046646,-0.0507416762411594,-0.9837104678153992,95.0,7.0,nan
669591036.464018,-0.7435455545783043,0.1339568980038166,-0.4098052978515625,0.0594963878393173,-4.819742202758789,0.1539841592311859,0.0,0.0,0.0,-0.8217267394065857,0.1855675876140594,0.5857970714569092,0.0781811848282814,-0.0516106896102428,-0.9956023693084716,95.0,7.0,nan
669591036.48398,-0.975204475224018,0.2043304368853569,-0.4474028944969177,-0.0363590344786644,-4.81734561920166,0.2922979295253753,0.0,0.0,0.0,-0.9573144912719728,0.2566565871238708,0.5510668754577637,-0.0178899839520454,-0.0523261502385139,-0.9984697699546814,95.0,7.0,nan
669591036.503811,-1.112686149775982,0.1458434984087944,-0.4578857421875,-0.3810324370861053,-4.790968894958496,0.4840209782123565,0.0,0.0,0.0,-0.9989871382713318,0.19353649020195,0.5344840884208679,-0.1136990115046501,-0.0476929917931556,-0.992369830608368,95.0,7.0,nan
669591036.524065,-1.1917419731616974,0.1452941745519638,-0.620025634765625,-0.4969044625759125,-4.855399131774902,0.57989102602005,0.0,0.0,0.0,-0.9833013415336608,0.1819984912872314,0.3573204278945923,-0.2084406316280365,-0.0367043167352676,-0.9773460626602172,95.0,7.0,nan
669591036.543784,-1.2337951362133026,0.2931823898106813,-0.7602538466453552,-0.3043866157531738,-5.1644062995910645,0.6753412485122681,0.0,0.0,0.0,-0.9286231994628906,0.3188551962375641,0.1916972994804382,-0.305171936750412,-0.0256728064268827,-0.9519511461257936,95.0,7.0,nan
669591036.563846,-1.407745361328125,0.3636017087846994,-0.7487182021141052,-0.1316775530576706,-5.485246658325195,0.9017115235328674,0.0,0.0,0.0,-1.0032538175582886,0.3800049424171448,0.1656764149665832,-0.4044915437698364,-0.0164032336324453,-0.9143946170806884,95.0,7.0,nan
669591036.58345,-1.6792144775390625,0.3277435223571956,-0.558624267578125,-0.1057721972465515,-5.218194007873535,1.2419062852859497,0.0,0.0,0.0,-1.1776931285858154,0.3320105671882629,0.3065105080604553,-0.5015213489532471,-0.0042670448310673,-0.8651347756385803,95.0,7.0,nan
669591036.603367,-1.8646241426467896,0.2243957323953509,-0.7851256728172302,0.4905547797679901,-4.891692638397217,1.255376219749451,0.0,0.0,0.0,-1.2801413536071775,0.2177960276603698,0.0262535810470581,-0.5844827890396118,0.006599704734981,-0.8113792538642883,95.0,7.0,nan
669591036.623257,-1.7695465683937073,0.2836150899529457,-1.105316162109375,0.9449039697647096,-5.248891353607178,1.0735665559768677,0.0,0.0,0.0,-1.1067142486572266,0.2742040157318115,-0.356607437133789,-0.6628323197364807,0.0094110742211341,-0.7487087249755859,95.0,7.0,nan
669591036.643422,-1.9160462021827696,0.2055664137005806,-1.0528411269187927,0.4588616192340851,-5.284771919250488,0.959015965461731,0.0,0.0,0.0,-1.1775870323181152,0.193198412656784,-0.3786563873291015,-0.7384591698646545,0.0123680010437965,-0.6741847395896912,95.0,7.0,nan
669591036.663467,-2.1670989394187927,0.0147552322596311,-0.860107421875,-0.2918120324611664,-4.3892927169799805,1.0241446495056152,0.0,0.0,0.0,-1.3669945001602173,-0.0113562047481536,-0.2608153223991394,-0.8001044392585754,0.0261114370077848,-0.5992920994758606,95.0,7.0,nan
669591036.683096,-2.0924835205078125,0.1327362172305584,-1.019134521484375,-0.2039467096328735,-4.090187072753906,1.046429991722107,0.0,0.0,0.0,-1.2469944953918457,0.0859591960906982,-0.4871943593025207,-0.8454890251159668,0.0467770211398601,-0.5319401621818542,95.0,7.0,nan
669591036.702984,-1.7445220947265625,0.2698516771197319,-1.30201718211174,0.3979185819625854,-4.502657413482666,1.0612165927886963,0.0,0.0,0.0,-0.8574734926223755,0.2050008177757263,-0.8449186086654663,-0.887048602104187,0.0648508593440055,-0.4570985734462738,95.0,7.0,nan
669591036.722788,-1.8782805800437927,0.2323456034064293,-1.3618316054344175,0.645457923412323,-4.026359558105469,1.1565666198730469,0.0,0.0,0.0,-0.9565593004226683,0.1521589457988739,-0.982358455657959,-0.9217212796211244,0.0801866576075553,-0.3794731497764587,95.0,7.0,nan
669591036.743285,-2.0370330214500427,-0.0704651176929473,-1.2718199491500854,0.2684206962585449,-3.163026809692383,1.1752004623413086,0.0,0.0,0.0,-1.0927393436431885,-0.1686553210020065,-0.95770525932312,-0.9442936778068542,0.0981902033090591,-0.3141146898269653,95.0,7.0,nan
669591036.762726,-1.8089293837547304,-0.190093994140625,-1.0463408529758451,-0.3888243436813354,-2.8014168739318848,0.9936411380767822,0.0,0.0,0.0,-0.8502673506736755,-0.3095066249370575,-0.788062572479248,-0.9586620330810548,0.1194126307964325,-0.2582782804965973,95.0,7.0,nan
669591036.782888,-1.571990966796875,-0.1674347072839737,-1.1334533244371414,-0.2003170102834701,-2.6074295043945312,0.7732804417610168,0.0,0.0,0.0,-0.6031402349472046,-0.305988609790802,-0.9281948804855348,-0.9688507318496704,0.1385539025068283,-0.2052584439516067,95.0,7.0,nan
669591036.802792,-1.4694520235061646,-0.0654449164867401,-1.4500579684972763,1.0970276594161987,-2.3442177772521973,0.5774663090705872,0.0,0.0,0.0,-0.493553102016449,-0.2155164927244186,-1.291628122329712,-0.9758989214897156,0.1500715762376785,-0.1584298461675644,95.0,7.0,nan
669591036.822567,-1.36260986328125,0.0476226955652236,-1.556671105325222,1.6005213260650637,-2.004201650619507,0.4176850020885467,0.0,0.0,0.0,-0.3822144865989685,-0.1084395498037338,-1.4363819360733032,-0.9803953766822816,0.1560622453689575,-0.1202891692519187,95.0,7.0,nan
669591036.842545,-1.3478546738624573,-0.3337859809398651,-1.4912109598517418,0.8008794188499451,-1.3321483135223389,0.2228910624980926,0.0,0.0,0.0,-0.3648737668991089,-0.4933938384056091,-1.4002496004104614,-0.9829809069633484,0.159607857465744,-0.0909613594412803,95.0,7.0,nan
669591036.862407,-1.401947021484375,-0.9159698486328124,-1.730911172926426,-1.743915319442749,-0.0638739690184593,-1.0264816284179688,0.0,0.0,0.0,-0.4168418049812317,-1.0704476833343506,-1.6553839445114136,-0.9851052165031432,0.154477834701538,-0.0755272284150123,95.0,7.0,nan
