Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668386650.263951,-1.1324922442436218,0.2440032660961151,-0.5433195233345032,-0.6610446572303772,2.558330774307251,0.1062845811247825,94.0,4.0,nan
668386650.283906,-1.099212825298309,0.2415771335363388,-0.527236819267273,-0.6635672450065613,2.5747978687286377,0.1734129190444946,94.0,4.0,nan
668386650.303886,-1.037063717842102,0.2537230998277664,-0.5002592206001282,-0.71755051612854,2.5453977584838867,0.228501558303833,94.0,4.0,nan
668386650.324101,-0.9981691837310792,0.2407684177160263,-0.4971007108688354,-0.9003391861915588,2.520979881286621,0.2757143080234527,94.0,4.0,nan
668386650.343686,-0.9279176592826844,0.2270507514476776,-0.4541472196578979,-1.2100915908813477,2.533724546432495,0.3945820927619934,94.0,4.0,nan
668386650.36371,-0.8471681475639343,0.2431487739086151,-0.4736326932907104,-1.4120497703552246,2.4585204124450684,0.5066514611244202,94.0,4.0,nan
668386650.383526,-0.7722017168998718,0.2797088325023651,-0.4395751357078552,-1.4820209741592407,2.3175606727600098,0.5265854001045227,94.0,4.0,nan
668386650.403471,-0.7333680391311646,0.3000182807445526,-0.4288786649703979,-1.195662260055542,2.2036564350128174,0.5767889618873596,94.0,4.0,nan
668386650.423241,-0.6898500323295593,0.3906402587890625,-0.4704588651657104,-0.6745517253875732,2.041421890258789,0.5798189640045166,94.0,4.0,nan
668386650.443509,-0.6008302271366119,0.3981322944164276,-0.4855498671531677,-0.2857463359832763,1.8185396194458008,0.5154799818992615,94.0,4.0,nan
668386650.46367,-0.5423585772514343,0.3433379828929901,-0.4776458144187927,-0.1679100394248962,1.603443622589111,0.4775680005550384,94.0,4.0,nan
668386650.483076,-0.5208284258842468,0.3475494086742401,-0.4896239638328552,-0.0023708119988441,1.4680633544921875,0.4868427813053131,94.0,4.0,nan
668386650.503026,-0.4801026880741119,0.3668975830078125,-0.4768828749656677,0.2255361825227737,1.3182066679000854,0.458778440952301,94.0,4.0,nan
668386650.522929,-0.4375154078006744,0.2991791069507599,-0.4620819091796875,0.1991935968399047,1.2117316722869873,0.4053675234317779,94.0,4.0,nan
668386650.542976,-0.3827668726444244,0.232513427734375,-0.4576415419578552,-0.1285822093486786,1.1329610347747805,0.4153902232646942,94.0,4.0,nan
668386650.562839,-0.3276979327201843,0.287261962890625,-0.4835509657859802,-0.1944496482610702,0.9941661953926086,0.3887803554534912,94.0,4.0,nan
668386650.582744,-0.3070680201053619,0.3753662109375,-0.5116729140281677,0.0979432091116905,0.7816158533096313,0.3774838745594024,94.0,4.0,nan
668386650.603048,-0.2778016924858093,0.3181610405445099,-0.5201416015625,0.1365925371646881,0.6541081666946411,0.3569497168064117,94.0,4.0,nan
668386650.622985,-0.2473451197147369,0.2156524658203125,-0.45867919921875,-0.1786981672048568,0.5133604407310486,0.3067339062690735,94.0,4.0,nan
668386650.642605,-0.2600251883268356,0.24066162109375,-0.417755126953125,-0.4111368060111999,0.4232829809188843,0.2829184830188751,94.0,4.0,nan
668386650.662412,-0.2671052664518356,0.3129119873046875,-0.5507659316062927,-0.2480159848928451,0.2961028218269348,0.2936094105243683,94.0,4.0,nan
668386650.682365,-0.1857148706912994,0.304718017578125,-0.5921630859375,0.0200452152639627,0.1439606994390487,0.1642769426107406,94.0,4.0,nan
668386650.702283,-0.1417848169803619,0.27252197265625,-0.5669402480125427,0.0243575368076562,-0.0590687319636344,0.1062405332922935,94.0,4.0,nan
668386650.722171,-0.239334300160408,0.294891357421875,-0.5895537734031677,0.0739121735095977,-0.1131713464856147,0.0508416146039962,94.0,4.0,nan
668386650.742139,-0.2370912283658981,0.3021697998046875,-0.6539764404296875,0.2497628927230835,-0.1086587533354759,0.0591615438461303,94.0,4.0,nan
668386650.762456,-0.1742707937955856,0.3142242133617401,-0.6897277235984802,0.3614466190338135,-0.2690022885799408,-0.0340889357030391,94.0,4.0,nan
668386650.781997,-0.1996919363737106,0.2684784233570099,-0.6579589247703552,0.3734573423862457,-0.3670796453952789,-0.1460444331169128,94.0,4.0,nan
668386650.801861,-0.2782747149467468,0.23968505859375,-0.6980285048484802,0.1601200997829437,-0.3251136541366577,-0.1481515318155288,94.0,4.0,nan
668386650.821788,-0.245224118232727,0.282257080078125,-0.7256011366844177,0.0681186690926551,-0.3695240616798401,-0.197601318359375,94.0,4.0,nan
668386650.841768,-0.2190095782279968,0.3190460205078125,-0.6984099745750427,0.1151813864707946,-0.5415546298027039,-0.2383016645908355,94.0,4.0,nan
668386650.861613,-0.2758027911186218,0.3022155463695526,-0.6407927870750427,0.1728231757879257,-0.5485923886299133,-0.2295545190572738,94.0,4.0,nan
668386650.882017,-0.3014680743217468,0.2750396728515625,-0.6360167860984802,0.0782301574945449,-0.5908789038658142,-0.2014531642198562,94.0,4.0,nan
668386650.902031,-0.2760469019412994,0.2550506293773651,-0.6195678114891052,-0.0391623154282569,-0.7159050703048706,-0.2451991587877273,94.0,4.0,nan
668386650.92152,-0.3028718829154968,0.2981109619140625,-0.497039794921875,-0.0310057178139686,-0.8873518109321594,-0.3387853503227234,94.0,4.0,nan
668386650.941344,-0.3556367754936218,0.2640380859375,-0.339019775390625,-0.0308033172041177,-0.9758134484291076,-0.3699796795845032,94.0,4.0,nan
668386650.961275,-0.4243928790092468,0.24078369140625,-0.4803618788719177,-0.0269518550485372,-1.1137216091156006,-0.21706023812294,94.0,4.0,nan
668386650.981164,-0.3958742022514343,0.261444091796875,-0.51202392578125,0.0024543032050132,-1.3528876304626465,-0.3453647494316101,94.0,4.0,nan
668386651.001014,-0.4219209551811218,0.2440643012523651,-0.3408507704734802,-0.1994672268629074,-1.6169506311416626,-0.5038920640945435,94.0,4.0,nan
668386651.021042,-0.5316926836967468,0.1873474419116974,-0.1419219374656677,-0.431168645620346,-1.5296993255615234,-0.6017054319381714,94.0,4.0,nan
668386651.041497,-0.5729981958866119,0.3176879286766052,-0.4419249296188354,-0.1527459323406219,-1.7404707670211792,-0.3143111765384674,94.0,4.0,nan
668386651.060906,-0.6545564532279968,0.5495147705078125,-0.5454406142234802,1.0122137069702148,-2.2664272785186768,-0.6180863976478577,94.0,4.0,nan
668386651.080842,-0.6765748262405396,0.3905791938304901,-0.3359373807907104,1.5373239517211914,-2.4157979488372803,-0.5412864685058594,94.0,4.0,nan
668386651.100801,-0.718368649482727,0.0628203749656677,-0.1295927762985229,0.8008745908737183,-2.4149258136749268,-0.476445734500885,94.0,4.0,nan
668386651.120671,-0.8172457218170166,0.0763091742992401,-0.3609007596969604,0.1888713240623474,-2.2758877277374268,-0.1884552836418151,94.0,4.0,nan
668386651.140836,-0.7856294512748718,0.4371337592601776,-0.610122561454773,0.8315316438674927,-2.493348360061645,-0.3172503411769867,94.0,4.0,nan
668386651.160434,-0.6642152667045593,0.4174499213695526,-0.4097594022750854,1.4418628215789795,-2.97845196723938,-0.4018430411815643,94.0,4.0,nan
668386651.180887,-0.8643953204154968,0.0593871772289276,-0.1781004667282104,0.7023684978485107,-2.972490072250366,-0.2731579542160034,94.0,4.0,nan
668386651.200452,-1.187729001045227,-0.0113220810890197,-0.2782590985298157,-0.2296541631221771,-2.8771657943725586,0.0645432621240615,94.0,4.0,nan
668386651.220184,-1.4877780079841614,0.298370361328125,-0.5280912518501282,-0.101195327937603,-2.8852479457855225,0.0616839304566383,94.0,4.0,nan
668386651.240171,-1.5600129961967468,0.4534759372472763,-0.7015379369258881,0.6683575510978699,-2.68276309967041,-0.3261041343212127,94.0,4.0,nan
668386651.260088,-1.2303773164749146,0.2694244086742401,-0.6750028133392334,0.8388726115226746,-2.69416618347168,-0.3560108840465545,94.0,4.0,nan
668386651.280108,-1.1787110567092896,0.2234039306640625,-0.7670591175556183,0.6672653555870056,-2.8289973735809326,-0.4103382527828216,94.0,4.0,nan
668386651.300017,-1.3297424912452698,0.3571318984031677,-0.7925718128681183,1.266884446144104,-2.675997734069824,-0.3460067212581634,94.0,4.0,nan
668386651.320284,-1.402633786201477,0.3093871623277664,-0.7457425892353058,1.6070876121520996,-2.53298568725586,-0.2544175386428833,94.0,4.0,nan
668386651.339889,-1.354538083076477,0.1088256686925888,-0.6134488880634308,1.2126747369766235,-2.0999598503112797,-0.1095196157693862,94.0,4.0,nan
668386651.359722,-1.2204743027687073,0.0342864543199539,-0.6168210506439209,0.4595421552658081,-1.843154788017273,-0.0141647085547447,94.0,4.0,nan
668386651.379677,-1.1606447100639343,0.2052306979894638,-0.8641812950372696,0.5871278047561646,-1.7927061319351196,-0.0284625813364982,94.0,4.0,nan
668386651.399537,-1.1271363496780396,0.3542480319738388,-0.8414914608001709,1.2796998023986816,-1.8806102275848389,-0.0595074221491813,94.0,4.0,nan
668386651.419486,-1.1800233125686646,0.200927734375,-0.6721951812505722,1.3316384553909302,-1.629758596420288,0.0183017812669277,94.0,4.0,nan
668386651.439418,-1.1967468857765198,0.0345306247472763,-0.5336759239435196,0.8466775417327881,-1.2448410987854004,0.145616814494133,94.0,4.0,nan
668386651.4597,-1.150894284248352,0.0529785007238388,-0.4916074052453041,0.416694164276123,-0.9447892904281616,0.1272336393594741,94.0,4.0,nan
668386651.479236,-1.0733492374420166,0.1165619045495987,-0.5396573692560196,0.2680104970932007,-0.8030976057052612,0.0720234885811805,94.0,4.0,nan
668386651.499122,-1.0134430527687073,0.1344146430492401,-0.5034787952899933,0.0962266027927398,-0.7648265957832336,0.0922288373112678,94.0,4.0,nan
668386651.519173,-1.046524167060852,0.1273345798254013,-0.4589994177222252,-0.1864360570907592,-0.4896367192268371,0.0718439444899559,94.0,4.0,nan
668386651.53902,-1.1346130967140198,0.0309142619371414,-0.5434567630290985,-1.0005139112472534,0.0078450161963701,-0.061824694275856,94.0,4.0,nan
668386651.558908,-1.1845552921295166,-0.0940399318933487,-0.6343076080083847,-1.2038458585739136,0.5492060780525208,0.0019505056552588,94.0,4.0,nan
668386651.578872,-1.0410616993904114,0.12152099609375,-0.6202084571123123,-0.3760183751583099,0.1886909306049347,0.0659225657582283,94.0,4.0,nan
668386651.599703,-0.9132385849952698,0.2452239841222763,-0.3090054839849472,0.2106716781854629,-0.1767594218254089,-0.1742199957370758,94.0,4.0,nan
668386651.618879,-0.9443055391311646,0.1886291354894638,-0.0984494313597679,0.359011560678482,-0.1357089132070541,-0.0316154956817626,94.0,4.0,nan
668386651.638524,-1.0119629502296448,0.2069701850414276,0.0228274464607238,0.271760493516922,0.0550802312791347,-0.0057056564837694,94.0,4.0,nan
668386651.658373,-0.969879150390625,0.1511993259191513,0.088760606944561,-0.0785959437489509,0.113911360502243,0.0295692943036556,94.0,4.0,nan
668386651.678295,-0.9104921221733092,0.1461486965417862,0.0570070669054985,-0.3068698644638061,0.0881138518452644,0.1019308492541313,94.0,4.0,nan
668386651.698498,-0.9116365313529968,0.202789306640625,-0.0678251162171363,-0.1208105683326721,-0.0123349726200103,0.0983805358409881,94.0,4.0,nan
668386651.71804,-0.9479981660842896,0.2084045261144638,-0.1786648705601692,0.2182991206645965,-0.0563074685633182,0.0494948551058769,94.0,4.0,nan
668386651.738162,-1.001800537109375,0.1101837009191513,-0.2234189733862877,0.2302601784467697,-0.027251586318016,0.0083069382235407,94.0,4.0,nan
668386651.758482,-1.0567933320999146,0.0301666259765625,-0.2201382890343666,-0.1445581763982772,0.2134129554033279,0.0594678595662117,94.0,4.0,nan
