Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591241.698112,-1.7054747343063354,-0.14190673828125,-0.990386962890625,-1.0226413011550903,3.946038007736206,-1.1306043863296509,0.0,0.0,0.0,-0.9080915451049804,-0.0363998338580131,-0.3962083458900451,-0.797383189201355,-0.1055069044232368,-0.5941786170005798,95.0,9.0,nan
669591241.718324,-1.7023924589157104,-0.1741637885570526,-0.91949462890625,-1.1227009296417236,4.064980983734131,-1.1602786779403689,0.0,0.0,0.0,-0.957465887069702,-0.0642597302794456,-0.2614631056785583,-0.7449265718460083,-0.1099040582776069,-0.6580315232276917,95.0,9.0,nan
669591241.738255,-1.6950225234031675,-0.2327727824449539,-0.8025665283203125,-1.4653445482254028,4.1546711921691895,-1.129918336868286,0.0,0.0,0.0,-1.0090434551239014,-0.1243745014071464,-0.0830649733543396,-0.6859790682792664,-0.1083982810378074,-0.7195015549659729,95.0,9.0,nan
669591241.757997,-1.6563719511032104,-0.092742919921875,-0.7244263291358948,-1.636868596076965,4.244511604309082,-0.9791157841682434,0.0,0.0,0.0,-1.035223126411438,0.0059825778007507,0.0530229210853576,-0.6211488246917725,-0.0987254977226257,-0.7774492502212524,95.0,9.0,nan
669591241.778417,-1.592422366142273,0.0534210577607154,-0.6945038437843323,-1.3189828395843506,4.290282249450684,-0.741520881652832,0.0,0.0,0.0,-1.041484236717224,0.1381495743989944,0.1357300281524658,-0.5509381294250488,-0.0847285166382789,-0.8302338719367981,95.0,9.0,nan
669591241.797845,-1.4470214247703552,0.2291565090417862,-0.5896301865577698,-0.7696748971939087,4.247121334075928,-0.4792934656143188,0.0,0.0,0.0,-0.9697238206863404,0.3022319972515106,0.2860678434371948,-0.4772976040840149,-0.0730754882097244,-0.8756980299949646,95.0,9.0,nan
669591241.817775,-1.2943724691867828,0.2136841118335724,-0.5454865097999573,-0.4118905961513519,4.071348190307617,-0.37086221575737,0.0,0.0,0.0,-0.8917760848999023,0.2807970345020294,0.3674275279045105,-0.4025963842868805,-0.067112922668457,-0.9129140377044678,95.0,9.0,nan
669591241.8378,-1.1906127333641052,0.1216736026108264,-0.4179993271827698,-0.4699223041534424,3.983063220977783,-0.3290271461009979,0.0,0.0,0.0,-0.863137423992157,0.1832997798919677,0.5248485803604126,-0.3274753093719482,-0.0616261772811412,-0.9428479075431824,95.0,9.0,nan
669591241.857585,-1.0682219564914703,0.0846252664923667,-0.3602294921875,-0.463239312171936,3.916625022888184,-0.2847467362880707,0.0,0.0,0.0,-0.8160237073898315,0.1385636925697326,0.605941653251648,-0.2521982491016388,-0.0539384260773658,-0.966171145439148,95.0,9.0,nan
669591241.877607,-0.8823546767234802,0.0734253153204917,-0.3149566650390625,-0.3422063291072845,3.755366802215576,-0.229745551943779,0.0,0.0,0.0,-0.7052035927772522,0.120883822441101,0.668082058429718,-0.177151083946228,-0.0474585071206092,-0.9830387234687804,95.0,9.0,nan
669591241.89745,-0.6701659485697746,0.0878143534064292,-0.322357177734375,-0.1229515820741653,3.455922842025757,-0.1677371561527252,0.0,0.0,0.0,-0.5641816258430481,0.1311449408531189,0.6710661053657532,-0.1059843227267265,-0.0433305874466896,-0.9934232831001282,95.0,9.0,nan
669591241.917786,-0.5191954970359802,0.0865783840417862,-0.293182373046875,-0.0578289702534675,3.181340456008911,-0.2633263766765594,0.0,0.0,0.0,-0.4792636036872864,0.1289915144443512,0.7051194906234741,-0.0399318933486938,-0.042413130402565,-0.9983018636703492,95.0,9.0,nan
669591241.93726,-0.4152831416577101,0.0383911319077014,-0.202301025390625,-0.135007843375206,3.034550905227661,-0.2604571282863617,0.0,0.0,0.0,-0.4371590614318847,0.0790185034275055,0.7966338396072388,0.0218759197741746,-0.040627371519804,-0.9989348649978638,95.0,9.0,nan
669591241.957211,-0.2645873352885246,0.0145263895392417,-0.0877838134765625,-0.189228281378746,2.827169418334961,-0.1885893791913986,0.0,0.0,0.0,-0.3451655209064483,0.051441453397274,0.9082806706428528,0.0805781856179237,-0.0369150638580322,-0.9960644841194152,95.0,9.0,nan
669591241.97724,-0.0778807997703552,0.0396881289780139,0.015380859375,-0.07968620210886,2.3495187759399414,-0.2303090244531631,0.0,0.0,0.0,-0.2101872414350509,0.0738255083560943,1.0060017108917236,0.1323064416646957,-0.0341373793780803,-0.9906208515167236,95.0,9.0,nan
669591241.997038,-0.0073699653148651,0.0631408877670764,0.2338715195655822,-0.0688390135765075,1.9555623531341555,-0.2152477353811264,0.0,0.0,0.0,-0.1819644272327423,0.0947196185588836,1.2180054187774658,0.1745944619178772,-0.0315787307918071,-0.9841338992118835,95.0,9.0,nan
669591242.016912,0.076156660914421,0.016387965530157,0.2891541123390198,0.057523850351572,1.4894784688949585,-0.2758418321609497,0.0,0.0,0.0,-0.1326934844255447,0.0471705496311187,1.2666171789169312,0.2088501453399658,-0.0307825841009616,-0.9774630665779114,95.0,9.0,nan
669591242.036951,0.167251631617546,0.1361084096133709,0.4508056044578552,0.2626154124736786,0.8845230340957642,-0.1983969062566757,0.0,0.0,0.0,-0.0646605789661407,0.1686757504940033,1.422996997833252,0.2319122105836868,-0.0325673408806324,-0.9721913933753968,95.0,9.0,nan
669591242.057219,0.2397766560316085,0.1521759331226349,0.47674560546875,0.44522824883461,0.2805109322071075,-0.0483289994299411,0.0,0.0,0.0,-0.0033852159976959,0.191671073436737,1.4459269046783447,0.2431618720293045,-0.0394951403141021,-0.9691812992095948,95.0,9.0,nan
669591242.076929,0.2540588676929474,0.1657867766916752,0.46771240234375,0.3162812888622284,-0.2505804002285003,0.1273084431886673,0.0,0.0,0.0,0.0110033452510833,0.213139995932579,1.436568260192871,0.243055522441864,-0.0473532192409038,-0.9688558578491212,95.0,9.0,nan
669591242.096738,0.2107544541358947,0.1383056901395321,0.5100250840187073,0.0948630347847938,-0.6852177977561951,0.3667567074298858,0.0,0.0,0.0,-0.0231762826442718,0.1910279244184494,1.4808478355407717,0.2339307367801666,-0.0527222342789173,-0.9708227515220642,95.0,9.0,nan
669591242.11668,0.223556563258171,0.0940704606473445,0.4372863173484802,-0.0786255300045013,-1.229990839958191,0.5457989573478699,0.0,0.0,0.0,0.0086944997310638,0.1487333476543426,1.4123997688293457,0.2148620635271072,-0.054662887006998,-0.9751134514808656,95.0,9.0,nan
669591242.136492,0.1528320610523224,0.1302795633673668,0.2720947861671448,-0.1159567236900329,-1.6793266534805298,0.6460508704185486,0.0,0.0,0.0,-0.0327823758125305,0.1851993650197982,1.2531814575195312,0.1856144368648529,-0.0549198016524314,-0.9810866713523864,95.0,9.0,nan
669591242.156704,0.0531616657972335,0.1308593936264515,0.158447265625,-0.0378668494522571,-2.094389677047729,0.7131242752075195,0.0,0.0,0.0,-0.094728484749794,0.1867221593856811,1.1458721160888672,0.1478901505470276,-0.0558627657592296,-0.9874248504638672,95.0,9.0,nan
669591242.176594,-0.0393676236271858,0.0911865457892417,-0.00140380859375,0.0333389565348625,-2.4293837547302246,0.7804832458496094,0.0,0.0,0.0,-0.1417736560106277,0.1487680971622467,0.9916709065437316,0.1024060323834419,-0.0575815513730049,-0.9930747151374816,95.0,9.0,nan
669591242.1969,-0.1589202359318733,0.0910186991095542,-0.181976318359375,0.1993790566921234,-2.707740068435669,0.7916392087936401,0.0,0.0,0.0,-0.2092321664094925,0.1520140022039413,0.8148929476737976,0.0503119304776191,-0.060995303094387,-0.9968692660331726,95.0,9.0,nan
669591242.21632,-0.3056182190775871,0.0515136942267417,-0.3334503173828125,0.2934285998344421,-2.914180278778076,0.8117201924324036,0.0,0.0,0.0,-0.2989464104175567,0.1177795007824897,0.6643294095993042,-0.0066718086600303,-0.0662658065557479,-0.9977797269821168,95.0,9.0,nan
669591242.236176,-0.4527129605412483,0.0518188625574111,-0.4474029541015625,0.5309298634529114,-2.998734474182129,0.8427583575248718,0.0,0.0,0.0,-0.3859506845474243,0.1256584525108337,0.5476299524307251,-0.066762275993824,-0.0738395899534225,-0.9950329065322876,95.0,9.0,nan
669591242.256216,-0.5433043837547302,0.0514984279870986,-0.5458222031593323,0.7440020442008972,-3.084650039672852,0.8576662540435791,0.0,0.0,0.0,-0.415319949388504,0.1363720297813415,0.4423156976699829,-0.1279844343662262,-0.0848736017942428,-0.9881379008293152,95.0,9.0,nan
669591242.275981,-0.5875090509653091,-0.0446624457836151,-0.600860595703125,0.6458944082260132,-3.333509922027588,0.8419237732887268,0.0,0.0,0.0,-0.3952110409736633,0.0515670999884605,0.375746488571167,-0.1922980099916458,-0.0962295457720756,-0.976607084274292,95.0,9.0,nan
669591242.295884,-0.7152404189109802,-0.1118774190545082,-0.7535858154296875,0.6066234111785889,-3.391279935836792,0.8461315631866455,0.0,0.0,0.0,-0.4559980034828186,-0.0072883442044258,0.2065467238426208,-0.2592424154281616,-0.1045890748500824,-0.9601325392723083,95.0,9.0,nan
669591242.315837,-0.8433531820774078,-0.1242980808019638,-0.8478394150733948,0.4960326850414276,-3.3098161220550537,0.8417842388153076,0.0,0.0,0.0,-0.5187949538230896,-0.0142069086432456,0.0915976166725158,-0.3245582282543182,-0.1100911721587181,-0.9394370317459106,95.0,9.0,nan
669591242.336193,-0.8950804769992828,-0.1363830417394638,-0.8464966416358948,0.3756247758865356,-3.303041696548462,0.850196897983551,0.0,0.0,0.0,-0.5077118873596191,-0.0241628587245941,0.0685728788375854,-0.3873685896396637,-0.1122201830148696,-0.9150695204734802,95.0,9.0,nan
669591242.355767,-0.9568786323070526,-0.1252593919634819,-0.8375397324562073,0.3004889190196991,-3.3235459327697754,0.8596550822257996,0.0,0.0,0.0,-0.5080423355102539,-0.0141518265008926,0.0491400957107543,-0.4488362967967987,-0.1111075654625892,-0.8866798281669617,95.0,9.0,nan
669591242.37582,-1.057571291923523,-0.1325530931353569,-0.9660950303077698,0.4415633976459503,-3.2950894832611084,0.8973117470741272,0.0,0.0,0.0,-0.5494107007980347,-0.0234027355909347,-0.1117771863937377,-0.5081605911254883,-0.1091503575444221,-0.854317843914032,95.0,9.0,nan
669591242.395451,-1.1531524062156675,-0.0959014892578125,-0.976715087890625,0.521061897277832,-3.1606605052948,0.8984871506690979,0.0,0.0,0.0,-0.5890618562698364,0.0115927755832672,-0.1580290794372558,-0.5640905499458313,-0.1074942648410797,-0.8186860084533691,95.0,9.0,nan
669591242.41555,-1.1893919706344604,-0.1419525071978569,-0.995635986328125,0.4669889807701111,-3.054573535919189,0.9175683259963988,0.0,0.0,0.0,-0.5738201141357422,-0.0370791777968406,-0.2145643830299377,-0.6155718564987183,-0.1048733294010162,-0.7810716032981873,95.0,9.0,nan
669591242.435282,-1.2039031386375427,-0.1762695163488388,-0.9665375351905824,0.2838233113288879,-2.9601004123687744,0.9172250628471376,0.0,0.0,0.0,-0.54082190990448,-0.0771677494049072,-0.2245792150497436,-0.6630812287330627,-0.0991017669439315,-0.7419583201408386,95.0,9.0,nan
669591242.455231,-1.2218016982078552,-0.1915283054113388,-0.9467010498046876,0.0554402619600296,-2.8847546577453613,0.8789582848548889,0.0,0.0,0.0,-0.5150853395462036,-0.1023002564907074,-0.2448532581329345,-0.7067163586616516,-0.0892280489206314,-0.7018477916717529,95.0,9.0,nan
669591242.475568,-1.2653502225875854,-0.2112579271197319,-0.9297485947608948,-0.1104826629161834,-2.7846922874450684,0.8348387479782104,0.0,0.0,0.0,-0.5184698104858398,-0.1350496411323547,-0.26917165517807,-0.7468804121017456,-0.0762082859873771,-0.6605769395828247,95.0,9.0,nan
669591242.494984,-1.3073882460594175,-0.1807556077837944,-1.0161133408546448,-0.0724649131298065,-2.5010111331939697,0.8238126039505005,0.0,0.0,0.0,-0.5255981683731079,-0.1181705892086029,-0.395720362663269,-0.7817900776863098,-0.0625850185751915,-0.6203929781913757,95.0,9.0,nan
669591242.514938,-1.2325592637062073,-0.1886444129049778,-0.9926148653030396,-0.5462119579315186,-2.4242351055145264,0.7417872548103333,0.0,0.0,0.0,-0.4206269979476928,-0.1416858434677124,-0.410754919052124,-0.8119322657585144,-0.0469585694372653,-0.5818599462509155,95.0,9.0,nan
669591242.534774,-1.1985472440719604,-0.3321227878332138,-0.8460999131202698,-1.473596453666687,-2.407411336898804,0.6680506467819214,0.0,0.0,0.0,-0.3588883280754089,-0.3080445826053619,-0.3035199046134949,-0.8396589159965515,-0.0240782052278518,-0.5425800085067749,95.0,9.0,nan
669591242.554884,-1.262527346611023,-0.3129577725194394,-0.788238525390625,-2.002263069152832,-2.213322639465332,0.6014290452003479,0.0,0.0,0.0,-0.398564338684082,-0.3183191120624542,-0.2847118973731994,-0.8639630079269409,0.0053613395430147,-0.5035266280174255,95.0,9.0,nan
669591242.574805,-1.2622527480125427,-0.1333923302590847,-0.7552948296070099,-1.886587619781494,-2.059556722640991,0.4352186918258667,0.0,0.0,0.0,-0.3780070543289184,-0.1669118702411651,-0.2894773483276367,-0.8842456936836243,0.0335195399820804,-0.4658174812793731,95.0,9.0,nan
669591242.594873,-1.2010650038719175,0.0049591325223445,-0.7230682671070099,-1.5687317848205566,-2.074462652206421,0.27591273188591,0.0,0.0,0.0,-0.2986946702003479,-0.0502796471118927,-0.2956616878509521,-0.9023703336715698,0.0552387796342372,-0.4274065792560577,95.0,9.0,nan
669591242.615196,-1.2074889540672302,0.0760497897863388,-0.6813965439796448,-1.187369704246521,-1.924943208694458,0.2057629823684692,0.0,0.0,0.0,-0.2890514731407165,0.005395233631134,-0.2921916246414184,-0.9184374809265136,0.0706545561552047,-0.3892049193382263,95.0,9.0,nan
669591242.634597,-1.1787566542625427,0.1021118387579917,-0.6999512314796448,-0.8243021965026855,-1.862969160079956,0.1839218735694885,0.0,0.0,0.0,-0.2466906905174255,0.0204607471823692,-0.3469837009906769,-0.9320659637451172,0.0816510915756225,-0.3529675304889679,95.0,9.0,nan
669591242.654525,-1.1198119521141052,0.1450653150677681,-0.6589661538600922,-0.3922534883022308,-1.836830735206604,0.1747862100601196,0.0,0.0,0.0,-0.1756609678268432,0.0560308694839477,-0.3417096138000488,-0.944150984287262,0.0890344455838203,-0.3172565400600433,95.0,9.0,nan
669591242.674505,-1.1202391386032104,0.1551666036248207,-0.6303559243679047,-0.2384422272443771,-1.7328842878341677,0.2093362063169479,0.0,0.0,0.0,-0.1656897068023681,0.0606786161661148,-0.3476772010326385,-0.9545494318008424,0.0944879874587059,-0.2826787233352661,95.0,9.0,nan
669591242.694353,-1.1512755751609802,0.0966033861041069,-0.5949402749538422,-0.2091456651687622,-1.550600290298462,0.2159569859504699,0.0,0.0,0.0,-0.1884229183197021,-0.003091812133789,-0.3439906239509582,-0.962852656841278,0.0996951982378959,-0.2509496510028839,95.0,9.0,nan
669591242.714371,-1.123794436454773,0.1388397142291069,-0.6034394353628159,-0.1321306973695755,-1.3896108865737915,0.2239803373813629,0.0,0.0,0.0,-0.1544698476791381,0.0339384898543357,-0.3811661005020141,-0.9693245887756348,0.1049012243747711,-0.2222733348608017,95.0,9.0,nan
669591242.734178,-1.0991516709327698,0.1300659477710724,-0.6712342202663422,-0.049118772149086,-1.230201005935669,0.222839817404747,0.0,0.0,0.0,-0.1248703002929687,0.0204638391733169,-0.4743501245975494,-0.974281370639801,0.1096021085977554,-0.1968840956687927,95.0,9.0,nan
669591242.754562,-1.0783690214157104,0.0688476487994194,-0.731735348701477,-0.2095513194799423,-1.1125575304031372,0.1984867453575134,0.0,0.0,0.0,-0.1002343297004699,-0.0453530326485633,-0.557923436164856,-0.9781346917152404,0.1142006814479827,-0.1738119125366211,95.0,9.0,nan
669591242.773977,-1.0864256024360657,0.0038147121667861,-0.7803803533315659,-0.421623170375824,-1.0287058353424072,0.187631756067276,0.0,0.0,0.0,-0.10523521900177,-0.1151315718889236,-0.6283378601074219,-0.9811903834342957,0.1189462840557098,-0.1520424932241439,95.0,9.0,nan
669591242.793975,-1.1207274794578552,0.0659179985523223,-0.7706757634878159,-0.3375266492366791,-0.8555065989494324,0.1950426399707794,0.0,0.0,0.0,-0.1373088955879211,-0.0579853057861328,-0.638252854347229,-0.983418583869934,0.1239033043384552,-0.1324229091405868,95.0,9.0,nan
669591242.813974,-1.153060793876648,0.1734008938074112,-0.7150727659463882,0.1259496510028839,-0.5390530228614807,0.1705559492111206,0.0,0.0,0.0,-0.1683415174484253,0.0456009954214096,-0.5967721939086914,-0.9847192764282228,0.1277998983860016,-0.1183005720376968,95.0,9.0,nan
669591242.833782,-1.1818997859954834,0.1724395304918289,-0.5775452703237534,0.4786067008972168,-0.2080189436674118,0.1618373841047287,0.0,0.0,0.0,-0.1967889666557312,0.0420193672180175,-0.4655326306819916,-0.9851108193397522,0.1304201632738113,-0.1120126396417617,95.0,9.0,nan
669591242.85368,-1.1361083388328552,0.0982666164636612,-0.4667817652225494,0.686090886592865,0.007486917078495,0.1082755178213119,0.0,0.0,0.0,-0.1511502861976623,-0.0335342586040496,-0.3550405502319336,-0.9849580526351928,0.1318008750677108,-0.1117412149906158,95.0,9.0,nan
669591242.87376,-1.0745850205421448,0.024002119898796,-0.3836976289749145,0.5983375906944275,0.1509231775999069,0.0210974775254726,0.0,0.0,0.0,-0.0899950265884399,-0.1075850874185562,-0.2685132026672363,-0.9845899939537048,0.1315872073173523,-0.1151844263076782,95.0,9.0,nan
669591242.893933,-0.9916685819625854,0.0075835883617401,-0.2493591904640197,0.3897620737552643,0.2083405703306198,-0.102265790104866,0.0,0.0,0.0,-0.0074278116226196,-0.1221008151769638,-0.1291435807943344,-0.9842407703399658,0.1296844035387039,-0.1202156096696853,95.0,9.0,nan
669591242.913609,-0.9144744277000428,0.0135650485754013,-0.1519623920321464,0.2471289932727813,0.1676179021596908,-0.1641046553850174,0.0,0.0,0.0,0.0696690678596496,-0.1126223802566528,-0.0273096561431884,-0.9841434955596924,0.1261874288320541,-0.1246527358889579,95.0,9.0,nan
669591242.933454,-0.9084472060203552,0.0932007133960723,-0.0762025117874145,0.2957293093204498,0.194966971874237,-0.1727617979049682,0.0,0.0,0.0,0.0756977796554565,-0.0289127230644226,0.0524321198463439,-0.9841449856758118,0.122113436460495,-0.1286346316337585,95.0,9.0,nan
669591242.953358,-0.9262389540672302,0.1088256910443306,-0.0658264756202697,0.4179494976997375,0.2083070874214172,-0.1394130587577819,0.0,0.0,0.0,0.0577409267425537,-0.0092012882232666,0.067789077758789,-0.983979880809784,0.1180269792675972,-0.1336155533790588,95.0,9.0,nan
669591242.973315,-0.9222564101219176,0.1177520751953125,-0.0371399819850921,0.3771701455116272,0.1412982046604156,-0.1357021480798721,0.0,0.0,0.0,0.0615276098251342,0.003418743610382,0.1010516285896301,-0.983784019947052,0.1143333315849304,-0.1381916105747223,95.0,9.0,nan
669591242.993169,-0.9398801922798156,0.0820464938879013,-0.0243836343288421,0.1312486082315445,0.0752586722373962,-0.1297300010919571,0.0,0.0,0.0,0.043939471244812,-0.0288457125425338,0.1163340955972671,-0.9838196635246276,0.1108922064304351,-0.1407177299261093,95.0,9.0,nan
669591243.013221,-0.9660643339157104,0.0682830736041069,0.0003661215305328,-0.0990891978144645,0.031791266053915,-0.0980853140354156,0.0,0.0,0.0,0.0178409218788146,-0.0403763130307197,0.1422230750322342,-0.9839052557945251,0.1086593866348266,-0.1418569535017013,95.0,9.0,nan
669591243.033596,-0.9569243788719176,0.1225433051586151,-0.0099183619022369,-0.1464814841747284,-0.0287297926843166,-0.0765008181333541,0.0,0.0,0.0,0.0271682739257812,0.0151172876358032,0.1315780878067016,-0.984092652797699,0.1074260175228118,-0.1414964497089386,95.0,9.0,nan
669591243.053101,-0.9598235487937928,0.15155029296875,-0.0387879163026809,-0.0535826310515403,-0.078279860317707,-0.0430297330021858,0.0,0.0,0.0,0.0245554447174072,0.0450414419174194,0.1014043092727661,-0.9843789935112,0.1065088510513305,-0.140192225575447,95.0,9.0,nan
