Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591466.206679,-1.1082914471626282,0.2233886271715164,-0.4656983613967895,-0.7798616290092468,2.180624961853028,-0.3554405272006988,0.0,0.0,0.0,-0.2282512784004211,0.0201787501573562,-0.0364724695682525,-0.880040168762207,0.2032098770141601,-0.429225891828537,95.0,12.0,nan
669591466.226948,-1.097808599472046,0.2171782851219177,-0.4150086641311645,-0.9416418075561525,2.2151455879211426,-0.3161889016628265,0.0,0.0,0.0,-0.2359324097633361,0.0122306197881698,0.0488508343696594,-0.8618761897087097,0.2049476653337478,-0.463859498500824,95.0,12.0,nan
669591466.246451,-1.0680387616157532,0.1934203803539276,-0.3547517657279968,-1.102747917175293,2.2019972801208496,-0.264146476984024,0.0,0.0,0.0,-0.2262455224990844,-0.0166409909725189,0.1424989700317382,-0.8417932391166687,0.2100613713264465,-0.4972507357597351,95.0,12.0,nan
669591466.266677,-1.0064695477485657,0.2484130561351776,-0.3082277178764343,-0.9906050562858582,2.103350877761841,-0.2043764442205429,0.0,0.0,0.0,-0.1857205629348755,0.0313063710927963,0.2201999425888061,-0.8207489848136902,0.2171066850423813,-0.5284276604652405,95.0,12.0,nan
669591466.286526,-0.953750491142273,0.3051299899816513,-0.2474519610404968,-0.6367231607437134,1.9764666557312007,-0.1745137274265289,0.0,0.0,0.0,-0.154306411743164,0.0822264850139617,0.3104039430618286,-0.7994440793991089,0.2229035049676895,-0.5578559041023254,95.0,12.0,nan
669591466.306622,-0.903671145439148,0.3314971625804901,-0.1985169649124145,-0.2809229791164398,1.8042598962783811,-0.1496684998273849,0.0,0.0,0.0,-0.1250441074371338,0.1060328781604766,0.3870645761489868,-0.7786270380020142,0.2254642844200134,-0.5855815410614014,95.0,12.0,nan
669591466.326141,-0.847335696220398,0.3259124606847763,-0.1635743379592895,-0.0031534768640995,1.593944787979126,-0.1000993102788925,0.0,0.0,0.0,-0.0884671807289123,0.1007282882928848,0.4474990367889404,-0.7588685154914856,0.2251841723918914,-0.61107337474823,95.0,12.0,nan
669591466.345903,-0.779495120048523,0.3020782470703125,-0.128402829170227,0.1300960630178451,1.3745554685592651,-0.0501273274421691,0.0,0.0,0.0,-0.0387324094772338,0.0788485407829284,0.5051893591880798,-0.7407627105712891,0.223229706287384,-0.6335921883583069,95.0,12.0,nan
669591466.36582,-0.7149198651313782,0.2770690768957138,-0.1085511445999145,0.1230657696723938,1.0786367654800415,-0.0015030647628009,0.0,0.0,0.0,0.0102722644805908,0.0560823827981948,0.5435694456100464,-0.725192129611969,0.2209866940975189,-0.6521205902099609,95.0,12.0,nan
669591466.385886,-0.6940000057220459,0.2800445258617401,-0.0970459580421447,0.1112794950604438,0.8392918109893799,0.0387746356427669,0.0,0.0,0.0,0.018587052822113,0.0602825880050659,0.5692304372787476,-0.7125870585441589,0.2197619378566742,-0.6662763953208923,95.0,12.0,nan
669591466.405786,-0.6888120770454407,0.2807616740465164,-0.1155853271484375,0.1804969757795334,0.6768442392349243,0.0700231045484542,0.0,0.0,0.0,0.0134402513504028,0.0622097700834274,0.561966598033905,-0.7022523283958435,0.218551903963089,-0.6775519251823425,95.0,12.0,nan
669591466.425742,-0.6578367352485657,0.2792662978172302,-0.1060333847999572,0.1353691816329956,0.4527381062507629,0.0738638043403625,0.0,0.0,0.0,0.0364086031913757,0.0619142055511474,0.5801016688346863,-0.6942453384399414,0.2173520922660827,-0.6861350536346436,95.0,12.0,nan
669591466.446026,-0.648757815361023,0.2271728366613388,-0.1119385957717895,0.025108253583312,0.2627161741256714,0.0821622163057327,0.0,0.0,0.0,0.0403135418891906,0.0099924802780151,0.5794464945793152,-0.6890713572502136,0.2171803563833236,-0.6913850903511047,95.0,12.0,nan
669591466.465633,-0.6469114422798157,0.2255095988512039,-0.126388669013977,-0.0298035964369773,0.0899695083498954,0.0880133956670761,0.0,0.0,0.0,0.0393478274345397,0.007044568657875,0.5673844218254089,-0.6862592697143555,0.2184650301933288,-0.693773090839386,95.0,12.0,nan
669591466.48562,-0.6153562068939209,0.2482757121324539,-0.1283264756202697,-0.0387661345303058,-0.1609770357608795,0.1159190684556961,0.0,0.0,0.0,0.0709035992622375,0.0278330594301223,0.5648202300071716,-0.6862598061561584,0.2204426527023315,-0.6931467056274414,95.0,12.0,nan
669591466.506051,-0.6111600995063782,0.2503814548254013,-0.138931393623352,0.0429154820740222,-0.392755925655365,0.1607987135648727,0.0,0.0,0.0,0.0783711671829223,0.0280656069517135,0.5503597259521484,-0.6895312666893005,0.2223158478736877,-0.6892911195755005,95.0,12.0,nan
669591466.525454,-0.6401670575141907,0.2467956393957138,-0.1650848984718322,0.1078654527664184,-0.5754210948944092,0.1974187791347503,0.0,0.0,0.0,0.0552306771278381,0.023198664188385,0.517869234085083,-0.6953977346420288,0.2235969752073288,-0.6829541325569153,95.0,12.0,nan
669591466.545415,-0.6605222821235657,0.2156524509191513,-0.1693116426467895,0.0614900961518287,-0.7667244672775269,0.2115299552679062,0.0,0.0,0.0,0.0430440306663513,-0.0096322000026702,0.5046625137329102,-0.703566312789917,0.2252846509218216,-0.6739741563796997,95.0,12.0,nan
669591466.565281,-0.6812742352485657,0.1978149265050888,-0.2148438692092895,0.0927205830812454,-0.9622325301170348,0.2187316715717315,0.0,0.0,0.0,0.0328443050384521,-0.0296106338500976,0.4472076892852783,-0.7141185402870178,0.2274255603551864,-0.6620515584945679,95.0,12.0,nan
669591466.585631,-0.713455080986023,0.2089538276195526,-0.250503659248352,0.1350702345371246,-1.1394696235656738,0.1948403418064117,0.0,0.0,0.0,0.0135057568550109,-0.0199241340160369,0.3969087600708008,-0.7269608378410339,0.2288779616355896,-0.6474124193191528,95.0,12.0,nan
669591466.60522,-0.7498930096626282,0.2166747897863388,-0.267562985420227,0.1817467957735061,-1.2763643264770508,0.1942124366760254,0.0,0.0,0.0,-0.0083881020545959,-0.0130150616168975,0.3628439903259277,-0.7415049076080322,0.2296898514032364,-0.6304069757461548,95.0,12.0,nan
669591466.625111,-0.7879789471626282,0.2307128757238388,-0.310592770576477,0.3155674934387207,-1.3853657245635986,0.2041707932949066,0.0,0.0,0.0,-0.0309027433395385,0.0009549260139465,0.3010009527206421,-0.7570762038230896,0.2297579497098922,-0.6115937232971191,95.0,12.0,nan
669591466.644998,-0.8080442547798157,0.2317657172679901,-0.3369904160499573,0.3385510444641113,-1.504362940788269,0.2325827181339264,0.0,0.0,0.0,-0.0346131920814514,0.002699539065361,0.25405353307724,-0.7734310626983643,0.2290661782026291,-0.5910439491271973,95.0,12.0,nan
669591466.664916,-0.841049075126648,0.2329864203929901,-0.384384274482727,0.4050442278385162,-1.6156549453735352,0.2601467669010162,0.0,0.0,0.0,-0.050748586654663,0.0043836832046508,0.18409264087677,-0.7903004884719849,0.2286027371883392,-0.5684769153594971,95.0,12.0,nan
669591466.684776,-0.8886564373970032,0.2274474948644638,-0.4055940508842468,0.388083666563034,-1.6523784399032593,0.2628391683101654,0.0,0.0,0.0,-0.0813843011856079,-0.0008611381053924,0.1386364102363586,-0.8072721362113953,0.2283086329698562,-0.5442304611206055,95.0,12.0,nan
669591466.704702,-0.9343106746673584,0.1966552287340164,-0.4110718369483948,0.2679671049118042,-1.683180809020996,0.2195111215114593,0.0,0.0,0.0,-0.1104462742805481,-0.032104879617691,0.1074993014335632,-0.8238644003868103,0.2287601083517074,-0.518571138381958,95.0,12.0,nan
669591466.724956,-0.9835508465766908,0.1774138957262039,-0.361679196357727,0.0305955652147531,-1.6340998411178589,0.1502934396266937,0.0,0.0,0.0,-0.1437338590621948,-0.0527829676866531,0.1299677193164825,-0.8398169875144958,0.230196863412857,-0.4916469156742096,95.0,12.0,nan
669591466.744628,-1.0094602704048157,0.2009276896715164,-0.4135438203811645,-0.0410788878798484,-1.5446468591690063,0.1413268446922302,0.0,0.0,0.0,-0.1552456617355346,-0.0319383591413497,0.0513117015361785,-0.854214608669281,0.2328660488128662,-0.4648555219173431,95.0,12.0,nan
669591466.764438,-0.9558714032173156,0.2855376899242401,-0.5079347193241119,0.1343053728342056,-1.6677632331848145,0.1886058896780014,0.0,0.0,0.0,-0.0880432724952697,0.0502585023641586,-0.0703071355819702,-0.8678281307220459,0.2352791875600814,-0.4376275837421417,95.0,12.0,nan
669591466.784699,-0.9636991620063782,0.3142700046300888,-0.4954988062381744,0.1696292906999588,-1.7498152256011963,0.2664662301540375,0.0,0.0,0.0,-0.0823973417282104,0.0764739960432052,-0.0871361494064331,-0.8813018202781677,0.2377960085868835,-0.4083626568317413,95.0,12.0,nan
669591466.804574,-1.0321500897407532,0.2840881049633026,-0.4717713892459869,0.1897192448377609,-1.6546854972839355,0.347764253616333,0.0,0.0,0.0,-0.1389250755310058,0.0421324074268341,-0.0928171277046203,-0.8932250142097473,0.2419556975364685,-0.3789542615413666,95.0,12.0,nan
669591466.824282,-1.0664212107658386,0.2870177328586578,-0.452743649482727,0.2945283651351928,-1.5804353952407837,0.3618369698524475,0.0,0.0,0.0,-0.1631741523742675,0.0404498428106308,-0.1015333533287048,-0.903247058391571,0.246567890048027,-0.3512102961540222,95.0,12.0,nan
669591466.84425,-1.0712279081344604,0.2646789252758026,-0.4633485376834869,0.3792237341403961,-1.531916856765747,0.3421542346477508,0.0,0.0,0.0,-0.1592536568641662,0.013994812965393,-0.1386017799377441,-0.9119742512702942,0.2506841123104095,-0.3247467577457428,95.0,12.0,nan
669591466.864608,-1.064239323139191,0.2623748183250427,-0.4824525117874145,0.4485444724559784,-1.4503995180130005,0.3482612669467926,0.0,0.0,0.0,-0.1447303891181945,0.0078905522823333,-0.1828846633434295,-0.919508934020996,0.2544842660427093,-0.299567848443985,95.0,12.0,nan
669591466.884026,-1.0193939208984375,0.2351531982421875,-0.5181734561920166,0.5854910612106323,-1.477693796157837,0.3563701212406158,0.0,0.0,0.0,-0.0933342576026916,-0.0228250920772552,-0.2427450716495514,-0.9260596632957458,0.2579782903194427,-0.2754283845424652,95.0,12.0,nan
669591466.904053,-1.007049381732941,0.2475890517234802,-0.5260621309280396,0.7260764837265015,-1.4457075595855713,0.3480262458324432,0.0,0.0,0.0,-0.0750657320022583,-0.0134553909301757,-0.2745426595211029,-0.9319836497306824,0.261044442653656,-0.2515194714069366,95.0,12.0,nan
669591466.924064,-1.045501470565796,0.2312163114547729,-0.5254212319850922,0.7586175799369812,-1.285329818725586,0.3296454548835754,0.0,0.0,0.0,-0.1087241768836975,-0.032599002122879,-0.295531153678894,-0.9367772936820984,0.263815313577652,-0.2298900783061981,95.0,12.0,nan
669591466.94381,-1.057876467704773,0.1786498725414276,-0.5467836409807205,0.701473593711853,-1.112393498420715,0.2759832441806793,0.0,0.0,0.0,-0.1174334287643432,-0.0875193774700164,-0.3353108167648315,-0.9404430389404296,0.2661692500114441,-0.2114728242158889,95.0,12.0,nan
669591466.963736,-1.0538023710250854,0.1452636122703552,-0.5803529769182205,0.6526241302490234,-0.916079878807068,0.2285485118627548,0.0,0.0,0.0,-0.1105794906616211,-0.1229259371757507,-0.3843814730644226,-0.9432228803634644,0.2681895494461059,-0.1959715038537979,95.0,12.0,nan
669591466.983705,-1.0429839491844175,0.1390380561351776,-0.6473695784807205,0.8109502196311951,-0.7234954237937927,0.133054107427597,0.0,0.0,0.0,-0.0975882411003112,-0.1298111975193023,-0.4631224870681762,-0.9453957080841064,0.26884925365448,-0.1842470914125442,95.0,12.0,nan
669591467.003579,-1.0460357069969175,0.1400603950023651,-0.6551820784807205,0.7751338481903076,-0.4364098310470581,0.0516269467771053,0.0,0.0,0.0,-0.0990431308746337,-0.1276477873325348,-0.477594256401062,-0.946992576122284,0.2677081823348999,-0.1775878220796585,95.0,12.0,nan
669591467.023791,-1.047561526298523,0.0636595785617828,-0.7020265460014343,0.5258928537368774,-0.1840909421443939,-0.0468077473342418,0.0,0.0,0.0,-0.0995035171508789,-0.2018552422523498,-0.5268474817276001,-0.948058009147644,0.2655148208141327,-0.1751790642738342,95.0,12.0,nan
669591467.043569,-1.057830631732941,-0.0095520615577697,-0.7483217269182205,0.1923513710498809,0.0819127783179283,-0.1294765323400497,0.0,0.0,0.0,-0.1091030836105346,-0.2719951570034027,-0.5721418261528015,-0.948727548122406,0.2624430954456329,-0.176179900765419,95.0,12.0,nan
