Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668386029.982324,0.4955902099609375,0.0037536025047302,0.0065460503101348,0.8053052425384521,-0.8918700218200684,2.4392809867858887,94.0,0.0,nan
668386030.002353,0.5014036893844604,-0.3108216375112533,0.102600060403347,-0.97893625497818,-0.7710772156715393,2.1346676349639893,94.0,0.0,nan
668386030.022211,0.5910186171531677,-0.3185577690601349,0.0977172702550888,-2.308546304702759,-0.7593935132026672,1.655867099761963,94.0,0.0,nan
668386030.042051,0.6790008544921875,-0.0657044202089309,0.009429857134819,-2.080390214920044,-0.8748487830162048,1.400337815284729,94.0,0.0,nan
668386030.06243,0.7596741318702698,0.0830993056297302,-0.0499420352280139,-1.3486865758895874,-0.9718775153160096,1.389587163925171,94.0,0.0,nan
668386030.08219,0.8305206894874573,0.0420073866844177,-0.0350646488368511,-1.0394611358642578,-1.1728769540786743,1.4991191625595093,94.0,0.0,nan
668386030.101828,0.7674102783203125,-0.1071930527687072,-0.1293792938813567,-0.7976183891296387,-1.0035744905471802,1.3998171091079712,94.0,0.0,nan
668386030.121807,0.8021544814109802,-0.1037751138210296,-0.1414184942841529,-0.6458454728126526,-0.9651199579238892,1.3093432188034058,94.0,0.0,nan
668386030.141671,0.890945315361023,-0.1428986173123121,-0.1884613242000341,-0.764920175075531,-1.039427399635315,1.2849929332733154,94.0,0.0,nan
668386030.161723,0.8359220623970032,-0.2787171122618019,-0.2171783708035946,-1.2247143983840942,-0.8703973293304443,1.1535688638687134,94.0,0.0,nan
668386030.181527,0.7713316679000854,-0.3524780869483948,-0.2165680192410946,-1.409195065498352,-0.6600918769836426,0.9291462898254396,94.0,0.0,nan
668386030.201813,0.8014524579048157,-0.2403107248246669,-0.2562256455421448,-1.0528788566589355,-0.6139533519744873,0.7167711853981018,94.0,0.0,nan
668386030.221845,0.847762942314148,-0.1728363595902919,-0.2705688625574112,-0.880327582359314,-0.6601561307907104,0.6711193919181824,94.0,0.0,nan
668386030.241285,0.8832549452781677,-0.2598419897258281,-0.2218933328986168,-0.8242160677909851,-0.6824578642845154,0.5730323791503906,94.0,0.0,nan
668386030.26127,0.8723296523094177,-0.213760457932949,-0.2116089388728141,-0.4449950456619262,-0.7373327016830444,0.5369564890861511,94.0,0.0,nan
668386030.281104,0.9000701904296875,-0.1827698573470115,-0.2468872368335724,-0.0284564085304737,-0.7929039001464844,0.5261202454566956,94.0,0.0,nan
668386030.301065,0.913101077079773,-0.2843323200941086,-0.24530029296875,0.1427415013313293,-0.7804096341133118,0.4397708475589752,94.0,0.0,nan
668386030.320979,0.9223479628562928,-0.2844849228858948,-0.2786865383386612,0.12492236495018,-0.8573343753814697,0.346462070941925,94.0,0.0,nan
668386030.341372,0.9120941162109376,-0.2980499863624573,-0.3998565822839737,0.1740034222602844,-0.7102743983268738,0.2881042957305908,94.0,0.0,nan
668386030.361394,0.9303436279296876,-0.3224182799458504,-0.4493713974952698,0.1686024665832519,-0.6357167363166809,0.1955367922782898,94.0,0.0,nan
668386030.380823,0.9115752577781676,-0.3254242539405823,-0.51165771484375,0.1559404581785202,-0.4523413777351379,0.0925589650869369,94.0,0.0,nan
668386030.400651,0.9234923124313354,-0.3021240979433059,-0.5302429050207138,0.0587501972913742,-0.329276829957962,-0.0117100728675723,94.0,0.0,nan
668386030.420667,0.9281157851219176,-0.2593842297792434,-0.5178985744714737,0.0989743173122406,-0.082593634724617,0.0200892966240644,94.0,0.0,nan
668386030.440467,0.976577639579773,-0.2934265807271004,-0.5326233208179474,0.0486831851303577,-0.0191727355122566,-0.096021220088005,94.0,0.0,nan
668386030.460568,0.9229583144187928,-0.2269287779927253,-0.4842682033777237,-0.0057958369143307,0.2412035167217254,-0.1165659129619598,94.0,0.0,nan
668386030.480694,0.9018248319625854,-0.2175904065370559,-0.4012298434972763,-0.1195268630981445,0.3108469843864441,-0.2334741652011871,94.0,0.0,nan
668386030.50069,0.936920166015625,-0.1582184433937072,-0.3632355183362961,0.0136164100840687,0.3983569145202636,-0.1665378361940384,94.0,0.0,nan
668386030.520201,0.9792938232421876,-0.1716309338808059,-0.3368530124425888,0.0693743526935577,0.2919017076492309,-0.2112011313438415,94.0,0.0,nan
668386030.540239,0.9844359159469604,-0.1439667269587516,-0.3570404350757599,0.3006525039672851,0.3215408623218536,-0.1892972141504287,94.0,0.0,nan
668386030.560147,0.9447632431983948,-0.2049408629536628,-0.3185730874538421,0.339584082365036,0.3863981366157532,-0.2795495092868805,94.0,0.0,nan
668386030.579998,0.9441221356391908,-0.2238312289118766,-0.2990570515394211,0.4260556399822235,0.3685894608497619,-0.3894134759902954,94.0,0.0,nan
668386030.599967,0.9283141493797302,-0.1764221787452697,-0.3233490437269211,0.5796140432357788,0.4203197956085205,-0.3996208012104034,94.0,0.0,nan
668386030.619895,0.9334716200828552,-0.2488098740577697,-0.3378295749425888,0.6017596125602722,0.4488401412963867,-0.4386120140552521,94.0,0.0,nan
668386030.640103,0.9196470379829408,-0.2509308531880379,-0.3310089260339737,0.767021894454956,0.5074893832206726,-0.5065827369689941,94.0,0.0,nan
668386030.6598,0.9061126112937928,-0.2427826635539531,-0.3526611179113388,1.2029874324798584,0.5176079869270325,-0.645797848701477,94.0,0.0,nan
668386030.679618,0.861648440361023,-0.2527161091566086,-0.3480682969093323,1.3689887523651123,0.5699992775917053,-0.7969472408294678,94.0,0.0,nan
668386030.699512,0.8350372910499573,-0.2651672959327698,-0.3226929157972336,1.4613065719604492,0.7102749943733215,-0.9222915768623352,94.0,0.0,nan
668386030.719501,0.887451171875,-0.260238716378808,-0.3333893418312073,1.8782154321670528,0.6676175594329834,-1.0613690614700315,94.0,0.0,nan
668386030.739334,0.867935061454773,-0.2005310835083946,-0.3040161579847336,2.0782909393310547,0.7474793195724487,-1.1533710956573486,94.0,0.0,nan
668386030.759366,0.8676756620407104,-0.2679596673697233,-0.2504882663488388,1.9352387189865112,0.7520808577537537,-1.312731146812439,94.0,0.0,nan
668386030.779739,0.8151856660842896,-0.2177582308650016,-0.2363281063735485,2.16921329498291,0.7677567005157471,-1.4332270622253418,94.0,0.0,nan
668386030.799113,0.7872620224952698,-0.1480408459901809,-0.2702178880572319,2.8031198978424072,0.8816275000572205,-1.559743046760559,94.0,0.0,nan
668386030.819096,0.8554535508155823,-0.1156158745288848,-0.2276916932314634,3.2144670486450195,0.6074652075767517,-1.726374268531799,94.0,0.0,nan
668386030.838974,0.8018341064453125,-0.1213684678077697,-0.1657104603946209,3.048571348190308,0.5302081108093262,-1.811421513557434,94.0,0.0,nan
668386030.858837,0.696380615234375,-0.1911316215991974,-0.1153563987463712,2.5164077281951904,0.5780443549156189,-2.015063524246216,94.0,0.0,nan
668386030.878821,0.6654967069625854,-0.1797791123390197,-0.0746307419613003,2.088855266571045,0.6202607154846191,-2.106055974960327,94.0,0.0,nan
668386030.898705,0.6767271161079407,-0.0646057724952697,-0.0679931510239839,2.3181304931640625,0.3427368104457855,-2.228377342224121,94.0,0.0,nan
668386030.919096,0.5921934247016907,0.0431212186813354,-0.0576324854046106,2.774064302444458,0.3174564838409424,-2.4032130241394043,94.0,0.0,nan
668386030.938688,0.5467987060546875,0.1478576362133026,-0.0438384898006916,3.2430355548858643,0.2335538566112518,-2.643893241882324,94.0,0.0,nan
668386030.958671,0.6130216717720032,0.2746580839157104,-0.0720671899616718,3.7228012084960938,-0.066632941365242,-2.7220563888549805,94.0,0.0,nan
668386030.97841,0.6341400146484375,0.4029998183250427,-0.0751342549920082,4.252503871917725,-0.5023045539855957,-2.626133918762207,94.0,0.0,nan
668386030.998248,0.55419921875,0.3762053847312927,-0.0382843315601348,4.234255790710449,-0.8241044878959656,-2.618323564529419,94.0,0.0,nan
668386031.018403,0.4542235136032104,0.3259276151657104,-0.0815429240465164,3.7995924949646,-0.9560129642486572,-2.70402193069458,94.0,0.0,nan
668386031.038146,0.4063109755516052,0.3199920058250427,-0.1372222900390625,3.111008882522583,-1.0234159231185913,-2.8311314582824707,94.0,0.0,nan
668386031.058678,0.3870849013328552,0.3520202040672302,-0.2281493544578552,2.3582913875579834,-1.1622660160064695,-2.861703395843506,94.0,0.0,nan
668386031.077974,0.3090363144874573,0.421295166015625,-0.328155517578125,1.797485113143921,-1.0719308853149414,-2.94075345993042,94.0,0.0,nan
668386031.097972,0.2633667588233948,0.5260314345359802,-0.3411101996898651,1.581437349319458,-1.211201786994934,-3.0025551319122314,94.0,0.0,nan
668386031.117956,0.2185211777687072,0.6988219618797302,-0.4393004775047302,1.997352242469788,-1.3871357440948486,-2.855963706970215,94.0,0.0,nan
668386031.137795,0.1197509765625,0.6615142822265625,-0.4033660590648651,1.855960726737976,-1.4341323375701904,-2.7145683765411377,94.0,0.0,nan
668386031.15787,0.0965118408203125,0.3805999755859375,-0.336822509765625,0.6875333786010742,-1.2629587650299072,-2.756270170211792,94.0,0.0,nan
668386031.177698,0.04833984375,0.4922026991844177,-0.3998565077781677,-0.6578513979911804,-1.3271476030349731,-2.975704431533813,94.0,0.0,nan
668386031.197934,-0.04583740234375,0.788330078125,-0.5066222548484802,-0.2408973574638366,-1.3505597114562988,-2.9447731971740723,94.0,0.0,nan
668386031.217649,-0.1468353569507599,0.7966002821922302,-0.4669341444969177,0.0594857670366764,-1.3457634449005127,-2.7815332412719727,94.0,0.0,nan
668386031.237327,-0.1395568549633026,0.555694580078125,-0.3678131103515625,-0.3503842353820801,-0.9638751149177552,-2.7980878353118896,94.0,0.0,nan
668386031.257425,-0.1268310248851776,0.8386993408203125,-0.4226531386375427,-0.550470769405365,-1.3126263618469238,-2.879326343536377,94.0,0.0,nan
668386031.277266,-0.2722015231847763,1.009552001953125,-0.4317473769187927,0.0895883366465568,-1.510465145111084,-2.710641622543335,94.0,0.0,nan
668386031.297188,-0.4333648681640625,0.7292174696922302,-0.5730590224266052,0.2310777008533477,-1.4743160009384155,-2.705999851226806,94.0,0.0,nan
668386031.317177,-0.4548034220933914,0.632766842842102,-0.516387939453125,-0.0531525649130344,-1.1267789602279663,-3.0975918769836426,94.0,0.0,nan
668386031.337353,-0.3187560653313994,1.018218994140625,-0.504852294921875,0.4757058024406433,-1.7219473123550415,-3.0108139514923096,94.0,0.0,nan
668386031.357707,-0.4251556098461151,1.0378112196922302,-0.3958587050437927,0.8179195523262024,-1.9209880828857424,-2.8276376724243164,94.0,0.0,nan
668386031.377298,-0.6215972676873207,0.81622314453125,-0.5083770155906677,1.1611452102661133,-1.9371610879898071,-2.6344802379608154,94.0,0.0,nan
668386031.396748,-0.7472228556871414,0.778076171875,-0.6038207411766052,1.5661921501159668,-1.936527967453003,-2.8401079177856445,94.0,0.0,nan
668386031.416641,-0.722320556640625,0.9534760117530824,-0.4644317626953125,1.752095341682434,-2.102435827255249,-2.847730875015259,94.0,0.0,nan
668386031.436423,-0.6978912055492401,0.8729706406593323,-0.385589599609375,1.3376113176345823,-2.443258285522461,-2.7615363597869877,94.0,0.0,nan
668386031.456493,-0.7481535971164703,0.6550140380859375,-0.2238158583641052,0.811748206615448,-2.317233085632324,-2.34935998916626,94.0,0.0,nan
668386031.476742,-0.9176025092601776,0.4677276611328125,-0.6087340712547302,-0.0558009482920169,-2.205979347229004,-2.290215253829956,94.0,0.0,nan
668386031.496333,-1.054733157157898,0.8761596083641052,-0.5854796767234802,0.742454469203949,-2.535238742828369,-2.492609024047852,94.0,0.0,nan
668386031.51615,-1.2296599745750427,1.1130982041358948,-0.5340117812156677,2.756406307220459,-2.9386048316955566,-2.6717898845672607,94.0,0.0,nan
668386031.536189,-1.1201629042625427,0.7717896103858948,-0.2841796875,3.223447561264038,-2.583815813064575,-2.2892909049987797,94.0,0.0,nan
668386031.556137,-0.8906707167625427,0.3845520317554474,-0.4266204237937927,0.2249908298254013,-2.57275128364563,-1.7905172109603882,94.0,0.0,nan
668386031.576041,-0.9813385009765624,0.6000213921070099,-0.8329620361328125,-0.3253280520439148,-3.146897077560425,-1.452488899230957,94.0,0.0,nan
668386031.596025,-1.5304107666015625,1.0169220864772797,-0.7183227241039276,0.8407975435256958,-3.0904107093811035,-1.7478266954421997,94.0,0.0,nan
668386031.615963,-1.6494292616844175,0.9164581596851348,-0.445404052734375,2.219125509262085,-2.3410139083862305,-1.7437455654144287,94.0,0.0,nan
668386031.636347,-1.1814422011375427,0.5930634140968323,-0.4198455810546875,1.4890165328979492,-2.3716166019439697,-1.5107576847076416,94.0,0.0,nan
668386031.65607,-0.9047088027000428,0.5505676567554474,-0.5940857529640198,0.3948892056941986,-2.442919969558716,-1.281251311302185,94.0,0.0,nan
668386031.675721,-1.043807864189148,0.7730560600757599,-1.02952578663826,1.038390874862671,-2.4412355422973637,-1.1104635000228882,94.0,0.0,nan
668386031.69563,-1.1374968886375427,0.9418488144874572,-0.8962860107421875,2.0848217010498047,-2.590479612350464,-0.9868978261947632,94.0,0.0,nan
668386031.715582,-1.1363219618797302,0.665863111615181,-0.5445251762866974,2.3925843238830566,-2.479664802551269,-0.8251699805259705,94.0,0.0,nan
668386031.735467,-1.289016604423523,0.3643188923597336,-0.3317565768957138,1.7826141119003296,-2.10320258140564,-0.6224977970123291,94.0,0.0,nan
668386031.75554,-1.4505919218063354,0.2938995957374573,-0.3270721882581711,1.0698237419128418,-1.714793682098389,-0.4193735122680664,94.0,0.0,nan
668386031.775659,-1.5075379014015198,0.2998200207948684,-0.6088562160730362,0.875471830368042,-1.442365050315857,0.0013377121649682,94.0,0.0,nan
668386031.795598,-1.2650756239891052,0.3614960163831711,-0.6723022609949112,0.8536702394485474,-1.4254367351531982,0.0433011427521705,94.0,0.0,nan
668386031.815206,-1.056854248046875,0.1879273056983947,-0.6593018397688866,0.7630628943443298,-1.5470478534698486,-0.1005349084734916,94.0,0.0,nan
668386031.83505,-1.030715823173523,0.150039717555046,-0.5719758123159409,0.5249995589256287,-1.3800197839736938,-0.2020082771778106,94.0,0.0,nan
668386031.855081,-1.1186522245407104,0.199569746851921,-0.4272461533546448,0.4460322856903076,-1.195051193237305,-0.3028229176998138,94.0,0.0,nan
668386031.874894,-1.1586609482765198,0.2868958264589309,-0.3336029388010502,0.9192381501197816,-0.8662301898002625,-0.0715308487415313,94.0,0.0,nan
668386031.894883,-1.1302338242530825,0.3264008462429046,-0.3200379051268101,1.4130675792694092,-0.308415800333023,-0.0559704266488552,94.0,0.0,nan
668386031.914765,-1.186019778251648,0.2731628865003586,-0.8135834373533726,1.3951761722564695,0.5805791020393372,0.1002125144004821,94.0,0.0,nan
668386031.93503,-0.9882811307907104,-0.0302733927965164,-1.3354492373764515,0.5063925981521606,-0.4651284217834472,0.0652003139257431,94.0,0.0,nan
668386031.954699,-0.9537963271141052,-0.0634917765855789,-0.6536713279783726,-0.6847836971282959,-0.3458885252475738,-0.0829116553068161,94.0,0.0,nan
668386031.974511,-1.0782318115234375,0.2697754502296448,-0.3688355237245559,0.5260527729988098,-0.1607144922018051,0.1767922490835189,94.0,0.0,nan
668386031.994458,-1.0428314805030825,0.2003479599952697,0.0015715695917606,0.3446957468986511,0.0024746004492044,-0.2261124849319458,94.0,0.0,nan
668386032.014355,-0.9940793514251708,-0.0781554877758026,0.2613219171762466,-0.5528556108474731,0.2115416824817657,0.1160114556550979,94.0,0.0,nan
