Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689436.404067,-0.9826050400733948,0.4120483994483948,-0.631301760673523,0.2027635872364044,1.13416588306427,-0.135581687092781,0.0,0.0,0.0,-0.073577344417572,0.0690641701221466,-0.3945938348770141,-0.9090276956558228,0.3429842293262481,-0.2367079257965088,81.0,2.0,nan
669689436.423975,-0.9709931015968324,0.4305420219898224,-0.642379641532898,0.518566906452179,1.1934254169464111,-0.1241418719291687,0.0,0.0,0.0,-0.0668554902076721,0.0918099582195282,-0.3820030689239502,-0.9041376113891602,0.3387320637702942,-0.2603765726089477,81.0,2.0,nan
669689436.444091,-1.0150300860404968,0.4106598794460296,-0.6489409804344177,0.5875284075737,1.33078932762146,-0.1037706062197685,0.0,0.0,0.0,-0.1170130968093872,0.0771353244781494,-0.3620137870311737,-0.8980169892311096,0.3335245549678802,-0.286927193403244,81.0,2.0,nan
669689436.464491,-1.0415039658546448,0.3596191704273224,-0.651351809501648,0.3059950172901153,1.5084129571914673,-0.1031563282012939,0.0,0.0,0.0,-0.1513929963111877,0.0307786166667938,-0.3358101844787597,-0.890110969543457,0.3288405537605285,-0.3155416250228882,81.0,2.0,nan
669689436.483798,-1.015792965888977,0.3377075493335724,-0.6630248129367828,-0.013348476961255,1.609215259552002,-0.102726437151432,0.0,0.0,0.0,-0.1352484226226806,0.0116313397884368,-0.3190542459487915,-0.8805445432662964,0.3260762095451355,-0.3439705669879913,81.0,2.0,nan
669689436.503685,-1.0178986191749573,0.4242401421070099,-0.6971739828586578,0.0654368102550506,1.7126364707946775,-0.0472983829677104,0.0,0.0,0.0,-0.1487695574760437,0.099425584077835,-0.3241990208625793,-0.8691290616989136,0.3248145580291748,-0.3729749619960785,81.0,2.0,nan
669689436.523712,-1.030364990234375,0.5017242431640625,-0.6543577611446381,0.5541200637817383,1.7351869344711304,-0.0064813918434083,0.0,0.0,0.0,-0.1744586825370788,0.179573118686676,-0.2498296499252319,-0.8559063076972961,0.3221511244773865,-0.4045281112194061,81.0,2.0,nan
669689436.54352,-1.0373688340187073,0.5428619384765625,-0.6738280355930328,1.0197923183441162,1.737434148788452,0.079200379550457,0.0,0.0,0.0,-0.1962319016456604,0.2269650995731353,-0.234854370355606,-0.8411369323730469,0.3158968389034271,-0.4389736652374267,81.0,2.0,nan
669689436.563549,-1.0461272597312927,0.5046081840991974,-0.7497862577438354,1.2091598510742188,1.8004533052444458,0.1570146381855011,0.0,0.0,0.0,-0.2218020558357238,0.1972458362579345,-0.2743745744228363,-0.8243252038955688,0.3073623478412628,-0.4754116833209991,81.0,2.0,nan
669689436.583526,-1.0172577500343325,0.4483032524585724,-0.7888946533203125,1.0651631355285645,1.9136972427368164,0.2160816341638565,0.0,0.0,0.0,-0.2123579382896423,0.1491331458091735,-0.2764166593551636,-0.8048998117446899,0.2991701066493988,-0.5124779939651489,81.0,2.0,nan
669689436.6037,-1.0312347412109375,0.4173736572265625,-0.839889407157898,0.799987256526947,2.0952162742614746,0.2612356841564178,0.0,0.0,0.0,-0.2488994002342224,0.1244832873344421,-0.2901925444602966,-0.7823353409767151,0.2928903698921203,-0.5496968626976013,81.0,2.0,nan
669689436.623351,-1.0340729355812073,0.3916016221046448,-0.8357390761375427,0.6036909222602844,2.259949922561645,0.2810761630535126,0.0,0.0,0.0,-0.2780714035034179,0.1023678481578826,-0.2485376000404358,-0.7560015320777893,0.2892337739467621,-0.5872014760971069,81.0,2.0,nan
669689436.643486,-1.0183411240577698,0.3957825303077698,-0.8182220458984375,0.522304356098175,2.358306169509888,0.271444022655487,0.0,0.0,0.0,-0.2918576002120971,0.1090104281902313,-0.1937353610992431,-0.7264835238456726,0.2867721021175384,-0.6244866847991943,81.0,2.0,nan
669689436.663291,-1.006256103515625,0.4364471435546875,-0.8790282011032104,0.645311713218689,2.443044424057007,0.282086968421936,0.0,0.0,0.0,-0.3120743632316589,0.1530390977859497,-0.2173700332641601,-0.6941817402839661,0.2834080457687378,-0.6616581678390503,81.0,2.0,nan
669689436.683079,-1.0011749863624573,0.4655609726905823,-0.8719176650047302,0.8512930274009705,2.543428897857666,0.2793465852737427,0.0,0.0,0.0,-0.3424428701400757,0.188440591096878,-0.1724347472190857,-0.6587321162223816,0.2771203815937042,-0.6994829177856445,81.0,2.0,nan
669689436.703022,-0.9627075791358948,0.4372558891773224,-0.8623046278953552,0.7272676229476929,2.584524631500244,0.2578869462013244,0.0,0.0,0.0,-0.3422051072120666,0.1689196825027465,-0.1254379749298095,-0.6205024719238281,0.2683362066745758,-0.7368666529655457,81.0,2.0,nan
669689436.722895,-0.9132233262062072,0.3725281357765198,-0.9003143310546875,0.2914944589138031,2.584047079086304,0.2875376641750335,0.0,0.0,0.0,-0.332998514175415,0.1086027324199676,-0.1298062801361084,-0.5802248120307922,0.2639254033565521,-0.7705080509185791,81.0,2.0,nan
669689436.743041,-0.9235840439796448,0.3986053764820099,-0.8614196181297302,-0.0071728052571415,2.647724151611328,0.3653410375118255,0.0,0.0,0.0,-0.3858993053436279,0.132713109254837,-0.0612968206405639,-0.5376847386360168,0.2658922672271728,-0.8001227974891663,81.0,2.0,nan
669689436.762618,-0.8980560898780823,0.4280090630054474,-0.8719481825828552,0.1369584649801254,2.728740692138672,0.4353367984294891,0.0,0.0,0.0,-0.406100869178772,0.1587175726890564,-0.0440217852592468,-0.4919552206993103,0.269291490316391,-0.8279263973236084,81.0,2.0,nan
669689436.782492,-0.8271180093288422,0.4574280381202698,-0.8907164931297302,0.5141901969909668,2.687152624130249,0.4753035604953766,0.0,0.0,0.0,-0.3832348585128784,0.1891611516475677,-0.0357307195663452,-0.4438831508159637,0.268266886472702,-0.854985773563385,81.0,2.0,nan
669689436.802375,-0.7914581894874573,0.4479065239429474,-0.8680114150047302,0.8308207392692566,2.637965679168701,0.5113474130630493,0.0,0.0,0.0,-0.3960761725902557,0.1873928010463714,0.0127869248390197,-0.3953820168972015,0.2605137228965759,-0.88079833984375,81.0,2.0,nan
669689436.822831,-0.7742462456226349,0.3188476860523224,-0.8540648818016052,0.6677728891372681,2.75088119506836,0.4653046727180481,0.0,0.0,0.0,-0.4293258190155029,0.0687764883041381,0.0506418347358703,-0.3449204266071319,0.2500711977481842,-0.9047067165374756,81.0,2.0,nan
669689436.842368,-0.6782074570655823,0.2150879353284835,-0.8333282470703125,0.1909742355346679,2.727846622467041,0.4162812530994415,0.0,0.0,0.0,-0.3854298889636993,-0.0298945009708404,0.0909363031387329,-0.2927775681018829,0.244982436299324,-0.9242645502090454,81.0,2.0,nan
669689436.862319,-0.6248321831226349,0.247390791773796,-0.8154144287109375,0.0808663740754127,2.7385153770446777,0.3939753770828247,0.0,0.0,0.0,-0.385024756193161,0.001813381910324,0.1238321661949157,-0.2398074269294738,0.2455774098634719,-0.9392465949058532,81.0,2.0,nan
669689436.882702,-0.5465393215417862,0.3151245415210724,-0.8547973036766052,0.3932094871997833,2.6270110607147217,0.3656307160854339,0.0,0.0,0.0,-0.3591514825820923,0.0722688287496566,0.0969941020011901,-0.1873878389596939,0.2428557127714157,-0.9517914056777954,81.0,2.0,nan
669689436.902201,-0.4676971733570099,0.3086853474378586,-0.9219207763671876,0.7194065451622009,2.5557684898376465,0.3630033433437347,0.0,0.0,0.0,-0.331375777721405,0.0756626725196838,0.0409483313560485,-0.1363213956356048,0.2330226749181747,-0.962869107723236,81.0,2.0,nan
669689436.92209,-0.436645545065403,0.243362471461296,-0.8532714247703552,0.4299136996269226,2.600919008255005,0.2965738773345947,0.0,0.0,0.0,-0.3513877689838409,0.0212545245885849,0.1180159449577331,-0.085257776081562,0.2221079468727111,-0.9712873697280884,81.0,2.0,nan
669689436.941964,-0.3790894076228142,0.1307678818702697,-0.7837677001953125,0.0672112107276916,2.5639216899871826,0.1943817883729934,0.0,0.0,0.0,-0.3453471064567566,-0.0866219997406005,0.1917337775230407,-0.0337423011660575,0.2173898816108703,-0.9755014777183532,81.0,2.0,nan
669689436.962003,-0.3034210670739412,0.229812666773796,-0.8549956679344177,0.1338787823915481,2.453111410140991,0.2237771153450012,0.0,0.0,0.0,-0.3192344307899475,0.0132860243320465,0.1211529374122619,0.0158133637160062,0.2165266424417495,-0.9761486053466796,81.0,2.0,nan
669689436.981875,-0.254303015768528,0.3298492878675461,-0.9149627089500428,0.5673682689666748,2.382732391357422,0.2981889545917511,0.0,0.0,0.0,-0.3181498646736145,0.1201750487089157,0.0607218146324157,0.0638468489050865,0.2096742391586303,-0.9756845235824584,81.0,2.0,nan
669689437.001831,-0.2286987677216529,0.2545319050550461,-0.801788330078125,0.7316698431968689,2.3230669498443604,0.2582120597362518,0.0,0.0,0.0,-0.3394333720207214,0.05921171605587,0.1726796627044677,0.1107346042990684,0.195320188999176,-0.9744679927825928,81.0,2.0,nan
669689437.021745,-0.1644134670495987,0.1621094048023224,-0.753326416015625,0.4248713254928589,2.2949280738830566,0.2193692624568939,0.0,0.0,0.0,-0.3208378553390503,-0.0208973288536071,0.2172610163688659,0.1564243882894516,0.1830067336559295,-0.970587432384491,81.0,2.0,nan
669689437.04178,-0.0970611721277237,0.1392059922218322,-0.7656707763671875,0.00536455726251,2.205418825149536,0.1737096905708313,0.0,0.0,0.0,-0.2974680662155151,-0.0391818284988403,0.1976644992828369,0.2004068940877914,0.1783878207206726,-0.9633352756500244,81.0,2.0,nan
669689437.061585,-0.035293623805046,0.2039947807788849,-0.8120269179344177,-0.1003750562667846,2.2050223350524902,0.2169178128242492,0.0,0.0,0.0,-0.2785863280296325,0.0247200280427932,0.1412144899368286,0.2432927042245865,0.1792747527360916,-0.9532414078712464,81.0,2.0,nan
669689437.081523,0.017425537109375,0.2847443222999573,-0.759124755859375,0.2749393880367279,2.048544406890869,0.2604493498802185,0.0,0.0,0.0,-0.2670875787734985,0.1078273057937622,0.1830815076828003,0.2845131158828735,0.176917016506195,-0.9422062635421752,81.0,2.0,nan
669689437.101731,0.105865478515625,0.2722168266773224,-0.788177490234375,0.5881446599960327,1.9345524311065676,0.2931528687477112,0.0,0.0,0.0,-0.2166215181350708,0.1055650115013122,0.1436107754707336,0.3224869966506958,0.1666518151760101,-0.9317882657051086,81.0,2.0,nan
669689437.121343,0.150665283203125,0.1903076469898224,-0.74200439453125,0.4399662017822265,1.8401870727539065,0.2758583724498749,0.0,0.0,0.0,-0.2074612379074096,0.0357750058174133,0.1787915229797363,0.3581265211105346,0.154532641172409,-0.9207959175109864,81.0,2.0,nan
669689437.141176,0.1519775092601776,0.110092207789421,-0.7560271620750427,0.0720716118812561,1.9234416484832764,0.1885136067867279,0.0,0.0,0.0,-0.2409981191158294,-0.0376934558153152,0.1515682935714721,0.3929756283760071,0.1477856636047363,-0.9075954556465148,81.0,2.0,nan
669689437.161565,0.2451171875,0.149978682398796,-0.7658538818359375,-0.0593632385134696,1.8496639728546145,0.2045240551233291,0.0,0.0,0.0,-0.1825962662696838,0.0032455921173095,0.1260713338851928,0.4277134537696838,0.1467330902814865,-0.8919252157211304,81.0,2.0,nan
669689437.181094,0.3009032905101776,0.204513594508171,-0.7848052978515625,0.2876467704772949,1.7376632690429688,0.2233616113662719,0.0,0.0,0.0,-0.1590449213981628,0.0611476153135299,0.0914902687072753,0.4599482119083404,0.1433659791946411,-0.8762955665588379,81.0,2.0,nan
669689437.200965,0.3055572509765625,0.2385712265968322,-0.760589599609375,0.7392598986625671,1.6524959802627563,0.2591448426246643,0.0,0.0,0.0,-0.1843735575675964,0.1064005345106124,0.1010940670967102,0.4899308085441589,0.1321706920862198,-0.8616836667060852,81.0,2.0,nan
669689437.22095,0.3371429443359375,0.1858673766255378,-0.7653045654296875,0.9590992331504822,1.6867274045944214,0.2211983203887939,0.0,0.0,0.0,-0.1818079948425293,0.071011483669281,0.0817480087280273,0.5189509391784668,0.1148558929562568,-0.8470525741577148,81.0,2.0,nan
669689437.241216,0.4322662353515625,0.1293182671070099,-0.7461699843406677,0.6056106686592102,1.563615798950195,0.2727912068367004,0.0,0.0,0.0,-0.1141760349273681,0.0307414904236793,0.0855051279067993,0.5464422702789307,0.0985767766833305,-0.831675112247467,81.0,2.0,nan
669689437.260805,0.3416442275047302,0.0285797491669654,-0.6700896620750427,0.0798854604363441,1.695667743682861,0.2032542526721954,0.0,0.0,0.0,-0.2319204211235046,-0.0615721568465232,0.144094705581665,0.5735646486282349,0.0901519060134887,-0.8141843676567078,81.0,2.0,nan
669689437.280653,0.3715057373046875,0.0051117315888404,-0.596282958984375,-0.1843872666358947,1.7159253358840942,0.1180538833141326,0.0,0.0,0.0,-0.2298930883407592,-0.0848195999860763,0.1975884437561035,0.6013988256454468,0.0899313315749168,-0.7938714027404785,81.0,2.0,nan
669689437.300706,0.462799072265625,0.1489410772919654,-0.5612640380859375,0.2404762655496597,1.516096830368042,0.1340999603271484,0.0,0.0,0.0,-0.1642588973045349,0.0604654848575592,0.21266770362854,0.6270579695701599,0.0884755924344062,-0.7739317417144775,81.0,2.0,nan
669689437.320739,0.4757843017578125,0.275451697409153,-0.5905303955078125,0.991789162158966,1.3518011569976809,0.2294426560401916,0.0,0.0,0.0,-0.1734265685081482,0.1984406113624572,0.1661694645881652,0.6492108702659607,0.0770110860466957,-0.7566998600959778,81.0,2.0,nan
669689437.340407,0.5473785400390625,0.1168213225901126,-0.6706695556640625,1.1821579933166504,1.3260340690612793,0.2070918828248977,0.0,0.0,0.0,-0.1221155524253845,0.0604099780321121,0.070002794265747,0.669494092464447,0.0564113445580005,-0.7406723499298096,81.0,2.0,nan
669689437.36041,0.6607970595359802,-0.0307159051299095,-0.6444244384765625,0.5855294466018677,1.2186150550842283,0.2230739444494247,0.0,0.0,0.0,-0.0274274945259094,-0.0709539353847503,0.0799565911293029,0.6882245540618896,0.0402380302548408,-0.7243810296058655,81.0,2.0,nan
669689437.384751,0.6468353271484375,-0.008071856573224,-0.6679686903953552,0.3941597044467926,1.2106752395629885,0.1792192310094833,0.0,0.0,0.0,-0.0588048696517944,-0.0391843318939209,0.0399181842803955,0.7056401968002319,0.0311124753206968,-0.7078868746757507,81.0,2.0,nan
669689437.400127,0.6295166611671448,0.1395416613668203,-0.6606292128562927,0.7559289336204529,1.2194437980651855,0.2263282686471939,0.0,0.0,0.0,-0.0931630134582519,0.1186925172805786,0.0302393436431884,0.7226796746253967,0.0208491440862417,-0.6908685564994812,81.0,2.0,nan
669689437.42021,0.6328125,0.0677643390372395,-0.65716552734375,0.9509787559509276,1.2563141584396362,0.1519711017608642,0.0,0.0,0.0,-0.1066160202026367,0.062528520822525,0.0160492062568664,0.7394285202026367,0.0052358182147145,-0.6732147336006165,81.0,2.0,nan
669689437.440037,0.7293243408203125,-0.0291137592867016,-0.7045745253562927,0.8352739810943604,1.2579315900802612,0.1851188242435455,0.0,0.0,0.0,-0.0267876982688903,-0.020171046257019,-0.0501934289932251,0.7561120390892029,-0.0089427130296826,-0.6543810963630676,81.0,2.0,nan
669689437.459962,0.6944732666015625,0.0371704418212175,-0.6119537353515625,0.7421277165412903,1.252308964729309,0.19227996468544,0.0,0.0,0.0,-0.0772709250450134,0.0589325129985809,0.0236068964004516,0.7717441916465759,-0.0217620711773633,-0.6355606317520142,81.0,2.0,nan
669689437.479589,0.6518402099609375,0.016265895217657,-0.5764923095703125,0.7854688167572021,1.283014178276062,0.2368489652872085,0.0,0.0,0.0,-0.1358312368392944,0.051021933555603,0.0386221408843994,0.7876714468002319,-0.0347560383379459,-0.6151144504547119,81.0,2.0,nan
669689437.499719,0.7193450927734375,-0.0834045000374317,-0.5710296034812927,0.5095624923706055,1.262487530708313,0.1540011167526245,0.0,0.0,0.0,-0.0833618640899658,-0.0373679995536804,0.0235644578933715,0.8027069568634033,-0.0460365004837513,-0.5945940613746643,81.0,2.0,nan
669689437.521186,0.7359314560890198,-0.0758514143526554,-0.5151519179344177,0.0780846998095512,1.2368898391723633,0.1250524520874023,0.0,0.0,0.0,-0.0811464786529541,-0.0242138803005218,0.0590581893920898,0.8170779347419739,-0.0516375340521335,-0.5742101073265076,81.0,2.0,nan
669689437.539597,0.732025146484375,-0.0125274322926998,-0.5187225341796875,0.0363412499427795,1.192660212516785,0.147841602563858,0.0,0.0,0.0,-0.0985864996910095,0.0413911081850528,0.0355131030082702,0.8306116461753845,-0.0539185404777526,-0.5542356371879578,81.0,2.0,nan
669689437.559618,0.712310791015625,0.0385590009391307,-0.4181670546531677,0.1745366007089615,1.1179633140563965,0.1561319231986999,0.0,0.0,0.0,-0.1306049227714538,0.0958189666271209,0.1168230175971984,0.8429157137870789,-0.0572599656879901,-0.5349900722503662,81.0,2.0,nan
669689437.579426,0.7326964735984802,0.0184479281306266,-0.3059691786766052,0.3981657028198242,0.9873002767562866,0.2205976247787475,0.0,0.0,0.0,-0.121006429195404,0.0817687585949897,0.2109270691871643,0.8537029027938843,-0.0633208304643631,-0.5168962478637695,81.0,2.0,nan
669689437.60011,0.7942658066749573,-0.0598754733800888,-0.353057861328125,0.3598205745220184,0.8634485602378845,0.2465650886297226,0.0,0.0,0.0,-0.0685152411460876,0.011775404214859,0.1474170684814453,0.8627810478210449,-0.0716508775949478,-0.5004749298095703,81.0,2.0,nan
669689437.619228,0.7668304443359375,-0.1497802510857582,-0.3297882378101349,0.0444195456802845,0.8606972694396973,0.2156533002853393,0.0,0.0,0.0,-0.1040082573890686,-0.0721129775047302,0.1556062698364257,0.8708387017250061,-0.0776672735810279,-0.4853945076465606,81.0,2.0,nan
669689437.639177,0.792022705078125,-0.1397704631090164,-0.3051910102367401,-0.2215920388698578,0.8116369247436523,0.1809776127338409,0.0,0.0,0.0,-0.0861064791679382,-0.0599475428462028,0.166526585817337,0.8781291842460632,-0.0798229202628135,-0.4717175960540771,81.0,2.0,nan
669689437.659224,0.7976989150047302,-0.0836944058537483,-0.2317046523094177,-0.2020497471094131,0.7053233981132507,0.1622442901134491,0.0,0.0,0.0,-0.0871422290802002,-0.0031658038496971,0.2271757423877716,0.8848411440849304,-0.0805286020040512,-0.4588803946971893,81.0,2.0,nan
669689437.678994,0.769134521484375,-0.0570830926299095,-0.1641997992992401,0.1588711589574813,0.583664059638977,0.1879853457212448,0.0,0.0,0.0,-0.1212549805641174,0.0261886790394783,0.2833183109760284,0.8903895020484924,-0.0832717716693878,-0.4475181102752685,81.0,2.0,nan
669689437.699076,0.836151123046875,-0.0859679877758026,-0.169769287109375,0.2058379352092743,0.4160504341125488,0.2540963888168335,0.0,0.0,0.0,-0.058272361755371,0.0031206309795379,0.2684884071350097,0.8944234848022461,-0.0890886187553405,-0.4382576942443847,81.0,2.0,nan
669689437.719013,0.8640900254249573,-0.2225799113512039,-0.2230224907398224,0.028952706605196,0.2970439791679382,0.2429565638303756,0.0,0.0,0.0,-0.0328024625778198,-0.1278951466083526,0.2089715003967285,0.8968924880027771,-0.0946847647428512,-0.4319939911365509,81.0,2.0,nan
669689437.739312,0.8301544785499573,-0.1990966498851776,-0.25494384765625,-0.2423036992549896,0.3061343431472778,0.1266462504863739,0.0,0.0,0.0,-0.0688617229461669,-0.1021856069564819,0.1721137762069702,0.8990162014961243,-0.0969110429286956,-0.4270576238632202,81.0,2.0,nan
669689437.759048,0.7842102646827698,-0.1354827359318733,-0.181060791015625,-0.1919465810060501,0.3271487653255462,0.0163047220557928,0.0,0.0,0.0,-0.1175470352172851,-0.0393170118331909,0.2403489351272583,0.9017572999000548,-0.0961657240986824,-0.4214097261428833,81.0,2.0,nan
669689437.778663,0.8591004014015198,-0.1087188571691513,-0.1306914687156677,-0.1323194056749344,0.1665133237838745,0.0638539716601371,0.0,0.0,0.0,-0.0446547865867614,-0.0133115947246551,0.2865904569625854,0.9037551879882812,-0.0954072624444961,-0.4172819256782532,81.0,2.0,nan
669689437.79861,0.8865814805030823,-0.1736755147576332,-0.1937561333179474,-0.1484210640192031,0.0464452542364597,0.1106274425983429,0.0,0.0,0.0,-0.0178560614585876,-0.077838122844696,0.2219458818435669,0.90443754196167,-0.0958373919129371,-0.4157020151615143,81.0,2.0,nan
669689437.818603,0.8671721816062927,-0.1573180928826332,-0.2390593886375427,-0.0601051300764083,-0.0628551542758941,0.0855182558298111,0.0,0.0,0.0,-0.0369020104408264,-0.0604770705103874,0.1771996319293975,0.9040741920471193,-0.0968410223722457,-0.4162590205669403,81.0,2.0,nan
669689437.838299,0.8234404921531677,-0.1201018989086151,-0.2204131782054901,0.0393909662961959,-0.0415681302547454,0.046727180480957,0.0,0.0,0.0,-0.0801753997802734,-0.022111140191555,0.1965712606906891,0.9036158919334412,-0.09799075871706,-0.4169844388961792,81.0,2.0,nan
669689437.858413,0.863800048828125,-0.1406555101275444,-0.1732025146484375,-0.0731818452477455,-0.1145034506916999,0.0406449995934963,0.0,0.0,0.0,-0.0389770865440368,-0.0420364737510681,0.2454475164413452,0.902777135372162,-0.0986190363764762,-0.4186500310897827,81.0,2.0,nan
669689437.87864,0.8831177353858948,-0.1979522332549095,-0.239410400390625,-0.1001321077346801,-0.199512779712677,-0.0182963982224464,0.0,0.0,0.0,-0.0183764100074768,-0.0997282862663269,0.1820874810218811,0.9014941453933716,-0.0982239469885826,-0.4214978814125061,81.0,2.0,nan
669689437.898219,0.855316162109375,-0.1445159688591957,-0.239288330078125,-0.110897272825241,-0.2578129172325134,-0.0404312089085578,0.0,0.0,0.0,-0.0443615913391113,-0.0479609966278076,0.1864547133445739,0.8996777534484863,-0.096554972231388,-0.425743043422699,81.0,2.0,nan
669689437.918267,0.8179474472999573,-0.1103515401482582,-0.2277984619140625,-0.145272359251976,-0.2752562165260315,-0.0699032917618751,0.0,0.0,0.0,-0.0795173048973083,-0.0158275365829467,0.2030407190322876,0.8974647521972656,-0.0945240035653114,-0.4308391809463501,81.0,2.0,nan
669689437.938051,0.847503662109375,-0.1615447327494621,-0.2187804579734802,-0.1815461367368698,-0.3826623558998108,-0.0518547296524047,0.0,0.0,0.0,-0.0475247502326965,-0.0693686231970787,0.2175997793674469,0.8950284123420715,-0.0921761095523834,-0.4363802373409271,81.0,2.0,nan
669689437.958065,0.8563843369483948,-0.1656341254711151,-0.2383880615234375,-0.067920446395874,-0.4780542254447937,-0.051470760256052,0.0,0.0,0.0,-0.0349833965301513,-0.0756427645683288,0.2058700919151306,0.8913677334785461,-0.0899913609027862,-0.4442581534385681,81.0,2.0,nan
669689437.977952,0.8333587646484375,-0.1194152683019638,-0.25665283203125,0.1472692936658859,-0.5520913600921631,-0.0712527185678482,0.0,0.0,0.0,-0.0536660552024841,-0.0300623774528503,0.1963406801223755,0.8870248198509216,-0.0893528908491134,-0.4529935121536255,81.0,2.0,nan
669689437.997916,0.799789547920227,-0.1365814134478569,-0.2388764023780822,0.1585073769092559,-0.5961027145385742,-0.0905181914567947,0.0,0.0,0.0,-0.0820187330245971,-0.0469649210572242,0.2241390347480774,0.8818082809448242,-0.0896164923906326,-0.4630154371261596,81.0,2.0,nan
