Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689150.752293,-0.9765166640281676,0.3103027939796448,-0.2662050053477287,0.1579506993293762,0.8977146148681641,-0.0057764528319239,0.0,0.0,0.0,-0.0368120670318603,-0.0101048946380615,-0.1466469317674636,-0.9397045969963074,0.3204076886177063,-0.119558073580265,75.0,1.0,nan
669689150.772119,-0.9403228163719176,0.3593597710132599,-0.4014131724834442,0.3592496812343597,0.9434282183647156,0.032143659889698,0.0,0.0,0.0,-0.0030841827392578,0.039322018623352,-0.2629951238632202,-0.93723863363266,0.3200377523899078,-0.138418048620224,75.0,1.0,nan
669689150.792587,-0.9617460370063782,0.34918212890625,-0.404709056019783,0.6938223838806152,1.0405000448226929,-0.0057872119359672,0.0,0.0,0.0,-0.0276182889938354,0.0302913188934326,-0.2443537563085556,-0.9341277480125428,0.3188908100128174,-0.1603552997112274,75.0,1.0,nan
669689150.811984,-1.004135012626648,0.4052887260913849,-0.3322755843400955,0.3885247111320495,1.1452572345733645,-0.0381666161119937,0.0,0.0,0.0,-0.0735465884208679,0.0891852676868438,-0.1476582437753677,-0.93058842420578,0.316103458404541,-0.1846173405647277,75.0,1.0,nan
669689150.831969,-1.0250853300094604,0.2967682182788849,-0.4304659068584442,-0.1221209019422531,1.282995104789734,-0.0183772519230842,0.0,0.0,0.0,-0.0990950465202331,-0.0183134973049163,-0.2224625349044799,-0.9259902834892272,0.3150817155838012,-0.2080033719539642,75.0,1.0,nan
669689150.85181,-1.0329740047454834,0.3168487548828125,-0.5067903250455856,-0.7183058857917786,1.4782942533493042,0.0534866563975811,0.0,0.0,0.0,-0.1131672263145446,-0.0004667043685913,-0.2759960889816284,-0.9198067784309388,0.3173154592514038,-0.2307942360639572,75.0,1.0,nan
669689150.872137,-1.009948492050171,0.459259033203125,-0.5955354273319244,-0.5792540311813354,1.568769931793213,0.1745034158229828,0.0,0.0,0.0,-0.0984013080596923,0.1362945139408111,-0.3410254418849945,-0.9115471839904784,0.3229645192623138,-0.2545099854469299,75.0,1.0,nan
669689150.891655,-1.0283353924751282,0.5226134955883026,-0.5214997231960297,0.2263387441635131,1.5692607164382937,0.1858987063169479,0.0,0.0,0.0,-0.1265380978584289,0.1949835121631622,-0.2396841943264007,-0.9017972946166992,0.3276299834251404,-0.2818155288696289,75.0,1.0,nan
669689150.911587,-1.030410647392273,0.568878173828125,-0.5360719263553619,0.8444023132324219,1.584325909614563,0.2479998916387558,0.0,0.0,0.0,-0.1393011212348938,0.2411452829837799,-0.2222011089324951,-0.8911095261573792,0.3277328908443451,-0.3138708174228668,75.0,1.0,nan
669689150.931431,-1.0490262508392334,0.5509643852710724,-0.6749880015850067,1.1151540279388428,1.682355523109436,0.3250364363193512,0.0,0.0,0.0,-0.1706389188766479,0.2246273159980774,-0.3257895708084106,-0.8783873319625854,0.326337069272995,-0.349198430776596,75.0,1.0,nan
669689150.951407,-1.0940702557563782,0.4243621826171875,-0.6863709986209869,0.6516144871711731,1.903892993927002,0.3296414911746979,0.0,0.0,0.0,-0.2309712171554565,0.0988209545612335,-0.3002583980560303,-0.8630990386009216,0.325541228055954,-0.3861126005649566,75.0,1.0,nan
669689150.971267,-1.0756681561470032,0.3300628662109375,-0.645950436592102,0.0792353153228759,2.059728145599365,0.3415998816490173,0.0,0.0,0.0,-0.23073810338974,0.0019196569919586,-0.223558247089386,-0.8449300527572632,0.3281432092189789,-0.422392189502716,75.0,1.0,nan
669689150.991304,-1.0320432782173157,0.4231109619140625,-0.6295167207717896,-0.0079997172579169,2.110050678253174,0.4175516366958618,0.0,0.0,0.0,-0.2079907655715942,0.0884689688682556,-0.1724040508270263,-0.8240525126457214,0.3346419930458069,-0.4571126699447632,75.0,1.0,nan
669689151.011567,-1.0339200496673584,0.5177154839038849,-0.680740475654602,0.4384129643440246,2.131093740463257,0.4518721103668213,0.0,0.0,0.0,-0.2328720092773437,0.1775824427604675,-0.1881642937660217,-0.8010480403900146,0.3401330411434173,-0.4925761818885803,75.0,1.0,nan
669689151.031148,-1.0295408368110657,0.5048370659351349,-0.665878415107727,0.598551332950592,2.1349806785583496,0.3966841101646423,0.0,0.0,0.0,-0.2530352473258972,0.1641539931297302,-0.1358084678649902,-0.7765055894851685,0.3406830728054046,-0.5300699472427368,75.0,1.0,nan
669689151.051283,-0.9794156551361084,0.4062652587890625,-0.6552125215530396,0.2734657227993011,2.1749653816223145,0.4376227259635925,0.0,0.0,0.0,-0.2291997671127319,0.0641562044620513,-0.0894057750701904,-0.7502158880233765,0.3421090543270111,-0.5658067464828491,75.0,1.0,nan
669689151.071453,-0.9919431209564208,0.3250884711742401,-0.6000824570655823,-0.3452553749084472,2.2705600261688232,0.4558948278427124,0.0,0.0,0.0,-0.270617127418518,-0.0238270163536071,-0.0017961263656616,-0.7213259935379028,0.3489154875278473,-0.5982863306999207,75.0,1.0,nan
669689151.090907,-0.9895628094673156,0.3446654975414276,-0.6207733750343323,-0.6920162439346313,2.3345487117767334,0.4908742606639862,0.0,0.0,0.0,-0.299691379070282,-0.0176524519920349,0.0059665441513061,-0.6898714303970337,0.3623179495334625,-0.6267399191856384,75.0,1.0,nan
669689151.110802,-0.9225462079048156,0.3996887505054474,-0.6401978135108948,-0.522289514541626,2.3468048572540283,0.4703515768051147,0.0,0.0,0.0,-0.2661016583442688,0.0223004817962646,0.0129932165145874,-0.6564445495605469,0.3773882687091827,-0.6531910300254822,75.0,1.0,nan
669689151.130785,-0.8220518231391907,0.4670257568359375,-0.5967407822608948,0.0205499678850173,2.1673595905303955,0.4674599170684814,0.0,0.0,0.0,-0.1992731690406799,0.0806055068969726,0.0835723876953125,-0.6227786540985107,0.3864202499389648,-0.6803131699562073,75.0,1.0,nan
669689151.150653,-0.7802427411079407,0.566314697265625,-0.6778412461280823,0.5213140845298767,1.988114356994629,0.5563722252845764,0.0,0.0,0.0,-0.1899151802062988,0.1775687932968139,0.0295412540435791,-0.5903275609016418,0.388745903968811,-0.7073825001716614,75.0,1.0,nan
669689151.170548,-0.8141477704048157,0.4651642143726349,-0.6649628281593323,0.5547066330909729,2.015610218048096,0.5210051536560059,0.0,0.0,0.0,-0.2565500140190124,0.0789381861686706,0.0698256492614746,-0.5575977563858032,0.3862260282039642,-0.7347884774208069,75.0,1.0,nan
669689151.190388,-0.797958254814148,0.316253662109375,-0.62310791015625,-0.0905843451619148,2.128653287887573,0.4604730010032654,0.0,0.0,0.0,-0.2749976515769958,-0.0714714229106903,0.135958194732666,-0.5229606032371521,0.3877250850200653,-0.759066104888916,75.0,1.0,nan
669689151.210413,-0.6896971762180328,0.345794677734375,-0.6835479736328125,-0.589953601360321,2.0894551277160645,0.485515832901001,0.0,0.0,0.0,-0.20286226272583,-0.0526519119739532,0.0937756299972534,-0.4868349134922027,0.3984465897083282,-0.7773236036300659,75.0,1.0,nan
669689151.230411,-0.6236113011837006,0.4756622016429901,-0.767822265625,-0.5357659459114075,1.969708800315857,0.5666272044181824,0.0,0.0,0.0,-0.1728203892707824,0.0631512999534607,0.0237724781036376,-0.4507909119129181,0.4125109016895294,-0.7915947437286377,75.0,1.0,nan
669689151.250277,-0.6302641332149506,0.474334716796875,-0.6862640976905823,-0.6173479557037354,1.9288034439086916,0.6042283177375793,0.0,0.0,0.0,-0.2152404487133026,0.0482136607170105,0.1175867319107055,-0.4150236845016479,0.4261210560798645,-0.8038508296012878,75.0,1.0,nan
669689151.270216,-0.6094206273555756,0.4005126655101776,-0.6612244248390198,-0.8899713754653931,1.9739998579025269,0.6092703342437744,0.0,0.0,0.0,-0.2310455441474914,-0.042555034160614,0.1515014171600341,-0.3783750832080841,0.4430676996707916,-0.812725841999054,75.0,1.0,nan
669689151.290562,-0.5365599095821381,0.4632720649242401,-0.7080230712890625,-0.7841160297393799,1.923490047454834,0.6474895477294922,0.0,0.0,0.0,-0.1956928968429565,0.0009914636611938,0.11057710647583,-0.3408670127391815,0.4622806012630462,-0.8186001777648926,75.0,1.0,nan
669689151.310044,-0.4996794164180755,0.5759887397289276,-0.7754058837890625,-0.171798825263977,1.8376281261444087,0.6171234846115112,0.0,0.0,0.0,-0.1955739259719848,0.1017976999282836,0.0508280992507934,-0.3041054904460907,0.4741910398006439,-0.826233983039856,75.0,1.0,nan
669689151.33029,-0.4222411215305328,0.5715942084789276,-0.7615051865577698,0.124897614121437,1.7082215547561646,0.6596811413764954,0.0,0.0,0.0,-0.1534751951694488,0.0943342447280883,0.0751475691795349,-0.268765926361084,0.4772599637508392,-0.8366527557373047,75.0,1.0,nan
669689151.349866,-0.3981169462203979,0.4594725966453552,-0.7297821044921875,-0.2664352059364319,1.6711596250534058,0.6772968769073486,0.0,0.0,0.0,-0.1638946086168289,-0.0216014385223388,0.1150300502777099,-0.234222337603569,0.4810740351676941,-0.8448121547698975,75.0,1.0,nan
669689151.369838,-0.3905028402805328,0.4425658583641052,-0.8126984238624573,-0.8489344120025635,1.6997900009155271,0.7347561717033386,0.0,0.0,0.0,-0.1915723830461502,-0.0512978434562683,0.0337797403335571,-0.1989304572343826,0.4938637018203735,-0.8464781641960144,75.0,1.0,nan
669689151.389815,-0.3672026693820953,0.4928435683250427,-0.85205078125,-1.0804247856140137,1.7337931394577026,0.7484900951385498,0.0,0.0,0.0,-0.204605221748352,-0.0205026865005493,-0.0094134807586669,-0.1625974476337433,0.513346254825592,-0.842637300491333,75.0,1.0,nan
669689151.409754,-0.3297117948532104,0.5506896376609802,-0.7786101698875427,-0.8739702105522156,1.713464379310608,0.7446470260620117,0.0,0.0,0.0,-0.2037638574838638,0.0185692906379699,0.0586382746696472,-0.1259479373693466,0.5321203470230103,-0.8372484445571899,75.0,1.0,nan
669689151.429949,-0.2503051087260246,0.6313934326171875,-0.769683837890625,-0.344561755657196,1.5874274969100952,0.8360329866409302,0.0,0.0,0.0,-0.1604632437229156,0.0872479677200317,0.0644828677177429,-0.0898418650031089,0.5441454648971558,-0.8341667056083679,75.0,1.0,nan
669689151.449481,-0.1999053172767162,0.6575774550437927,-0.8132781386375427,0.1050817668437957,1.43856680393219,0.9166072010993958,0.0,0.0,0.0,-0.1445474624633789,0.1104412674903869,0.02193284034729,-0.0553578548133373,0.5471361875534058,-0.8352109789848328,75.0,1.0,nan
669689151.469551,-0.2364806421101093,0.5342254042625427,-0.8071746230125427,0.1684663891792297,1.5321450233459473,0.8114781379699707,0.0,0.0,0.0,-0.2153170704841613,-0.0104503631591796,0.0312049388885498,-0.0211635716259479,0.5446757674217224,-0.8383795619010925,75.0,1.0,nan
669689151.489335,-0.1669768560677766,0.4777984023094177,-0.8096160888671875,0.0308789052069187,1.5496761798858645,0.785887598991394,0.0,0.0,0.0,-0.1804484874010086,-0.0654939413070678,0.029819369316101,0.0134716313332319,0.5432923436164856,-0.8394354581832886,75.0,1.0,nan
669689151.50927,-0.1021727956831455,0.555312991142273,-0.7851104736328125,0.085011787712574,1.4569029808044434,0.7635148763656616,0.0,0.0,0.0,-0.1490912139415741,0.0131860971450805,0.0538752675056457,0.0469184182584285,0.5421268939971924,-0.8389857411384583,75.0,1.0,nan
669689151.529294,-0.0738982632756233,0.5935668349266052,-0.864593505859375,0.2658690512180328,1.4159969091415403,0.7967269420623779,0.0,0.0,0.0,-0.1533090025186538,0.055495798587799,-0.0254430770874023,0.0794107392430305,0.5380710363388062,-0.8391504287719727,75.0,1.0,nan
669689151.549077,-0.0843505337834358,0.5237273573875427,-0.8155974745750427,0.050942562520504,1.4892104864120483,0.7414427399635315,0.0,0.0,0.0,-0.1960422098636627,-0.0098190903663635,0.0227658748626709,0.1116916760802269,0.5335464477539062,-0.8383633494377136,75.0,1.0,nan
669689151.569505,-0.0028533637523651,0.502120852470398,-0.8223113417625427,-0.2361201047897339,1.4747048616409302,0.771495521068573,0.0,0.0,0.0,-0.1473261266946792,-0.0310993194580078,0.0112375617027282,0.1444727629423141,0.5332201719284058,-0.833548903465271,75.0,1.0,nan
669689151.588975,0.0516968220472335,0.591339111328125,-0.818603515625,-0.3179700374603271,1.4151909351348877,0.8412431478500366,0.0,0.0,0.0,-0.1251397728919983,0.0558717846870422,0.0072315335273742,0.1768365949392318,0.5354673266410828,-0.8258350491523743,75.0,1.0,nan
669689151.608854,0.0404052883386611,0.6624450087547302,-0.8731841444969177,-0.1322450339794159,1.4132806062698364,0.8885419368743896,0.0,0.0,0.0,-0.168766587972641,0.1265673637390136,-0.0552096962928772,0.2091718763113021,0.5358776450157166,-0.8179744482040405,75.0,1.0,nan
669689151.628842,0.0266571193933486,0.5926818251609802,-0.8537139892578125,0.175523042678833,1.536229372024536,0.8156899809837341,0.0,0.0,0.0,-0.2154376804828643,0.0601633191108703,-0.0426566004753112,0.242094799876213,0.5325185060501099,-0.8110573887825012,75.0,1.0,nan
669689151.648675,0.1549225151538849,0.6260069608688354,-0.824249267578125,0.4803164899349212,1.415344476699829,0.8426228761672974,0.0,0.0,0.0,-0.1198077797889709,0.1030959486961364,-0.0173494815826416,0.2747302949428558,0.522911012172699,-0.8068997859954834,75.0,1.0,nan
669689151.668683,0.1931152641773224,0.6600646376609802,-0.8657073974609375,0.7150427103042603,1.337517023086548,0.9512177109718324,0.0,0.0,0.0,-0.1127004325389862,0.1525178551673889,-0.0601808428764343,0.3058156967163086,0.5075467824935913,-0.8055265545845032,75.0,1.0,nan
669689151.688545,0.10888671875,0.5744170546531677,-0.8673400282859802,0.4107394218444824,1.5169804096221924,0.9255438446998596,0.0,0.0,0.0,-0.2290283441543579,0.0821997225284576,-0.0651334524154663,0.3379150629043579,0.4922173321247101,-0.8022065758705139,75.0,1.0,nan
669689151.708853,0.2148437798023224,0.5050506591796875,-0.855682373046875,0.121190495789051,1.5120441913604736,0.9935550689697266,0.0,0.0,0.0,-0.1566723585128784,0.0235485732555389,-0.0618741512298584,0.3715161383152008,0.4815020859241485,-0.7938082218170166,75.0,1.0,nan
669689151.728369,0.239349365234375,0.5583190619945526,-0.8435668349266052,0.1922415643930435,1.5189602375030518,0.9932830929756165,0.0,0.0,0.0,-0.1652277112007141,0.0863699316978454,-0.0602524876594543,0.4045770764350891,0.4719491302967071,-0.7833143472671509,75.0,1.0,nan
669689151.748287,0.2352142333984375,0.6031036078929901,-0.8248900771141052,0.3739225566387176,1.504258394241333,1.0436797142028809,0.0,0.0,0.0,-0.2023080289363861,0.1442493498325348,-0.0515680313110351,0.4375222623348236,0.4588542580604553,-0.7733220458030701,75.0,1.0,nan
669689151.768394,0.2550658881664276,0.5209655463695526,-0.81512451171875,0.304074227809906,1.5633609294891355,1.0316574573516846,0.0,0.0,0.0,-0.2152059376239776,0.077324092388153,-0.0522177815437316,0.4702718257904053,0.4436414539813995,-0.7629067301750183,75.0,1.0,nan
669689151.788159,0.297882080078125,0.4333495795726776,-0.7428436279296875,0.1782909333705902,1.6212618350982666,0.9930095672607422,0.0,0.0,0.0,-0.2053372859954834,0.0026209950447082,0.0063180327415466,0.5032193660736084,0.4307285845279693,-0.7491616606712341,75.0,1.0,nan
669689151.808106,0.3822020292282104,0.5200957953929901,-0.7088622450828552,0.3901744186878204,1.4497848749160769,1.080618977546692,0.0,0.0,0.0,-0.1524995565414428,0.1037885844707489,0.026516854763031,0.5347015857696533,0.4163072109222412,-0.7353790998458862,75.0,1.0,nan
669689151.828061,0.3476104140281677,0.5820769667625427,-0.7380217909812927,0.8466694355010986,1.418418526649475,1.1229370832443235,0.0,0.0,0.0,-0.2166410088539123,0.187265008687973,-0.0129399299621582,0.5642514228820801,0.3948119580745697,-0.7250818610191345,75.0,1.0,nan
669689151.848315,0.3367614150047302,0.4392089247703552,-0.6751250624656677,0.7608309388160706,1.5178617238998413,1.068679690361023,0.0,0.0,0.0,-0.2568713426589966,0.0691857635974884,0.0394957661628723,0.5936327576637268,0.3700231611728668,-0.71462082862854,75.0,1.0,nan
669689151.867933,0.4317167997360229,0.2802276313304901,-0.610443115234375,0.2849123775959015,1.503548264503479,1.026300072669983,0.0,0.0,0.0,-0.190861701965332,-0.0696676075458526,0.0895348787307739,0.622578501701355,0.3498952388763428,-0.6999779939651489,75.0,1.0,nan
669689151.887682,0.4813384413719177,0.3251494765281677,-0.5929412245750427,0.0547532103955745,1.4036027193069458,1.02905535697937,0.0,0.0,0.0,-0.1682204604148864,-0.0100080966949462,0.0895121097564697,0.6495589017868042,0.335157573223114,-0.6824533343315125,75.0,1.0,nan
669689151.907811,0.4575347900390625,0.4275665283203125,-0.6374359130859375,0.2300918847322464,1.4270708560943604,1.0336750745773315,0.0,0.0,0.0,-0.2175750732421875,0.1074195504188537,0.0271937251091003,0.67510986328125,0.3201469779014587,-0.6646296381950378,75.0,1.0,nan
669689151.927692,0.4934081435203552,0.4152068793773651,-0.5781097412109375,0.4671217203140259,1.3890243768692017,1.0358738899230957,0.0,0.0,0.0,-0.2066071033477783,0.1138657331466674,0.0693253278732299,0.7000152468681335,0.3013411462306976,-0.6474350690841675,75.0,1.0,nan
669689151.94753,0.5731505751609802,0.32720947265625,-0.5342254638671875,0.500641405582428,1.2927625179290771,1.07205331325531,0.0,0.0,0.0,-0.1499881148338318,0.0473144054412841,0.0972245931625366,0.723138689994812,0.2798950672149658,-0.6314500570297241,75.0,1.0,nan
669689151.967496,0.556320071220398,0.2484435737133026,-0.5268859267234802,0.247514545917511,1.314886450767517,1.0152453184127808,0.0,0.0,0.0,-0.1884242296218872,-0.0113027989864349,0.087839663028717,0.7447443008422852,0.2597463726997375,-0.6147255897521973,75.0,1.0,nan
669689151.987665,0.5696410536766052,0.1927032172679901,-0.4968414306640625,-0.1265568435192108,1.3409578800201416,0.9723407030105592,0.0,0.0,0.0,-0.1961601376533508,-0.0514503121376037,0.0980850458145141,0.765801191329956,0.2441535294055938,-0.5949264764785767,75.0,1.0,nan
669689152.007312,0.618911623954773,0.2055358588695526,-0.47894287109375,-0.1715335249900818,1.311795353889465,0.959118664264679,0.0,0.0,0.0,-0.1669849157333374,-0.0259588360786438,0.0944476127624511,0.7858965396881104,0.2314946949481964,-0.5733904838562012,75.0,1.0,nan
669689152.027287,0.668472170829773,0.2725982218980789,-0.473052978515625,-0.1607243418693542,1.2067431211471558,0.9828068614006042,0.0,0.0,0.0,-0.1357519626617431,0.0543803572654724,0.0797619819641113,0.8042241334915161,0.2182178646326065,-0.5528149604797363,75.0,1.0,nan
669689152.047122,0.6714782118797302,0.2160033881664276,-0.508056640625,-0.327020913362503,1.2040836811065674,0.9519556760787964,0.0,0.0,0.0,-0.1497929096221923,0.0114409923553466,0.0245482325553894,0.8212711215019226,0.2045623958110809,-0.5326048731803894,75.0,1.0,nan
669689152.067099,0.663345217704773,0.1316833198070526,-0.4600676894187927,-0.8471443057060242,1.2926685810089111,0.888681173324585,0.0,0.0,0.0,-0.1744837164878845,-0.0637768656015396,0.049675166606903,0.8378289341926575,0.1954601854085922,-0.5097428560256958,75.0,1.0,nan
669689152.087088,0.723922610282898,0.1329040229320526,-0.3921509087085724,-1.2454863786697388,1.2119719982147217,0.9169111251831056,0.0,0.0,0.0,-0.1299719810485839,-0.0582175552845001,0.0919322967529296,0.8538945913314819,0.1911215782165527,-0.4840832054615021,75.0,1.0,nan
669689152.106884,0.734847903251648,0.1978301852941513,-0.4486541450023651,-1.0546096563339231,1.157419204711914,0.9252049922943116,0.0,0.0,0.0,-0.1335412859916687,0.0113129615783691,0.0108145475387573,0.8683891892433167,0.1865172237157821,-0.4594686925411224,75.0,1.0,nan
669689152.127308,0.7410887479782104,0.2721862643957138,-0.441986083984375,-0.6610274910926819,1.1121327877044678,0.9516793489456176,0.0,0.0,0.0,-0.1408307552337646,0.094502568244934,-0.0053554773330688,0.8819195032119751,0.1776836961507797,-0.4366306066513061,75.0,1.0,nan
669689152.146723,0.7704771161079407,0.1920318007469177,-0.390411376953125,-0.5887728929519653,1.0706111192703247,0.9535098671913148,0.0,0.0,0.0,-0.1239634156227111,0.0261906832456588,0.0248867571353912,0.8944405317306519,0.1658411175012588,-0.4152981340885162,75.0,1.0,nan
669689152.166776,0.7821959257125854,0.1311492770910263,-0.3907165825366974,-0.7798647284507751,1.0875643491744995,0.9295149445533752,0.0,0.0,0.0,-0.1238781809806823,-0.0233972817659378,0.0031677782535552,0.9060741066932678,0.1545465588569641,-0.3938843607902527,75.0,1.0,nan
669689152.186573,0.805465579032898,0.1070250868797302,-0.3719177544116974,-0.9785716533660888,1.0716185569763184,0.9289966821670532,0.0,0.0,0.0,-0.1116023063659668,-0.037565529346466,-0.0003266334533691,0.9170678853988647,0.1445906162261963,-0.3715911209583282,75.0,1.0,nan
669689152.206543,0.8141324520111084,0.1018065959215164,-0.3843841850757599,-1.0647544860839844,1.1047332286834717,0.8965030908584595,0.0,0.0,0.0,-0.1132045984268188,-0.033432736992836,-0.0354487597942352,0.9273370504379272,0.1352393329143524,-0.3489354252815246,75.0,1.0,nan
669689152.226534,0.8322904706001282,0.1198577880859375,-0.3279724419116974,-1.0725220441818235,1.0586570501327517,0.8966805934906006,0.0,0.0,0.0,-0.1046898961067199,-0.0058270543813705,-0.0019803345203399,0.936980366706848,0.125684842467308,-0.3259921073913574,75.0,1.0,nan
669689152.246372,0.8210601806640625,0.1228790134191513,-0.2897339463233948,-1.1415534019470217,1.047376036643982,0.9026839137077332,0.0,0.0,0.0,-0.1246538162231445,0.0070390552282333,0.01392063498497,0.945713996887207,0.1158399581909179,-0.3036545813083648,75.0,1.0,nan
669689152.266707,0.8126066327095032,0.0745697095990181,-0.2606964409351349,-1.4099764823913574,1.0310242176055908,0.8982511758804321,0.0,0.0,0.0,-0.1411199569702148,-0.0318967103958129,0.020497977733612,0.953726589679718,0.106466419994831,-0.2811944186687469,75.0,1.0,nan
669689152.286215,0.8345947265625,0.0249786078929901,-0.2621918022632599,-1.6649277210235596,1.0461596250534058,0.8615646362304688,0.0,0.0,0.0,-0.1264796257019043,-0.0730950385332107,-0.0038943588733673,0.9610743522644044,0.0980736464262008,-0.2582974433898926,75.0,1.0,nan
669689152.306156,0.8638761639595032,-0.0097198635339736,-0.1990509182214737,-1.88548481464386,1.0198804140090942,0.8446560502052307,0.0,0.0,0.0,-0.1038494706153869,-0.1003629639744758,0.0360886007547378,0.96772563457489,0.0906431004405021,-0.2351395189762115,75.0,1.0,nan
669689152.326158,0.881698489189148,0.0045623332262039,-0.1437073349952697,-1.883127212524414,0.890855073928833,0.8335192203521729,0.0,0.0,0.0,-0.0917780399322509,-0.0785277187824249,0.0694576501846313,0.9734765291213988,0.0830900520086288,-0.2131649851799011,75.0,1.0,nan
669689152.3461,0.8885496854782104,0.0117034241557121,-0.1570435464382171,-2.0021469593048096,0.8018941879272461,0.8420146107673645,0.0,0.0,0.0,-0.0896312594413757,-0.0630168318748474,0.0368090867996215,0.9781809449195862,0.0747202560305595,-0.1938526332378387,75.0,1.0,nan
669689152.36603,0.8625944256782532,-0.0125580206513404,-0.1974793225526809,-2.362560272216797,0.8315197825431824,0.8179283738136292,0.0,0.0,0.0,-0.1197413206100463,-0.0791840627789497,-0.0226160138845443,0.9823357462882996,0.0666260421276092,-0.1748633086681366,75.0,1.0,nan
669689152.385817,0.8775631785392761,-0.0947571508586406,-0.1023712307214737,-3.201757907867432,0.8399333953857422,0.7827351689338684,0.0,0.0,0.0,-0.1085233092308044,-0.1548483520746231,0.0526189506053924,0.9860864877700806,0.0600912012159824,-0.1549901813268661,75.0,1.0,nan
669689152.406289,0.9105681777000428,-0.1397552713751793,-0.1249542981386184,-3.814584732055664,0.8115372657775879,0.7618323564529419,0.0,0.0,0.0,-0.0788086652755737,-0.1948887407779693,0.0095583051443099,0.9893768429756165,0.05513346940279,-0.1345126032829284,75.0,1.0,nan
669689152.425682,0.9303433895111084,-0.0782776325941085,-0.1276550889015197,-4.072774410247803,0.7390534281730652,0.7725985646247864,0.0,0.0,0.0,-0.0617706179618835,-0.1278663575649261,-0.0125448629260063,0.992114007472992,0.0495887249708175,-0.1151102259755134,75.0,1.0,nan
669689152.445462,0.9263761639595032,-0.0791931897401809,-0.0882416516542434,-4.748964786529541,0.6999935507774353,0.8457313179969788,0.0,0.0,0.0,-0.0679959058761596,-0.1221452355384826,0.008603811264038,0.9943720698356628,0.0429520457983017,-0.0968454629182815,75.0,1.0,nan
669689152.465472,0.8816527724266052,-0.2036743499338627,-0.0457001104950904,-5.3384318351745605,0.6678808927536011,0.7787413597106934,0.0,0.0,0.0,-0.1145472526550293,-0.2393502593040466,0.0337517186999321,0.9962000250816344,0.0356759093701839,-0.0794518291950225,75.0,1.0,nan
