Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441899.67307,-1.0275724530220032,0.1596984416246414,-0.6983032822608948,-0.0820762440562248,2.6821160316467285,-0.4098644256591797,92.0,3.0,nan
662441899.693153,-0.9701231122016908,0.1785430386662483,-0.6594696640968323,-0.131902664899826,2.6598429679870605,-0.3763419091701507,92.0,3.0,nan
662441899.713388,-0.9147642254829408,0.1746825650334358,-0.6702881455421448,-0.1644867062568664,2.590296506881714,-0.2842497825622558,92.0,3.0,nan
662441899.733491,-0.8476865887641907,0.1903838738799095,-0.6714173555374146,-0.1716493815183639,2.5097789764404297,-0.2339861840009689,92.0,3.0,nan
662441899.753562,-0.7636717557907104,0.2092895060777664,-0.6604767441749573,-0.0314773693680763,2.392885208129883,-0.1838287413120269,92.0,3.0,nan
662441899.773658,-0.6916044652462006,0.2204741984605789,-0.6582947373390198,0.120509386062622,2.2554285526275635,-0.1606546640396118,92.0,3.0,nan
662441899.793751,-0.643691897392273,0.1949615105986595,-0.6448212265968323,0.1682461351156234,2.143451690673828,-0.129335805773735,92.0,3.0,nan
662441899.813867,-0.5779264867305756,0.1435546427965164,-0.6392822265625,0.0853877663612365,2.0544564723968506,-0.1111340820789337,92.0,3.0,nan
662441899.834175,-0.532729983329773,0.1437530145049095,-0.62200927734375,0.0667380318045616,1.9474341869354248,-0.0997476503252983,92.0,3.0,nan
662441899.854183,-0.4608153104782104,0.1393584758043289,-0.6412659287452698,0.1440010964870453,1.7977131605148315,-0.073874182999134,92.0,3.0,nan
662441899.874444,-0.3992918580770492,0.1614226847887039,-0.65350341796875,0.2559811472892761,1.6448127031326294,-0.0562870651483535,92.0,3.0,nan
662441899.894341,-0.3836058229207992,0.128326378762722,-0.6705322861671448,0.208483412861824,1.526289701461792,-0.0429972261190414,92.0,3.0,nan
662441899.914507,-0.3199309110641479,0.0842437371611595,-0.6725311279296875,0.0835082605481147,1.4232609272003174,-0.0321645326912403,92.0,3.0,nan
662441899.934608,-0.2834166139364242,0.1060790568590164,-0.667236328125,0.0363983511924743,1.2991178035736084,-0.0222500972449779,92.0,3.0,nan
662441899.954649,-0.2292021363973617,0.0937957391142845,-0.6824798583984375,0.03329474106431,1.1757972240447998,0.0009101587347686,92.0,3.0,nan
662441899.974865,-0.2091826200485229,0.1054992377758026,-0.6777801513671875,0.0787143483757972,1.0316147804260254,0.0263542458415031,92.0,3.0,nan
662441899.994859,-0.2049559354782104,0.0929870158433914,-0.6761322021484375,0.004791347309947,0.9445154666900636,0.0460877940058708,92.0,3.0,nan
662441900.014958,-0.1812285184860229,0.0876159220933914,-0.65380859375,-0.0769003555178642,0.839623212814331,0.0662939175963401,92.0,3.0,nan
662441900.035083,-0.141998179256916,0.0835113152861595,-0.6417236328125,-0.0490341410040855,0.7027478814125061,0.103842556476593,92.0,3.0,nan
662441900.055161,-0.1194304302334785,0.0919494181871414,-0.6589508056640625,0.0194624736905097,0.5700645446777344,0.132747009396553,92.0,3.0,nan
662441900.07523,-0.0820463951677084,0.077575646340847,-0.67816162109375,0.0426729097962379,0.4317046999931335,0.1114038750529289,92.0,3.0,nan
662441900.09541,-0.0887297466397285,0.0505675822496414,-0.6722869873046875,-0.0087845725938677,0.3049765527248382,0.0793875753879547,92.0,3.0,nan
662441900.115589,-0.0643156841397285,0.0324248820543289,-0.6784820556640625,-0.0852511599659919,0.1796042621135711,0.0550568625330925,92.0,3.0,nan
662441900.135722,-0.0457304781302809,0.034027062356472,-0.6855010986328125,-0.0900583490729332,0.0248552896082401,0.0161909777671098,92.0,3.0,nan
662441900.15571,-0.0508116567507386,0.0390777140855789,-0.702423095703125,-0.0092054670676589,-0.1103539317846298,-0.0086648762226104,92.0,3.0,nan
662441900.176169,-0.0718230055645108,0.0713958293199539,-0.694976806640625,0.0253544487059116,-0.2338849157094955,-0.0276565253734588,92.0,3.0,nan
662441900.196498,-0.1025847252458334,0.0645598918199539,-0.6686248779296875,-0.0437158495187759,-0.3351834416389465,0.0099793635308742,92.0,3.0,nan
662441900.21628,-0.1133421678096056,0.0608977898955345,-0.659759521484375,-0.1475703865289688,-0.4533970355987549,0.0812906175851821,92.0,3.0,nan
662441900.236193,-0.1115263774991035,0.0324859246611595,-0.649017333984375,-0.3242087364196777,-0.5211150646209717,0.1064727455377578,92.0,3.0,nan
662441900.256134,-0.1285246647894382,0.0584563687443733,-0.6467131972312927,-0.2654023766517639,-0.6383283734321594,0.0923883691430091,92.0,3.0,nan
662441900.276288,-0.1792143657803535,0.1021728068590164,-0.62542724609375,-0.1887774616479873,-0.7448174357414246,0.0645515918731689,92.0,3.0,nan
662441900.296324,-0.1611937284469604,0.0642699748277664,-0.6259613037109375,-0.1426542252302169,-0.8938835263252258,0.0576484613120555,92.0,3.0,nan
662441900.316282,-0.1640166044235229,0.0703582391142845,-0.6313629150390625,-0.0949514582753181,-1.0823287963867188,0.0270257629454135,92.0,3.0,nan
662441900.336418,-0.1863249540328979,0.0500335246324539,-0.6514892578125,-0.1554924845695495,-1.254814386367798,-0.0485912151634693,92.0,3.0,nan
662441900.356502,-0.2150267362594604,0.0262298136949539,-0.6903076171875,-0.326763391494751,-1.4108455181121826,-0.1810420751571655,92.0,3.0,nan
662441900.376585,-0.300170749425888,0.0415648967027664,-0.67449951171875,-0.5367233753204346,-1.5044611692428589,-0.2981875836849212,92.0,3.0,nan
662441900.396652,-0.3486937135457992,0.093872033059597,-0.6760101318359375,-0.5673904418945312,-1.6351605653762815,-0.3460396230220794,92.0,3.0,nan
662441900.416578,-0.3527067899703979,0.1680602580308914,-0.7174530625343323,-0.2742890417575836,-1.850117921829224,-0.3266214430332184,92.0,3.0,nan
662441900.441356,-0.4270476102828979,0.1987914592027664,-0.7290802597999573,-0.1432591080665588,-1.9758250713348389,-0.3060508370399475,92.0,3.0,nan
662441900.463086,-0.551437258720398,0.1687926799058914,-0.7106018662452698,-0.3566910326480865,-1.986179232597351,-0.2717965841293335,92.0,3.0,nan
662441900.481521,-0.594375491142273,0.1633910685777664,-0.6335144639015198,-0.7726115584373474,-2.0030672550201416,-0.1851149052381515,92.0,3.0,nan
662441900.497151,-0.6659239530563354,0.1800689101219177,-0.5438538193702698,-1.3436561822891235,-2.05719256401062,-0.0036655329167842,92.0,3.0,nan
662441900.520093,-0.7081602513790131,0.2018279433250427,-0.473236083984375,-1.8567488193511963,-2.1651525497436523,0.2044707387685775,92.0,3.0,nan
662441900.537348,-0.7329863011837006,0.2769469618797302,-0.4642334580421448,-1.8022823333740237,-2.3910512924194336,0.3958051800727844,92.0,3.0,nan
662441900.557179,-0.7958829998970032,0.3435973525047302,-0.5699616074562073,-1.5509939193725586,-2.503460645675659,0.3995223939418793,92.0,3.0,nan
662441900.577431,-0.8810423016548157,0.3670958876609802,-0.5650635361671448,-1.3701804876327517,-2.6042966842651367,0.3065999448299408,92.0,3.0,nan
662441900.597495,-1.0135038495063782,0.3910064399242401,-0.463028073310852,-1.3907448053359983,-2.6263935565948486,0.0494572669267654,92.0,3.0,nan
662441900.617456,-1.0082091093063354,0.3608397841453552,-0.478317379951477,-1.4758116006851196,-2.8042027950286865,-0.0703810155391693,92.0,3.0,nan
662441900.637521,-0.959030032157898,0.3918761909008026,-0.6000367403030396,-1.2482995986938477,-3.14541244506836,-0.1709403693675995,92.0,3.0,nan
662441900.657563,-1.021743655204773,0.4456023573875427,-0.6462403535842896,-0.913622796535492,-3.2770705223083496,-0.3272305727005005,92.0,3.0,nan
662441900.677634,-1.1365965008735657,0.4708403944969177,-0.6876221299171448,-0.6002969741821289,-3.1879184246063232,-0.5957828164100647,92.0,3.0,nan
662441900.697699,-1.099502444267273,0.4507140815258026,-0.7622071802616119,-0.275827944278717,-3.1903414726257324,-0.7855854630470276,92.0,3.0,nan
662441900.718045,-1.1013181805610657,0.5239409804344177,-0.883621335029602,0.3900322914123535,-3.145491361618042,-0.8600927591323853,92.0,3.0,nan
662441900.738,-1.134780764579773,0.5673827528953552,-0.9742737412452698,0.951296865940094,-3.017509698867798,-0.759235143661499,92.0,3.0,nan
662441900.758061,-1.136138737201691,0.5199584364891052,-0.9811555445194244,1.2859925031661987,-2.818073511123657,-0.504929780960083,92.0,3.0,nan
662441900.778161,-1.1371915936470032,0.4776915609836578,-0.9258424639701844,1.5059878826141355,-2.593510627746582,-0.2301767468452453,92.0,3.0,nan
662441900.798329,-1.2153929471969604,0.3946990370750427,-0.9125978350639344,1.3517025709152222,-2.1857049465179443,0.0218971613794565,92.0,3.0,nan
662441900.818458,-1.2203521132469175,0.2325591444969177,-0.8478395044803619,0.8595261573791504,-1.7703652381896973,0.1769580394029617,92.0,3.0,nan
662441900.838482,-1.185760498046875,0.197113037109375,-0.7959443479776382,0.3584082126617431,-1.425675868988037,0.041600614786148,92.0,3.0,nan
662441900.858774,-1.2267760634422302,-0.1787720024585724,-0.9590914100408554,-2.635735273361206,-0.3948575556278229,-0.2501515448093414,92.0,3.0,nan
662441900.879239,-0.8688201904296875,0.0590514838695526,-0.9689179807901382,-2.3983521461486816,-0.2331497520208358,0.456840455532074,92.0,3.0,nan
662441900.898966,-0.9972533583641052,0.4943999946117401,-1.0242158770561218,-2.58736515045166,0.2218658328056335,-0.2639060616493225,92.0,3.0,nan
662441900.919183,-0.8442991971969604,0.3007964491844177,-0.8405153304338455,-2.477005958557129,0.1586815267801284,0.2117466628551483,92.0,3.0,nan
662441900.939351,-0.8780363202095032,0.7747954726219177,-0.760147288441658,-0.449614554643631,0.2519938945770263,0.2743359208106994,92.0,3.0,nan
662441900.959406,-0.8797147274017334,0.7752990126609802,-0.6463777869939804,1.3143057823181152,0.2673451602458954,0.2602244615554809,92.0,3.0,nan
662441900.979421,-0.9048917889595032,0.5394439101219177,-0.5408021509647369,1.8599315881729128,0.4147797524929046,0.2093599289655685,92.0,3.0,nan
