Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689421.462335,-1.0225677490234375,0.3158722221851349,-0.7179259061813354,-0.2257196009159088,2.5107951164245605,0.1971798539161682,0.0,0.0,0.0,-0.292582631111145,0.029398113489151,-0.0973985195159912,-0.7299851179122925,0.2864741086959839,-0.6205273866653442,81.0,2.0,nan
669689421.482278,-0.9545441269874572,0.5332489609718323,-0.7745971083641052,0.843088686466217,2.3145527839660645,0.2962014377117157,0.0,0.0,0.0,-0.256395161151886,0.2471798062324524,-0.1182796955108642,-0.6981489658355713,0.2860691547393799,-0.656317412853241,81.0,2.0,nan
669689421.502244,-0.9674225449562072,0.4865112602710724,-0.8556212186813354,1.735641598701477,2.3334264755249023,0.3038277328014374,0.0,0.0,0.0,-0.3021983504295349,0.2145371437072754,-0.1602746248245239,-0.6652241945266724,0.271974116563797,-0.6953465938568115,81.0,2.0,nan
669689421.522031,-0.980377197265625,0.177886962890625,-0.7441863417625427,1.1764757633209229,2.4803335666656494,0.1346000432968139,0.0,0.0,0.0,-0.3506236672401428,-0.0747569501399993,-0.0096241831779479,-0.6297535300254822,0.2526439130306244,-0.7345621585845947,81.0,2.0,nan
669689421.542077,-0.890640377998352,0.0948181450366973,-0.7678679823875427,-0.2018633931875229,2.6169838905334477,0.0608617477118968,0.0,0.0,0.0,-0.2992468476295471,-0.1519560366868972,-0.0001725554466247,-0.5913935303688049,0.2467741817235946,-0.767695426940918,81.0,2.0,nan
669689421.562323,-0.8623200058937073,0.1513214409351349,-0.7303313612937927,-0.7006175518035889,2.6748335361480717,0.045682743191719,0.0,0.0,0.0,-0.3129087090492248,-0.1041699647903442,0.0652008056640625,-0.5494112968444824,0.2554914057254791,-0.7955321669578552,81.0,2.0,nan
669689421.581849,-0.8371124267578125,0.343658447265625,-0.700302004814148,-0.4095857143402099,2.5602829456329346,0.0622953809797763,0.0,0.0,0.0,-0.3300982117652893,0.0776849687099456,0.1195727586746215,-0.5070142149925232,0.2659734785556793,-0.8198747634887695,81.0,2.0,nan
669689421.60188,-0.7574005722999573,0.4074402153491974,-0.7220611572265625,0.216056615114212,2.3796639442443848,0.1165780052542686,0.0,0.0,0.0,-0.2919819355010986,0.1391936540603637,0.1214015483856201,-0.4654186367988586,0.2682465612888336,-0.8434627056121826,81.0,2.0,nan
669689421.621826,-0.6813965737819672,0.3806305229663849,-0.8186797499656677,0.5207616686820984,2.302225112915039,0.1535340994596481,0.0,0.0,0.0,-0.2562068998813629,0.1181686222553253,0.047534704208374,-0.4251896739006042,0.2624619007110595,-0.8662144541740417,81.0,2.0,nan
669689421.642096,-0.6177826225757599,0.2785950005054474,-0.797607421875,0.2390082031488418,2.241979122161865,0.1769936382770538,0.0,0.0,0.0,-0.2332349419593811,0.0219460129737854,0.0891024470329284,-0.3845476806163788,0.256648987531662,-0.8867098689079285,81.0,2.0,nan
669689421.661585,-0.6215820908546448,0.260223388671875,-0.7245940566062927,-0.2140387594699859,2.202339172363281,0.188476487994194,0.0,0.0,0.0,-0.2775613963603973,0.0021460056304931,0.1782048344612121,-0.3440206944942474,0.2580773830413818,-0.9027988910675048,81.0,2.0,nan
669689421.681502,-0.5795288681983948,0.3398132622241974,-0.7991485595703125,-0.1290640830993652,2.2051804065704346,0.2365095317363739,0.0,0.0,0.0,-0.2766543924808502,0.0764640867710113,0.1167740821838378,-0.3028744757175445,0.263349175453186,-0.9159226417541504,81.0,2.0,nan
669689421.701192,-0.4867401421070099,0.3381653130054474,-0.85137939453125,0.2026221603155136,2.09443736076355,0.2895455062389374,0.0,0.0,0.0,-0.224559336900711,0.073865532875061,0.0767406821250915,-0.2621808052062988,0.2642997801303863,-0.9281200766563416,81.0,2.0,nan
669689421.72168,-0.4595337361097336,0.3066559135913849,-0.8597258925437927,0.2668143212795257,2.101109027862549,0.2626435756683349,0.0,0.0,0.0,-0.2379165142774582,0.0460033416748046,0.0799261927604675,-0.2216172218322754,0.2606525719165802,-0.9396520853042604,81.0,2.0,nan
669689421.741303,-0.3942871540784836,0.2813568413257599,-0.8805541396141052,0.0532555803656578,2.042661666870117,0.2924123704433441,0.0,0.0,0.0,-0.2129289656877517,0.0227858424186706,0.0682610273361206,-0.1813581883907318,0.2585709989070892,-0.9488151669502258,81.0,2.0,nan
669689421.761059,-0.3452911823987961,0.2700805962085724,-0.9114990234375,-0.0953450128436088,2.01094913482666,0.3036235272884369,0.0,0.0,0.0,-0.2040477395057678,0.0097797214984893,0.0436416864395141,-0.1412434428930282,0.260300874710083,-0.9551407098770142,81.0,2.0,nan
669689421.7809,-0.3152008503675461,0.2953186631202698,-0.9520873427391052,-0.0222162026911973,1.9645581245422363,0.3324520289897918,0.0,0.0,0.0,-0.2132988423109054,0.0327644348144531,0.0074340105056762,-0.1019020080566406,0.2625542283058166,-0.9595213532447816,81.0,2.0,nan
669689421.80083,-0.3092651925981045,0.2953796982765198,-0.9457244873046876,0.0207565631717443,2.012849807739258,0.2905687093734741,0.0,0.0,0.0,-0.2469991147518158,0.0326844453811645,0.0171431899070739,-0.0622660778462886,0.2626952528953552,-0.9628676772117616,81.0,2.0,nan
669689421.82084,-0.2292480822652578,0.2408905327320099,-0.9320220351219176,-0.1340872794389724,1.9843668937683103,0.2658910751342773,0.0,0.0,0.0,-0.2069304883480072,-0.0228480398654937,0.0323139429092407,-0.0223175939172506,0.2637385725975036,-0.9643359780311584,81.0,2.0,nan
669689421.840716,-0.178955128416419,0.2899169921875,-0.9543914198875428,-0.175086036324501,1.9217994213104248,0.3141494989395141,0.0,0.0,0.0,-0.1957598775625229,0.0227527022361755,0.0091130137443542,0.0168047491461038,0.2671642899513244,-0.963504433631897,81.0,2.0,nan
669689421.860686,-0.1937714032828807,0.36822509765625,-0.9614867568016052,0.1497856527566909,1.9396748542785645,0.3635438978672027,0.0,0.0,0.0,-0.2491276562213897,0.1004769206047058,0.0004106163978576,0.0553562529385089,0.2677481770515442,-0.9618973731994628,81.0,2.0,nan
669689421.88063,-0.1048279181122779,0.3562317192554474,-0.9641265273094176,0.5174997448921204,1.8930093050003047,0.4091549217700958,0.0,0.0,0.0,-0.1993210315704345,0.0958624184131622,-0.0032525062561035,0.0944931134581565,0.2603693008422851,-0.9608740210533142,81.0,2.0,nan
669689421.90053,-0.0524444878101348,0.2774658799171448,-0.9505157470703124,0.4198978841304779,1.805641889572144,0.436197817325592,0.0,0.0,0.0,-0.1838455349206924,0.0276908278465271,0.0088310241699218,0.1314010471105575,0.2497750520706176,-0.9593467712402344,81.0,2.0,nan
669689421.920898,-0.1220093220472335,0.2189026176929474,-0.9225311279296876,0.1334608793258667,1.9925302267074585,0.3434271514415741,0.0,0.0,0.0,-0.2915095090866089,-0.0242267400026321,0.0325384140014648,0.1695001870393753,0.2431293576955795,-0.9550695419311525,81.0,2.0,nan
669689421.940515,0.0100402534008026,0.243362471461296,-0.916717529296875,0.0304583255201578,1.9557842016220093,0.3402585089206695,0.0,0.0,0.0,-0.1991260349750518,0.0025893449783325,0.0310576558113098,0.2091662883758545,0.2407731264829635,-0.9477751851081848,81.0,2.0,nan
669689421.960459,0.0736236274242401,0.3233642876148224,-0.9205626845359802,0.2982827126979828,1.809192776679993,0.4316312968730926,0.0,0.0,0.0,-0.1723834872245788,0.0867617279291153,0.01938396692276,0.2460071146488189,0.2366025596857071,-0.9399466514587402,81.0,2.0,nan
669689421.980298,0.0446929633617401,0.3410187363624573,-0.8956146240234375,0.5887925028800964,1.8007822036743164,0.4565589129924774,0.0,0.0,0.0,-0.2371267676353454,0.1152074038982391,0.036901831626892,0.2818197309970855,0.2258113324642181,-0.9325164556503296,81.0,2.0,nan
669689422.000618,0.0942687690258026,0.2521057575941086,-0.8823089599609375,0.5636975765228271,1.8091591596603396,0.3988122642040252,0.0,0.0,0.0,-0.2226006388664245,0.0402477979660034,0.0421963334083557,0.3168694078922272,0.2118579596281051,-0.9245052933692932,81.0,2.0,nan
669689422.020143,0.1673735976219177,0.1996155083179474,-0.8455047011375427,0.2738426327705383,1.753668189048767,0.383436381816864,0.0,0.0,0.0,-0.183899849653244,-0.0017339885234832,0.0688613653182983,0.3512734472751617,0.2013494968414306,-0.9143660664558412,81.0,2.0,nan
669689422.040158,0.1710205078125,0.1796417534351349,-0.81524658203125,0.0175874009728431,1.788326382637024,0.3315045237541199,0.0,0.0,0.0,-0.2135573625564575,-0.016814112663269,0.0866985321044921,0.3845778703689575,0.1964558660984039,-0.9019451141357422,81.0,2.0,nan
669689422.059988,0.2337493300437927,0.2383117973804474,-0.8063812255859375,-0.0204985309392213,1.7233459949493408,0.3616803884506225,0.0,0.0,0.0,-0.1835035681724548,0.044104591012001,0.081415832042694,0.4172528982162475,0.1942072063684463,-0.8877970576286316,81.0,2.0,nan
669689422.079948,0.3030700087547302,0.3024292141199112,-0.8577117323875427,0.2585997581481933,1.6179338693618774,0.4612246453762054,0.0,0.0,0.0,-0.1451003849506378,0.1137278974056243,0.0160931944847106,0.448170393705368,0.1887013167142868,-0.8738049268722534,81.0,2.0,nan
669689422.099855,0.3216094672679901,0.2797699272632599,-0.8655089735984802,0.4192410409450531,1.586653232574463,0.4823203384876251,0.0,0.0,0.0,-0.1557808518409729,0.1016910821199417,-0.0050519108772277,0.477390319108963,0.1780788451433181,-0.8604570627212524,81.0,2.0,nan
669689422.119765,0.3095703125,0.2203979790210724,-0.784210205078125,0.2936688363552093,1.6147013902664185,0.4358417093753814,0.0,0.0,0.0,-0.1967732906341552,0.0532157272100448,0.0617604255676269,0.5063436031341553,0.1671822518110275,-0.845970630645752,81.0,2.0,nan
669689422.139752,0.3503570556640625,0.219009444117546,-0.7559661865234375,0.3831906914710998,1.6315710544586182,0.4208788275718689,0.0,0.0,0.0,-0.1845919489860534,0.0617014169692993,0.0741445422172546,0.534949004650116,0.1573080271482467,-0.8301107287406921,81.0,2.0,nan
669689422.159576,0.4163055419921875,0.2695617973804474,-0.7367706298828125,0.5155631899833679,1.5435116291046145,0.5020039081573486,0.0,0.0,0.0,-0.1461389064788818,0.1245258599519729,0.0772446393966674,0.5624444484710693,0.1450359374284744,-0.81401526927948,81.0,2.0,nan
669689422.179668,0.413970947265625,0.1662597805261612,-0.730804443359375,0.3710606694221496,1.5240342617034912,0.4848738014698028,0.0,0.0,0.0,-0.1741913557052612,0.034834936261177,0.0671885013580322,0.5881623029708862,0.1314248442649841,-0.7979929447174072,81.0,2.0,nan
669689422.199876,0.44873046875,0.0616150274872779,-0.703094482421875,-0.0293836370110511,1.555039644241333,0.4219280779361725,0.0,0.0,0.0,-0.1650905609130859,-0.0618064105510711,0.0766432285308837,0.6138210296630859,0.1234214380383491,-0.7797377109527588,81.0,2.0,nan
669689422.219362,0.5353546142578125,0.1514129787683487,-0.6924285888671875,-0.1094389930367469,1.4359228610992432,0.4246525466442108,0.0,0.0,0.0,-0.1024792790412902,0.0311672538518905,0.0683006048202514,0.6378338932991028,0.1202457249164581,-0.760729193687439,81.0,2.0,nan
669689422.239362,0.53363037109375,0.2896576374769211,-0.735504150390625,0.2845422923564911,1.349535584449768,0.5372568368911743,0.0,0.0,0.0,-0.1257866024971008,0.176796406507492,0.007753312587738,0.6594169735908508,0.112861230969429,-0.743257462978363,81.0,2.0,nan
669689422.259172,0.4870452880859375,0.1796722710132599,-0.6671600937843323,0.4938695132732391,1.4535608291625977,0.5204815864562988,0.0,0.0,0.0,-0.1940876245498657,0.0803701877593994,0.0582344532012939,0.6811329126358032,0.0993020832538604,-0.7253945469856262,81.0,2.0,nan
669689422.279158,0.5902710556983948,0.0682373493909835,-0.5696258544921875,0.1652438342571258,1.3329832553863523,0.5559706091880798,0.0,0.0,0.0,-0.1117749810218811,-0.0186071991920471,0.137190580368042,0.7020460367202759,0.0868445485830307,-0.7068164348602295,81.0,2.0,nan
669689422.299085,0.5883331298828125,0.0634155496954917,-0.570465087890625,0.1027327254414558,1.326143503189087,0.5032855868339539,0.0,0.0,0.0,-0.1331484317779541,-0.0145788639783859,0.117561936378479,0.7214815616607666,0.0779944136738777,-0.688027024269104,81.0,2.0,nan
669689422.318926,0.63800048828125,0.1887207403779029,-0.6283875107765198,0.2679150104522705,1.198409914970398,0.6211995482444763,0.0,0.0,0.0,-0.101153016090393,0.1212990134954452,0.0417665243148803,0.7391535043716431,0.0674217268824577,-0.6701540350914001,81.0,2.0,nan
669689422.339296,0.5764922499656677,0.1238708645105362,-0.5731353163719177,0.3205749094486236,1.2673746347427368,0.6103028655052185,0.0,0.0,0.0,-0.1796167492866516,0.0700596123933792,0.0790942907333374,0.7561089992523193,0.0538112521171569,-0.6522296071052551,81.0,2.0,nan
669689422.358829,0.6111297607421875,-0.0758056305348873,-0.4083251953125,-0.0639145821332931,1.2214477062225342,0.5016253590583801,0.0,0.0,0.0,-0.1617043614387512,-0.1190154254436492,0.2248101234436035,0.7728341221809387,0.0432097949087619,-0.6331353187561035,81.0,2.0,nan
669689422.378742,0.6845855712890625,-0.0893401987850666,-0.3915862441062927,-0.3423600494861603,1.1133447885513306,0.4407067596912384,0.0,0.0,0.0,-0.1031388640403747,-0.1285452544689178,0.2231927514076233,0.7877244353294373,0.0392050556838512,-0.614778995513916,81.0,2.0,nan
669689422.398714,0.662994384765625,0.0246277227997779,-0.3651427626609802,-0.208709180355072,0.9926177859306335,0.4221008419990539,0.0,0.0,0.0,-0.1376494169235229,-0.0114885866641998,0.2329083681106567,0.800643801689148,0.0361163094639778,-0.598051130771637,81.0,2.0,nan
669689422.418978,0.6747894883155823,0.0350037030875682,-0.3975067138671875,0.2666212320327759,0.8776759505271912,0.4214319884777069,0.0,0.0,0.0,-0.1371294856071472,0.0065032839775085,0.1855673193931579,0.8119189739227295,0.0285004191100597,-0.5830740332603455,81.0,2.0,nan
