Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
664088695.257338,-1.1290895342826843,0.0785675346851348,-0.7385405004024506,1.3024003505706787,1.4158689975738523,-0.6921133399009705,nan,10.0,nan
664088695.276807,-1.1543121933937073,0.0237426906824111,-0.7698208689689636,0.6914312839508057,1.7639776468276978,-0.660581111907959,nan,10.0,nan
664088695.296843,-1.2293855547904968,0.0539703667163848,-0.8447263687849045,0.3846955895423889,2.106668710708618,-0.7978688478469849,nan,10.0,nan
664088695.316527,-1.2444764375686646,0.0248108059167861,-0.8720090985298157,0.1281757056713104,2.3652145862579346,-0.8522458076477051,nan,10.0,nan
664088695.336452,-1.263595700263977,0.045547530055046,-0.8488462567329407,0.0765286609530448,2.6707892417907715,-0.8731569051742554,nan,10.0,nan
664088695.356413,-1.281112790107727,0.1854858547449112,-0.934142917394638,0.5342786908149719,2.7814481258392334,-0.9499605894088744,nan,10.0,nan
664088695.376199,-1.2806702852249146,0.1947937086224556,-0.9392240941524506,0.7666174173355103,2.686400413513184,-1.1008596420288086,nan,10.0,nan
664088695.396324,-1.3305665850639343,0.0306244120001792,-0.8472440838813782,0.5814530849456787,3.031085252761841,-1.062234878540039,nan,10.0,nan
664088695.415893,-1.366317868232727,0.1050872839987278,-0.9257963299751282,0.7350852489471436,3.2618887424468994,-0.9951212406158448,nan,10.0,nan
664088695.435764,-1.329315364360809,0.1631317231804132,-0.955978274345398,0.6690404415130615,3.1117987632751465,-1.180353760719299,nan,10.0,nan
664088695.455722,-1.328643977642059,0.0213317922316491,-0.8160094022750854,-0.0476165227591991,3.377758264541626,-1.0304185152053833,nan,10.0,nan
664088695.47569,-1.3856813311576843,0.0467071544844657,-0.783035159111023,-0.336251825094223,3.754946231842041,-0.8259660005569458,nan,10.0,nan
664088695.495363,-1.3069459199905396,0.1396331740543246,-0.8312529921531677,-0.1862135082483291,3.617970943450928,-0.887094259262085,nan,10.0,nan
664088695.51522,-1.2013550996780396,0.0813903789967298,-0.871993899345398,-0.173378586769104,3.5917398929595947,-0.6931140422821045,nan,10.0,nan
664088695.535091,-1.1529847383499146,0.0296783372759819,-0.8434752821922302,-0.1415528059005737,3.649583101272583,-0.5637991428375244,nan,10.0,nan
664088695.555356,-1.113037258386612,0.0626678429543972,-0.8600921034812927,-0.141811728477478,3.567992687225342,-0.5974929332733154,nan,10.0,nan
664088695.574739,-1.0328370332717896,0.0182037260383367,-0.8442687392234802,-0.3828716874122619,3.5232534408569336,-0.5153471827507019,nan,10.0,nan
664088695.594631,-0.9813996255397796,-0.0088043306022882,-0.7926788330078125,-0.8924664258956909,3.568676710128784,-0.4176282882690429,nan,10.0,nan
664088695.614471,-0.9096070230007172,-0.010177616844885,-0.7142943739891052,-1.2548022270202637,3.6032752990722656,-0.3670647442340851,nan,10.0,nan
664088695.63427,-0.8270264863967896,0.0630645714700222,-0.6404571533203125,-1.3252148628234863,3.473018169403076,-0.2399331629276275,nan,10.0,nan
664088695.654203,-0.6898499578237534,0.1025237962603569,-0.6262511610984802,-1.3435969352722168,3.335864543914795,-0.0940296873450279,nan,10.0,nan
664088695.674053,-0.5296326652169228,0.0915985032916069,-0.6455078125,-1.234970211982727,3.186820268630981,-0.0124217718839645,nan,10.0,nan
664088695.69424,-0.4685059711337089,0.1280670166015625,-0.57598876953125,-0.899638831615448,2.947049617767334,0.053899846971035,nan,10.0,nan
664088695.71424,-0.405914394184947,0.1769409254193306,-0.3889617919921875,-0.780586838722229,2.6417336463928223,0.0927117243409156,nan,10.0,nan
664088695.733705,-0.2893067449331283,0.1574096530675888,-0.3061522841453552,-0.9315891861915588,2.385594367980957,0.2087672501802444,nan,10.0,nan
664088695.7536,-0.1653290465474128,0.1202392727136612,-0.2997589111328125,-0.9953140020370485,2.205199956893921,0.3419223427772522,nan,10.0,nan
664088695.773441,-0.0801849961280822,0.1840057522058487,-0.373870849609375,-0.7656481862068176,1.8565434217453003,0.3989159166812897,nan,10.0,nan
664088695.793356,0.0113219618797302,0.1605987846851349,-0.353607177734375,-0.9339426159858704,1.565176010131836,0.4055011868476867,nan,10.0,nan
664088695.813212,0.0744017958641052,0.0713348537683487,-0.332305908203125,-1.2571923732757568,1.4636694192886353,0.4970200955867767,nan,10.0,nan
664088695.833457,0.1264495253562927,0.1121063530445098,-0.38641357421875,-0.9574629664421082,1.235686421394348,0.4071080684661865,nan,10.0,nan
664088695.853487,0.1831511855125427,0.2004700005054474,-0.4719238877296448,-0.4604019522666931,0.8646220564842224,0.3597434461116791,nan,10.0,nan
664088695.873185,0.2384337484836578,0.1255798488855362,-0.553680419921875,-0.4935435950756073,0.7269951105117798,0.3286954760551452,nan,10.0,nan
664088695.892731,0.2697600722312927,0.076248213648796,-0.5554656982421875,-0.6400974988937378,0.7069551348686218,0.259548157453537,nan,10.0,nan
664088695.912655,0.2785186171531677,0.2016754448413849,-0.5454864501953125,-0.2323033511638641,0.5403813719749451,0.2096253633499145,nan,10.0,nan
664088695.94205,0.3040770888328552,0.2763214558362961,-0.5839081406593323,0.1700145602226257,0.2840158343315124,0.2211271375417709,nan,10.0,nan
664088695.957539,0.2933654189109802,0.1521912068128585,-0.65032958984375,0.0101488707587122,0.2658064663410187,0.2415306121110916,nan,10.0,nan
664088695.972346,0.3042907416820526,0.1089172810316085,-0.6228790283203125,-0.2322741597890854,0.2116177231073379,0.202627956867218,nan,10.0,nan
664088695.992617,0.3424682021141052,0.2111053764820099,-0.654510498046875,0.0721225589513778,0.086749643087387,0.188665360212326,nan,10.0,nan
664088696.012159,0.3456268012523651,0.2558441460132599,-0.689697265625,0.4245889186859131,-0.0852290466427803,0.1847733259201049,nan,10.0,nan
664088696.031864,0.3238829970359802,0.1668701469898224,-0.7251739501953125,0.3145955801010132,-0.1286227703094482,0.1995406746864318,nan,10.0,nan
664088696.051594,0.3464202284812927,0.1003113090991973,-0.7381592392921448,0.231855034828186,-0.1519819796085357,0.0769792795181274,nan,10.0,nan
664088696.071624,0.3402709662914276,0.1614075005054474,-0.7532196044921875,0.3045552670955658,-0.2701272368431091,0.015381196513772,nan,10.0,nan
664088696.09112,0.3145141303539276,0.1651153862476349,-0.7461090087890625,0.2003982663154602,-0.3199544250965118,-0.0105094062164425,nan,10.0,nan
664088696.111044,0.3243407309055328,0.1304321438074112,-0.73388671875,-0.0606370531022548,-0.3104219138622284,-0.0127896051853895,nan,10.0,nan
664088696.131331,0.3157958388328552,0.1380920708179474,-0.7667999863624573,-0.0029202257283031,-0.3686015903949737,-0.0586130209267139,nan,10.0,nan
664088696.150781,0.2791137397289276,0.2059936672449112,-0.76873779296875,0.1023417487740516,-0.4748145639896393,-0.1323783099651336,nan,10.0,nan
664088696.170712,0.2608641982078552,0.2043762505054474,-0.747833251953125,-0.1220391541719436,-0.5297374725341797,-0.1037440076470375,nan,10.0,nan
664088696.190587,0.2582549452781677,0.1412506401538849,-0.7181397080421448,-0.3644567131996155,-0.5556198358535767,-0.1296767443418502,nan,10.0,nan
664088696.210595,0.2407836019992828,0.1712494045495987,-0.673980712890625,-0.4451068937778473,-0.6366620063781738,-0.1362408697605133,nan,10.0,nan
664088696.230723,0.1875151991844177,0.2194214314222335,-0.5807647705078125,-0.5649745464324951,-0.7612244486808777,-0.1125330924987793,nan,10.0,nan
664088696.250201,0.1611480265855789,0.2125091850757599,-0.6096649169921875,-0.600304126739502,-0.8591151833534241,-0.0609271079301834,nan,10.0,nan
664088696.270581,0.1586608290672302,0.1951599717140197,-0.6292724609375,-0.5479238629341125,-0.9582947492599488,-0.0422142222523689,nan,10.0,nan
664088696.290033,0.1107939779758453,0.1849517822265625,-0.5442199110984802,-0.7452038526535034,-1.1066619157791138,-0.0355483628809452,nan,10.0,nan
664088696.309685,0.0759429335594177,0.1885986626148224,-0.5525054931640625,-0.9040209650993348,-1.2386976480484009,-0.0940661132335662,nan,10.0,nan
664088696.329846,0.083343431353569,0.2588043808937073,-0.5995635986328125,-0.5407512784004211,-1.4009158611297607,-0.1920357346534729,nan,10.0,nan
664088696.349374,0.0392607897520065,0.3363037407398224,-0.68792724609375,0.0149843720719218,-1.6362279653549194,-0.3109693229198456,nan,10.0,nan
664088696.369475,-0.0472870618104934,0.2692261040210724,-0.67657470703125,-0.0629969760775566,-1.7656540870666504,-0.3609746992588043,nan,10.0,nan
664088696.389375,-0.0980378054082393,0.1851502060890197,-0.6804656982421875,-0.5481374859809875,-1.740202784538269,-0.4107393324375152,nan,10.0,nan
664088696.40947,-0.0865479353815317,0.2324981987476349,-0.7052154541015625,-0.5962488651275635,-1.7711806297302246,-0.435938686132431,nan,10.0,nan
664088696.429667,-0.1781006827950477,0.3783569633960724,-0.8167571425437927,-0.1732556372880935,-1.940651774406433,-0.5285728573799133,nan,10.0,nan
664088696.448804,-0.243743997067213,0.3567657768726349,-0.828521728515625,-0.2311603128910064,-2.013182640075684,-0.5708246231079102,nan,10.0,nan
664088696.469056,-0.2919617742300033,0.260040283203125,-0.7450408339500427,-0.6506178379058838,-1.961046934127808,-0.5223831534385681,nan,10.0,nan
664088696.488784,-0.3416443914175033,0.3063507378101349,-0.679290771484375,-0.6144729256629944,-2.036561727523804,-0.5432099103927612,nan,10.0,nan
664088696.508399,-0.422470211982727,0.4184265434741974,-0.7876586318016052,-0.0448652766644954,-2.258730888366699,-0.607594907283783,nan,10.0,nan
664088696.528258,-0.4703522771596908,0.4253692924976349,-0.8144225478172302,0.1380154937505722,-2.390626907348633,-0.5905357599258423,nan,10.0,nan
664088696.550047,-0.5351868867874146,0.3456573784351349,-0.6479491591453552,-0.4582319557666778,-2.446441173553467,-0.4438951015472412,nan,10.0,nan
664088696.568407,-0.636795163154602,0.2705231010913849,-0.6922759413719177,-0.7926188111305237,-2.2928354740142822,-0.5158066749572754,nan,10.0,nan
664088696.587814,-0.585525631904602,0.3689422905445099,-0.8027495741844177,-0.3138695657253265,-2.438336133956909,-0.6899142861366272,nan,10.0,nan
664088696.608405,-0.6779939234256744,0.5265045464038849,-0.7848662734031677,0.1329758614301681,-2.7507286071777344,-0.6722168326377869,nan,10.0,nan
664088696.627651,-0.8303376734256744,0.4461212456226349,-0.7599181532859802,-0.1521096974611282,-2.76290225982666,-0.7124507427215576,nan,10.0,nan
664088696.647435,-0.813278317451477,0.2795563042163849,-0.8733824491500854,-0.4346404075622558,-2.512624263763428,-0.667646586894989,nan,10.0,nan
664088696.66735,-0.7700044512748718,0.3681335747241974,-0.9766387343406676,-0.0743273645639419,-2.57137393951416,-0.5961278676986694,nan,10.0,nan
664088696.687269,-0.840194821357727,0.4503937065601349,-0.9390410780906676,0.1071598082780838,-2.70428729057312,-0.7116265892982483,nan,10.0,nan
664088696.707394,-0.8880311250686646,0.3814087212085724,-1.0009154081344604,-0.1688708662986755,-2.4089322090148926,-0.7379029393196106,nan,10.0,nan
664088696.726792,-0.8915559649467468,0.3890533745288849,-1.021194338798523,-0.2308839112520218,-2.182701110839844,-0.7575637102127075,nan,10.0,nan
664088696.747078,-0.936050534248352,0.4729767143726349,-0.9376829862594604,-0.1143732890486717,-2.247421979904175,-0.7774595618247986,nan,10.0,nan
664088696.766515,-0.9842683672904968,0.3847198784351349,-0.8179014921188354,-0.5587190389633179,-2.197465419769287,-0.8204903602600098,nan,10.0,nan
664088696.786497,-1.017929196357727,0.2224731743335724,-0.7581785321235657,-1.1638611555099487,-1.7044265270233154,-0.7095878720283508,nan,10.0,nan
664088696.806353,-1.0674744844436646,0.3379364013671875,-0.6874388456344604,-0.9275216460227966,-1.5006003379821775,-0.4974731504917145,nan,10.0,nan
664088696.826221,-1.047683835029602,0.5703277587890625,-0.7311094403266907,-0.207999438047409,-1.8198144435882568,-0.5962532758712769,nan,10.0,nan
664088696.846553,-0.8439026474952698,0.374176025390625,-0.9596250653266908,0.1306053549051284,-1.7926185131072998,-0.7837601900100708,nan,10.0,nan
664088696.865973,-0.787094235420227,0.313934326171875,-0.9029387533664704,0.1345801353454589,-1.5791414976119995,-0.7163758277893066,nan,10.0,nan
664088696.885866,-0.9437105059623718,0.4090729057788849,-0.7866209149360657,0.4604478180408478,-1.5399317741394043,-0.8456183075904846,nan,10.0,nan
664088696.905707,-1.0146942734718325,0.4360046088695526,-0.6699827015399933,0.6688762307167053,-1.5165716409683228,-0.7977020740509033,nan,10.0,nan
664088696.92555,-1.0311128497123718,0.3785553127527237,-0.6593015491962433,0.4137412905693054,-1.3011424541473389,-0.636601448059082,nan,10.0,nan
664088696.945559,-0.9445192217826844,0.250823974609375,-0.6969144642353058,0.0995983630418777,-1.081580638885498,-0.4516938328742981,nan,10.0,nan
664088696.965294,-0.9105377793312072,0.2747192084789276,-0.6459959149360657,0.2092547416687011,-1.0904048681259155,-0.3128308355808258,nan,10.0,nan
