Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662439534.522631,-0.2389373034238815,0.3168639838695526,-0.7470855712890625,0.2015730142593383,0.3710208237171173,0.0951727479696273,102.0,3.0,nan
662439534.543285,-0.2310332506895065,0.2961272895336151,-0.761505126953125,0.1202139109373092,0.342122733592987,0.0578003264963626,102.0,3.0,nan
662439534.562854,-0.2195281237363815,0.3037414252758026,-0.7723541259765625,0.1185988932847976,0.3117669522762298,0.0424345321953296,102.0,3.0,nan
662439534.583024,-0.205779954791069,0.3177947700023651,-0.78485107421875,0.1442899852991104,0.2602290511131286,0.0373892672359943,102.0,3.0,nan
662439534.603027,-0.2037047445774078,0.3406676948070526,-0.8011626601219177,0.1696351468563079,0.1980559527873993,0.0412825047969818,102.0,3.0,nan
662439534.623095,-0.197784349322319,0.3187407851219177,-0.79315185546875,0.1189247071743011,0.1574957519769668,0.0291739515960216,102.0,3.0,nan
662439534.643198,-0.2033843249082565,0.3167572021484375,-0.7995452880859375,0.0631030648946762,0.1439583599567413,0.0108960289508104,102.0,3.0,nan
662439534.663285,-0.1956938952207565,0.3182372748851776,-0.7965850830078125,-0.0039529716596007,0.1126055046916008,0.0031746504828333,102.0,3.0,nan
662439534.683474,-0.199920579791069,0.3247527778148651,-0.7888184189796448,-0.0137951029464602,0.0735844671726226,0.0076685631647706,102.0,3.0,nan
662439534.703471,-0.1932830065488815,0.3513946533203125,-0.7944793701171875,0.0318226404488086,0.0076037221588194,0.0080741429701447,102.0,3.0,nan
662439534.723576,-0.1907805651426315,0.3379364013671875,-0.7863922119140625,0.0322062857449054,-0.0276036672294139,0.0034023318439722,102.0,3.0,nan
662439534.743994,-0.187225267291069,0.3225097358226776,-0.7740325927734375,0.009014718234539,-0.0808867290616035,-0.0055193151347339,102.0,3.0,nan
662439534.763802,-0.1920317858457565,0.329498291015625,-0.7620849609375,0.0243129804730415,-0.1155714765191078,0.0009281979873776,102.0,3.0,nan
662439534.783897,-0.1959990561008453,0.3284606635570526,-0.7535400390625,0.0517640858888626,-0.1888970881700515,0.0138499308377504,102.0,3.0,nan
662439534.803977,-0.204376146197319,0.32501220703125,-0.7239532470703125,0.0625694096088409,-0.2577206194400787,-0.0068927453830838,102.0,3.0,nan
662439534.824061,-0.199188157916069,0.3005981147289276,-0.7220459580421448,-0.0063817761838436,-0.3247851431369781,-0.0333308950066566,102.0,3.0,nan
662439534.844152,-0.228179857134819,0.2811431884765625,-0.6927947998046875,-0.1517170518636703,-0.3492765128612518,-0.0636475086212158,102.0,3.0,nan
662439534.864579,-0.2267150282859802,0.31475830078125,-0.6617889404296875,-0.1488571763038635,-0.4461858570575714,-0.055940069258213,102.0,3.0,nan
662439534.884452,-0.2399748861789703,0.3458709418773651,-0.6379852294921875,-0.0769800469279289,-0.5428060293197632,-0.0402496568858623,102.0,3.0,nan
662439534.904462,-0.246856614947319,0.3366393744945526,-0.6179504990577698,-0.0312366411089897,-0.6630167365074158,-0.031481560319662,102.0,3.0,nan
662439534.924875,-0.2749327570199966,0.3228759467601776,-0.586273193359375,-0.0972659513354301,-0.73902827501297,-0.0438554584980011,102.0,3.0,nan
662439534.944631,-0.2825774252414703,0.2970733642578125,-0.5719452500343323,-0.1710160374641418,-0.8558835983276367,-0.0660588294267654,102.0,3.0,nan
662439534.964739,-0.2918395102024078,0.3123016357421875,-0.5772857666015625,-0.1383690685033798,-1.0123909711837769,-0.1179935112595558,102.0,3.0,nan
662439534.984944,-0.3462370932102203,0.3413543403148651,-0.5906372666358948,-0.0769496858119964,-1.0990861654281616,-0.1573990434408188,102.0,3.0,nan
662439535.004939,-0.3669127523899078,0.3501739203929901,-0.5729217529296875,-0.0426759794354438,-1.2196613550186155,-0.1590802669525146,102.0,3.0,nan
662439535.025081,-0.4007414877414703,0.3210143744945526,-0.5712890625,-0.1345567554235458,-1.300155758857727,-0.148770198225975,102.0,3.0,nan
662439535.045225,-0.4339751303195953,0.3056793212890625,-0.573394775390625,-0.2031185030937194,-1.3954802751541138,-0.1609580218791961,102.0,3.0,nan
662439535.065444,-0.4741057157516479,0.330413818359375,-0.594573974609375,-0.2035182863473892,-1.4894181489944458,-0.187621533870697,102.0,3.0,nan
662439535.08552,-0.5182189047336578,0.3206786811351776,-0.5897064805030823,-0.2920292317867279,-1.547520875930786,-0.2250461280345916,102.0,3.0,nan
662439535.105376,-0.5527190268039703,0.2940978705883026,-0.6099243760108948,-0.3170118927955627,-1.6174418926239014,-0.2680283784866333,102.0,3.0,nan
662439535.125801,-0.5677489340305328,0.3378753364086151,-0.6309662461280823,-0.2346905469894409,-1.729158878326416,-0.3043575286865234,102.0,3.0,nan
662439535.145777,-0.6230620741844177,0.3626098334789276,-0.6478424668312073,-0.121228702366352,-1.7892179489135742,-0.3282414078712463,102.0,3.0,nan
662439535.165691,-0.6773680448532104,0.3522338569164276,-0.6292724609375,-0.2263025343418121,-1.7973039150238037,-0.3247946500778198,102.0,3.0,nan
662439535.186015,-0.710769534111023,0.3054198920726776,-0.6453705430030823,-0.4007453918457031,-1.7938319444656372,-0.3232933580875397,102.0,3.0,nan
662439535.205901,-0.7279967069625854,0.3477172553539276,-0.6620483994483948,-0.3927534222602844,-1.845967173576355,-0.3229827284812927,102.0,3.0,nan
662439535.226199,-0.795089602470398,0.3899230659008026,-0.6907349228858948,-0.1370399892330169,-1.8730005025863647,-0.3444002568721771,102.0,3.0,nan
662439535.246036,-0.828567385673523,0.4122314155101776,-0.6684876084327698,-0.034012034535408,-1.864782691001892,-0.3618555665016174,102.0,3.0,nan
662439535.26602,-0.8301389813423157,0.3209380507469177,-0.6222381591796875,-0.2336708158254623,-1.8810539245605469,-0.3896694779396057,102.0,3.0,nan
662439535.286267,-0.893783450126648,0.3166198432445526,-0.6462555527687073,-0.2460410445928573,-1.853893756866455,-0.4149925112724304,102.0,3.0,nan
662439535.306358,-0.9183043241500854,0.4051818549633026,-0.7357483506202698,-0.0952405035495758,-1.8543576002120967,-0.4547699391841888,102.0,3.0,nan
662439535.327045,-0.907760500907898,0.395416259765625,-0.7379608750343323,-0.0804816856980323,-1.8400533199310305,-0.4605823159217834,102.0,3.0,nan
662439535.346683,-0.9715270400047302,0.3659515082836151,-0.7055969834327698,-0.2412900924682617,-1.7031068801879885,-0.4515281319618225,102.0,3.0,nan
662439535.366516,-0.9944608807563782,0.3848571479320526,-0.6640473306179047,-0.3855624496936798,-1.6040509939193726,-0.4127829074859619,102.0,3.0,nan
662439535.386627,-0.9998929500579834,0.4275664687156677,-0.6151123642921448,-0.3200434446334839,-1.521224021911621,-0.3304843306541443,102.0,3.0,nan
662439535.406574,-0.9663695693016052,0.46466064453125,-0.6515351235866547,0.053908884525299,-1.5488653182983398,-0.2928526997566223,102.0,3.0,nan
662439535.426652,-0.956039309501648,0.4533081352710724,-0.7289124429225922,0.0785034745931625,-1.5023422241210938,-0.3066816329956054,102.0,3.0,nan
662439535.446727,-1.0134276747703552,0.3364257514476776,-0.6128083169460297,-0.3878131806850433,-1.2886884212493896,-0.3478380143642425,102.0,3.0,nan
662439535.466981,-0.9943693280220032,0.383270263671875,-0.5353394448757172,-0.4979354739189148,-1.169058322906494,-0.2644740343093872,102.0,3.0,nan
662439535.487067,-0.9546507596969604,0.4803466498851776,-0.5949097275733948,0.0194855835288763,-1.2152786254882812,-0.1626290827989578,102.0,3.0,nan
662439535.507478,-0.944991946220398,0.5239410400390625,-0.660324215888977,0.4143884778022766,-1.1900783777236938,-0.1292856931686401,102.0,3.0,nan
662439535.527199,-0.9580381512641908,0.383331298828125,-0.6479493081569672,0.2135628461837768,-0.9779799580574036,-0.1449740678071975,102.0,3.0,nan
662439535.547437,-0.950881838798523,0.29205322265625,-0.5776215195655823,-0.1585136353969574,-0.8356350660324097,-0.1903713494539261,102.0,3.0,nan
662439535.567675,-0.946914553642273,0.3497314453125,-0.5503235757350922,-0.0305829476565122,-0.7543572783470154,-0.1391744166612625,102.0,3.0,nan
662439535.587732,-0.9669189453125,0.4774475395679474,-0.543228268623352,0.7268270254135132,-0.7619020342826843,-0.0727521851658821,102.0,3.0,nan
662439535.607726,-0.968398928642273,0.536285400390625,-0.535141110420227,1.5624812841415403,-0.8028879761695862,-0.0299493093043565,102.0,3.0,nan
662439535.627986,-0.998733401298523,0.307464599609375,-0.5138856172561646,1.110396146774292,-0.6250741481781006,-0.0835513398051261,102.0,3.0,nan
662439535.647902,-0.9857328534126282,0.0509795844554901,-0.3603363931179046,0.0437430627644062,-0.4563206732273102,-0.1550680845975875,102.0,3.0,nan
662439535.66807,-0.9698486924171448,0.2021026909351349,-0.3501283526420593,-0.270768254995346,-0.377811074256897,-0.1039395183324813,102.0,3.0,nan
662439535.688761,-0.9546049237251282,0.3873595893383026,-0.3655701875686645,-0.0604805834591388,-0.3653538823127746,0.020703537389636,102.0,3.0,nan
662439535.708631,-0.9598997831344604,0.3672637939453125,-0.3129731118679046,-0.0769916549324989,-0.2619428038597107,0.072001613676548,102.0,3.0,nan
662439535.728303,-0.9441526532173156,0.1959380805492401,-0.3059082776308059,-0.5770474672317505,-0.1143867671489715,-0.0653817951679229,102.0,3.0,nan
662439535.748396,-0.950820803642273,0.1913604438304901,-0.2680665403604507,-0.9168893694877625,0.1070276424288749,-0.2095480561256408,102.0,3.0,nan
662439535.768514,-0.934097170829773,0.3317718505859375,-0.3191072195768356,-0.5080103278160095,0.1435707509517669,-0.1937158703804016,102.0,3.0,nan
662439535.788662,-0.9084012508392334,0.3861388862133026,-0.363571286201477,-0.0425504297018051,0.0575076304376125,-0.0454312339425087,102.0,3.0,nan
662439535.808684,-0.9223936200141908,0.2996673285961151,-0.3650819212198257,-0.0882062241435051,0.0231262221932411,0.0363264381885528,102.0,3.0,nan
662439535.828802,-0.9563292264938354,0.2193450629711151,-0.3625337332487106,-0.3642703890800476,0.0799614116549491,0.0462887734174728,102.0,3.0,nan
662439535.848885,-0.9614867568016052,0.2598418891429901,-0.3648377805948257,-0.413354218006134,0.1064928844571113,0.0495635494589805,102.0,3.0,nan
