Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689161.550077,-0.7325438261032104,0.5631255805492401,-0.7425690293312073,-0.5488451719284058,1.8966907262802124,0.4721844792366028,0.0,0.0,0.0,-0.1775382757186889,0.1802392601966858,-0.0040794014930725,-0.5550055503845215,0.3828863203525543,-0.7384896278381348,71.0,1.0,nan
669689161.570046,-0.7149961590766907,0.4624786078929901,-0.6793059706687927,-0.5314770340919495,1.906243085861206,0.5105394721031189,0.0,0.0,0.0,-0.1918988823890686,0.0666329264640808,0.0754624009132385,-0.5230972766876221,0.3958456814289093,-0.7547683715820312,71.0,1.0,nan
669689161.590039,-0.7088011205196381,0.4056549072265625,-0.6847687363624573,-0.680518627166748,1.9318616390228271,0.5454503297805786,0.0,0.0,0.0,-0.2192476391792297,-0.0048556327819824,0.084528625011444,-0.4895534813404083,0.4105105400085449,-0.7692973613739014,71.0,1.0,nan
669689161.61039,-0.6707609593868256,0.5115966796875,-0.7757874131202698,-0.4883199334144592,1.9035799503326416,0.5870465636253357,0.0,0.0,0.0,-0.2156761586666107,0.0861476361751556,0.0064471364021301,-0.4550848007202148,0.4254490435123443,-0.7822345495223999,71.0,1.0,nan
669689161.629829,-0.6284635961055756,0.5240020453929901,-0.7646332383155823,-0.2695749998092651,1.851267695426941,0.5952087044715881,0.0,0.0,0.0,-0.2079867124557495,0.0877829790115356,0.0309244990348815,-0.420476883649826,0.4362190663814544,-0.7955577373504639,71.0,1.0,nan
669689161.649728,-0.5740202367305756,0.4184111952781677,-0.7138214111328125,-0.3129238188266754,1.8133584260940552,0.5852652788162231,0.0,0.0,0.0,-0.188090831041336,-0.0269125699996948,0.0941050052642822,-0.3859294056892395,0.4453237652778625,-0.8079264163970947,71.0,1.0,nan
669689161.669611,-0.5337065160274506,0.42327880859375,-0.7677765488624573,-0.3439898490905761,1.7538411617279053,0.5883165597915649,0.0,0.0,0.0,-0.1818212866783142,-0.0319629907608032,0.05010586977005,-0.3518852293491363,0.4552417993545532,-0.8178824186325073,71.0,1.0,nan
669689161.68962,-0.505294680595398,0.4858092963695526,-0.7542724609375,-0.1506131887435913,1.6677736043930054,0.6190975904464722,0.0,0.0,0.0,-0.1870600581169128,0.0224413871765136,0.0727806091308593,-0.3182346224784851,0.4633679091930389,-0.8270530700683594,71.0,1.0,nan
669689161.709462,-0.5094298124313354,0.4673156142234802,-0.7605438232421875,-0.0804016143083572,1.6787757873535156,0.586851179599762,0.0,0.0,0.0,-0.2244679927825927,-0.0011866092681884,0.0756991505622863,-0.2849618196487427,0.4685022234916687,-0.8362429738044739,71.0,1.0,nan
669689161.72939,-0.4374846518039703,0.3963622748851776,-0.7098388671875,-0.2551436722278595,1.6231080293655396,0.5696271657943726,0.0,0.0,0.0,-0.1856255829334259,-0.0779118835926055,0.1337433457374572,-0.2518590688705444,0.4742741584777832,-0.8435822129249573,71.0,1.0,nan
669689161.74981,-0.3992766141891479,0.4110107123851776,-0.7182464599609375,-0.1946630030870437,1.5681767463684082,0.5618993043899536,0.0,0.0,0.0,-0.179736390709877,-0.070065826177597,0.1304981112480163,-0.2195402234792709,0.4810765385627746,-0.8487445712089539,71.0,1.0,nan
669689161.769186,-0.3936614096164703,0.4968261420726776,-0.7256317138671875,0.104057639837265,1.504692554473877,0.5082190632820129,0.0,0.0,0.0,-0.2053214609622955,0.0125103294849395,0.1287488937377929,-0.1883399486541748,0.484315812587738,-0.8543806076049805,71.0,1.0,nan
669689161.78934,-0.326293870806694,0.4643249213695526,-0.7135162353515625,0.1365585923194885,1.446272373199463,0.5213282704353333,0.0,0.0,0.0,-0.1681104898452758,-0.0190194249153137,0.1475042104721069,-0.1581833809614181,0.4833443462848663,-0.8610204458236694,71.0,1.0,nan
669689161.809325,-0.2544707208871841,0.4194030463695526,-0.7004241943359375,-0.0695196017622947,1.3379764556884766,0.5579348802566528,0.0,0.0,0.0,-0.1255071461200714,-0.0647624135017395,0.1649960279464721,-0.1289635747671127,0.4841654598712921,-0.8654202222824097,71.0,1.0,nan
669689161.829062,-0.2473296299576759,0.4357757270336151,-0.7375336289405823,-0.1880427300930023,1.3139386177062988,0.5206114649772644,0.0,0.0,0.0,-0.1464741975069046,-0.052393764257431,0.1293681859970092,-0.1008554324507713,0.4881694912910461,-0.8669018149375916,71.0,1.0,nan
669689161.84892,-0.2203673496842384,0.5025481879711151,-0.75634765625,0.0507635958492755,1.257581353187561,0.4844849705696106,0.0,0.0,0.0,-0.1466036289930343,0.0119513571262359,0.1119112968444824,-0.073763720691204,0.4905968308448791,-0.8682589530944824,71.0,1.0,nan
669689161.868838,-0.1441039368510246,0.5646056830883026,-0.7968902587890625,0.3330321013927459,1.1259796619415283,0.5792302489280701,0.0,0.0,0.0,-0.096208855509758,0.0770691633224487,0.0748976469039917,-0.0478950813412666,0.4875365197658539,-0.8717879056930542,71.0,1.0,nan
669689161.889155,-0.1349486485123634,0.5261535048484802,-0.7993621826171875,0.1698590368032455,1.1463582515716553,0.6253916025161743,0.0,0.0,0.0,-0.1124446392059326,0.0434146225452423,0.0761129260063171,-0.0225040093064308,0.4827388823032379,-0.8754751086235046,71.0,1.0,nan
669689161.908631,-0.1335753719322383,0.4185332953929901,-0.772216796875,-0.2628056406974792,1.212803840637207,0.5762667655944824,0.0,0.0,0.0,-0.1376269310712814,-0.0652801096439361,0.1029449701309204,0.004051559139043,0.4838134050369262,-0.8751617670059204,71.0,1.0,nan
669689161.928613,-0.0937194135040044,0.4383696615695953,-0.8224486708641052,-0.297004759311676,1.2268202304840088,0.5292325615882874,0.0,0.0,0.0,-0.1243927031755447,-0.0512245595455169,0.0489619970321655,0.0306732896715402,0.4895942211151123,-0.8714106678962708,71.0,1.0,nan
669689161.948535,-0.032211247831583,0.5922393500804901,-0.8837127089500427,0.0618189126253128,1.1218336820602417,0.57444828748703,0.0,0.0,0.0,-0.0886145681142807,0.1011404693126678,-0.0144368410110473,0.0564033202826976,0.4910988807678222,-0.8692758679389954,71.0,1.0,nan
669689161.968423,0.0087433457374572,0.5641326606273651,-0.8784942626953125,0.2546803057193756,1.1212818622589111,0.5732735395431519,0.0,0.0,0.0,-0.0726834684610366,0.0770045220851898,-0.0089680552482604,0.0814268141984939,0.4871281385421753,-0.869526207447052,71.0,1.0,nan
669689161.988498,0.0404968783259391,0.4852752089500427,-0.8410796523094177,0.1266439855098724,1.0975896120071411,0.5820955634117126,0.0,0.0,0.0,-0.0657530575990676,0.0025115013122558,0.0282016992568969,0.1062499359250068,0.4827637076377868,-0.8692813515663147,71.0,1.0,nan
669689162.008287,0.0359802693128585,0.5518340468406677,-0.891815185546875,0.0920762866735458,1.0699063539505005,0.6713213920593262,0.0,0.0,0.0,-0.09500053524971,0.0721133649349212,-0.0242253541946411,0.1309808045625686,0.4797206819057464,-0.8675898313522339,71.0,1.0,nan
669689162.028674,0.042831465601921,0.5875243842601776,-0.9677123427391052,0.2001820504665374,1.0906449556350708,0.7361268401145935,0.0,0.0,0.0,-0.1133477091789245,0.1128853857517242,-0.1014988422393798,0.1561791747808456,0.4746389985084533,-0.8662135004997253,71.0,1.0,nan
669689162.047986,0.0653381645679473,0.5335998237133026,-0.9236297011375428,0.1757959425449371,1.1697139739990234,0.7334161996841431,0.0,0.0,0.0,-0.1173723191022872,0.0647039115428924,-0.0594807267189025,0.1827104836702346,0.4688959121704101,-0.8641489744186401,71.0,1.0,nan
669689162.068118,0.1216430962085723,0.5346984565258026,-0.9487762451171876,0.2772292196750641,1.1755714416503906,0.7717921137809753,0.0,0.0,0.0,-0.0882442146539688,0.0723951458930969,-0.0872526168823242,0.2098873108625412,0.4623033106327057,-0.8615236282348633,71.0,1.0,nan
669689162.088056,0.1201172173023223,0.5796661078929901,-1.0013427138328552,0.4081099331378937,1.2372558116912842,0.7758849263191223,0.0,0.0,0.0,-0.1173262298107147,0.1267513334751129,-0.1419890522956848,0.2374434471130371,0.4529147744178772,-0.8593536615371704,71.0,1.0,nan
669689162.10837,0.1330566108226776,0.5232389867305756,-0.98834228515625,0.3813753128051758,1.314792513847351,0.769011914730072,0.0,0.0,0.0,-0.1330919563770294,0.0811542868614196,-0.1317642331123352,0.266148567199707,0.4420846998691559,-0.8565780520439148,71.0,1.0,nan
669689162.127831,0.1902923583984375,0.5030669867992401,-1.0108642578125,0.4926740825176239,1.3562551736831665,0.7734748125076294,0.0,0.0,0.0,-0.1054756045341491,0.0724439620971679,-0.1581714153289795,0.2957679629325866,0.4306230247020721,-0.8526928424835205,71.0,1.0,nan
669689162.147767,0.2533111870288849,0.5921477973461151,-1.0136260390281675,0.6607924699783325,1.2709112167358398,0.977817714214325,0.0,0.0,0.0,-0.071845144033432,0.1768313646316528,-0.1640464067459106,0.3251563310623169,0.4153164327144623,-0.8495796322822571,71.0,1.0,nan
669689162.167649,0.1179046630859375,0.5215758979320526,-0.96087646484375,0.6190183162689209,1.4657758474349976,0.903193175792694,0.0,0.0,0.0,-0.2379548549652099,0.1240535378456115,-0.1150987148284912,0.3558595180511474,0.397522360086441,-0.8457777500152588,71.0,1.0,nan
669689162.187667,0.175506591796875,0.3648986220359802,-0.8629150390625,0.4201668798923492,1.588571548461914,0.8455302715301514,0.0,0.0,0.0,-0.2131130099296569,-0.0176072716712951,-0.0246644616127014,0.388619601726532,0.3825058937072754,-0.8382505774497986,71.0,1.0,nan
669689162.207415,0.3173980712890625,0.3808440864086151,-0.8421019911766052,0.5028554201126099,1.4594026803970337,0.8827934861183167,0.0,0.0,0.0,-0.1030218601226806,0.012367695569992,-0.0129625797271728,0.4204199314117431,0.368476390838623,-0.8291394114494324,71.0,1.0,nan
669689162.227653,0.2533874213695526,0.4524993598461151,-0.8824615478515625,0.6434796452522278,1.4718047380447388,0.8192543387413025,0.0,0.0,0.0,-0.1969032287597656,0.1012703478336334,-0.0615617632865905,0.4502906501293182,0.3512290120124817,-0.8208997845649719,71.0,1.0,nan
669689162.247952,0.2805328369140625,0.350860595703125,-0.8538359999656677,0.406365305185318,1.5022796392440796,0.7706187963485718,0.0,0.0,0.0,-0.199407696723938,0.016152024269104,-0.0428938865661621,0.4799405336380005,0.334708571434021,-0.8109421133995056,71.0,1.0,nan
669689162.267279,0.3656615614891052,0.2620849311351776,-0.7979583740234375,0.0029235039837658,1.4983956813812256,0.799524188041687,0.0,0.0,0.0,-0.1434282064437866,-0.0619755685329437,-0.0005799531936645,0.5090897679328918,0.3240604996681213,-0.797378420829773,71.0,1.0,nan
669689162.287233,0.3591460585594177,0.2999725043773651,-0.7645721435546875,0.1217272579669952,1.485405206680298,0.7423176765441895,0.0,0.0,0.0,-0.1783214807510376,-0.0154789090156555,0.0174885988235473,0.5374675393104553,0.3154514133930206,-0.7820607423782349,71.0,1.0,nan
669689162.307532,0.3636016249656677,0.3704223036766052,-0.7371367812156677,0.3758901059627533,1.47099769115448,0.7602733969688416,0.0,0.0,0.0,-0.2012504339218139,0.0671795904636383,0.0303173661231994,0.5648520588874817,0.3032427132129669,-0.7674541473388672,71.0,1.0,nan
669689162.327067,0.3952330350875854,0.3006133735179901,-0.7039336562156677,0.3590323626995086,1.5131980180740356,0.6961923837661743,0.0,0.0,0.0,-0.1965166926383972,0.0118339955806732,0.0486875176429748,0.5917497277259827,0.2887793779373169,-0.7526211738586426,71.0,1.0,nan
669689162.346956,0.4804840087890625,0.218658447265625,-0.6765594482421875,0.1626420021057129,1.4567806720733645,0.6892836689949036,0.0,0.0,0.0,-0.1373859643936157,-0.0581071078777313,0.0594008564949035,0.6178699731826782,0.2767655551433563,-0.7359603047370911,71.0,1.0,nan
669689162.366905,0.5008544921875,0.2793731391429901,-0.65899658203125,0.1604171246290207,1.3512498140335083,0.7326794266700745,0.0,0.0,0.0,-0.1410571336746215,0.0136797428131103,0.0602784156799316,0.6419116258621216,0.2656933963298797,-0.7192749977111816,71.0,1.0,nan
669689162.387359,0.4638519287109375,0.3178863525390625,-0.6777496337890625,0.2473976165056228,1.3372546434402466,0.7467018365859985,0.0,0.0,0.0,-0.2008814215660095,0.0650569200515747,0.0252488255500793,0.664733350276947,0.2528294324874878,-0.7029984593391418,71.0,1.0,nan
669689162.40703,0.518142580986023,0.2365722507238388,-0.6301116347312927,0.1914882212877273,1.3699175119400024,0.7129198312759399,0.0,0.0,0.0,-0.1689251065254211,-0.0034033805131912,0.0557087063789367,0.6870676875114441,0.23997563123703,-0.6858203411102295,71.0,1.0,nan
669689162.426686,0.5830230116844177,0.2291259616613388,-0.58563232421875,0.1120402067899704,1.315160870552063,0.718438446521759,0.0,0.0,0.0,-0.1255341172218322,0.0010105371475219,0.0821327567100524,0.70855712890625,0.2281154245138168,-0.6677650809288025,71.0,1.0,nan
669689162.446512,0.5774840712547302,0.2562103271484375,-0.6233062744140625,0.1310276836156845,1.304039478302002,0.7033054232597351,0.0,0.0,0.0,-0.151272177696228,0.0401541292667388,0.0264890789985656,0.7287562489509583,0.2160561978816986,-0.6497953534126282,71.0,1.0,nan
669689162.466606,0.5881652235984802,0.2171478271484375,-0.61920166015625,0.0479140132665634,1.3408983945846558,0.6696322560310364,0.0,0.0,0.0,-0.160366952419281,0.0120378732681274,0.0113770365715026,0.7485321760177612,0.20510995388031,-0.6305786967277527,71.0,1.0,nan
669689162.486495,0.6611022353172302,0.2252349704504013,-0.570709228515625,0.1320493221282959,1.2192000150680542,0.7171722054481506,0.0,0.0,0.0,-0.1060434579849243,0.031686931848526,0.0408678650856018,0.7671456933021545,0.1935480386018753,-0.6115770936012268,71.0,1.0,nan
669689162.506401,0.6489713788032532,0.2830962985754013,-0.5641021132469177,0.2906054258346557,1.1962107419967651,0.7547822594642639,0.0,0.0,0.0,-0.1353369951248169,0.1036791652441024,0.029757797718048,0.7843083739280701,0.1794171333312988,-0.5938599109649658,71.0,1.0,nan
669689162.526717,0.6663206815719604,0.2148895114660263,-0.5444793701171875,0.1366496682167053,1.203900694847107,0.7909057140350342,0.0,0.0,0.0,-0.1345736980438232,0.0503605008125305,0.0312795639038085,0.8008943796157837,0.1645290106534958,-0.5757589340209961,71.0,1.0,nan
669689162.546179,0.692031741142273,0.1027373969554901,-0.5339507460594177,-0.0700680837035179,1.2276650667190552,0.7142281532287598,0.0,0.0,0.0,-0.1248731017112732,-0.0496029406785965,0.0223394036293029,0.8169048428535461,0.1523403376340866,-0.5562901496887207,71.0,1.0,nan
669689162.566104,0.7187499403953552,0.1649169921875,-0.51959228515625,0.0632026270031929,1.2010719776153564,0.6822071671485901,0.0,0.0,0.0,-0.1134053468704223,0.0238400697708129,0.0167049765586853,0.8321552872657776,0.141076922416687,-0.5362972617149353,71.0,1.0,nan
669689162.586068,0.7263488173484802,0.2035980522632599,-0.4602203965187073,0.1288585364818573,1.1840691566467283,0.6918568015098572,0.0,0.0,0.0,-0.120168924331665,0.0751631706953048,0.0564149618148803,0.8465177416801453,0.128434881567955,-0.5166353583335876,71.0,1.0,nan
669689162.605987,0.7821196913719177,0.1196746826171875,-0.4753875434398651,-0.1235725134611129,1.1349427700042725,0.72361159324646,0.0,0.0,0.0,-0.0778180360794067,0.0036602020263671,0.0216513276100158,0.8599377274513245,0.1160144805908203,-0.497038871049881,71.0,1.0,nan
669689162.625837,0.762191653251648,0.0802917331457138,-0.4801178276538849,-0.2854653596878052,1.1693000793457031,0.6855504512786865,0.0,0.0,0.0,-0.1104755401611328,-0.0258822441101074,-0.0034848451614379,0.8726671934127808,0.1061739772558212,-0.4766329824924469,71.0,1.0,nan
669689162.645747,0.769180178642273,0.1195678785443306,-0.38214111328125,-0.2014720439910888,1.1213674545288086,0.6646767854690552,0.0,0.0,0.0,-0.1154977083206176,0.0226416885852813,0.0738744735717773,0.8846778869628906,0.0969261899590492,-0.4560155868530273,71.0,1.0,nan
669689162.666283,0.807906985282898,0.1452636867761612,-0.40167236328125,-0.0821523070335388,1.0630508661270142,0.7117052674293518,0.0,0.0,0.0,-0.0876921415328979,0.0594831407070159,0.0348407626152038,0.8955991268157959,0.0857805460691452,-0.4365131258964538,71.0,1.0,nan
669689162.68557,0.787002444267273,0.0730285570025444,-0.384063720703125,-0.2130485475063324,1.1173274517059326,0.670223593711853,0.0,0.0,0.0,-0.1189550757408142,-0.0012923777103424,0.0327302813529968,0.9059575200080872,0.0743209347128868,-0.4167940020561218,71.0,1.0,nan
669689162.705551,0.828018069267273,0.0467071682214736,-0.3616791069507599,-0.3880603015422821,1.082029104232788,0.6820397973060608,0.0,0.0,0.0,-0.0878595113754272,-0.0178289413452148,0.0345572233200073,0.9158775806427002,0.0645361095666885,-0.3962363302707672,71.0,1.0,nan
