Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589937.870746,-1.3697509169578552,0.8306427001953125,-1.3359070420265198,-1.5095393657684326,4.055873394012451,1.6784669160842896,0.0,0.0,0.0,-0.6107579469680786,0.4694419503211975,-0.7941842079162598,-0.7589929699897766,0.361200749874115,-0.54172283411026,95.0,2.0,nan
669589937.890867,-1.4290465712547302,0.755218505859375,-1.26580810546875,-1.2400954961776731,4.234712600708008,1.9061535596847532,0.0,0.0,0.0,-0.7304437160491943,0.353583812713623,-0.6736564636230469,-0.6986028552055359,0.4016346931457519,-0.5921516418457031,95.0,2.0,nan
669589937.91077,-1.561538577079773,0.5986480712890625,-1.0699310302734375,-1.8347283601760864,4.467798233032227,2.074808120727539,0.0,0.0,0.0,-0.9331014752388,0.1522172689437866,-0.4329331517219543,-0.6284371018409729,0.4464308023452759,-0.6369978785514832,95.0,2.0,nan
669589937.930423,-1.5403594374656675,0.6613311469554901,-1.04400634765625,-1.822099566459656,4.586522102355957,2.2720754146575928,0.0,0.0,0.0,-0.9916079640388488,0.1644437313079834,-0.3717156648635864,-0.5487514734268188,0.4968874156475067,-0.6722906827926636,95.0,2.0,nan
669589937.950481,-1.4365081191062927,0.826171875,-0.976898193359375,-1.0687378644943235,4.436771392822266,2.4477059841156006,0.0,0.0,0.0,-0.9741339683532716,0.2855061888694763,-0.2741246223449707,-0.4623741507530212,0.5406656861305237,-0.7027735710144043,95.0,2.0,nan
669589937.970666,-1.3782806098461151,0.8499144911766052,-0.9032592177391052,-0.4872682392597198,4.349453449249268,2.555585622787476,0.0,0.0,0.0,-1.0064051151275637,0.27780681848526,-0.1722316145896911,-0.3718754947185516,0.5721076726913452,-0.7310276031494141,95.0,2.0,nan
669589937.9903,-1.3285674452781675,0.784408450126648,-0.8079986572265625,-0.3664009869098663,4.241893768310547,2.71409010887146,0.0,0.0,0.0,-1.051089882850647,0.1891507506370544,-0.0538936257362365,-0.2774775624275207,0.5952576994895935,-0.7541050314903259,95.0,2.0,nan
669589938.010125,-1.2702789157629013,0.6719818115234375,-0.740386962890625,-0.4341416954994201,4.25175666809082,2.7278270721435547,0.0,0.0,0.0,-1.089865803718567,0.0583231449127197,0.028296411037445,-0.1804131120443344,0.6136586666107178,-0.7686833739280701,95.0,2.0,nan
669589938.03014,-1.1542052701115608,0.6863861083984375,-0.6488037109375,-0.5339420437812805,4.162924289703369,2.746792316436768,0.0,0.0,0.0,-1.0729864835739136,0.0573769807815551,0.1243398785591125,-0.0812187865376472,0.6290091276168823,-0.7731435894966125,95.0,2.0,nan
669589938.050514,-1.067825311794877,0.6958312392234802,-0.5195465087890625,-0.4814186990261078,3.962804317474365,2.7253005504608154,0.0,0.0,0.0,-1.0835418701171875,0.0569653511047363,0.2496110200881958,0.0157165583223104,0.6388658881187439,-0.7691575288772583,95.0,2.0,nan
669589938.069935,-0.9443053379654884,0.5922393202781677,-0.49755859375,-0.3845568299293518,3.820454597473145,2.721081495285034,0.0,0.0,0.0,-1.0537524223327637,-0.0496771335601806,0.2613646984100342,0.1094470843672752,0.6419164538383484,-0.7589232921600342,95.0,2.0,nan
669589938.089869,-0.7702026069164276,0.4947050809860229,-0.4810332655906677,-0.2683850824832916,3.702161073684693,2.654920816421509,0.0,0.0,0.0,-0.9705716371536256,-0.1437297463417053,0.2621040940284729,0.2003690302371978,0.6384348273277283,-0.7431373596191406,95.0,2.0,nan
669589938.109742,-0.625762939453125,0.5421752333641052,-0.4411162734031677,-0.1837673336267471,3.5125551223754883,2.5671253204345703,0.0,0.0,0.0,-0.9114440679550172,-0.0869542360305786,0.2817822694778442,0.2856811285018921,0.6291294693946838,-0.722898542881012,95.0,2.0,nan
669589938.129866,-0.4879302382469177,0.57745361328125,-0.3598021864891052,0.0177196469157934,3.2697465419769287,2.504377841949463,0.0,0.0,0.0,-0.8532949686050415,-0.0364430546760559,0.3399403095245361,0.3653647303581238,0.6138966679573059,-0.6997424960136414,95.0,2.0,nan
669589938.149901,-0.3396911323070526,0.4127501845359802,-0.4011688232421875,-0.0701562091708183,3.176367998123169,2.3577873706817627,0.0,0.0,0.0,-0.7781064510345459,-0.1815040111541748,0.2731115221977234,0.4384153187274933,0.594254195690155,-0.6742803454399109,95.0,2.0,nan
669589938.169617,-0.205047607421875,0.2754516005516052,-0.290618896484375,-0.9119437336921692,3.152480363845825,2.243258476257324,0.0,0.0,0.0,-0.7119500637054443,-0.3035306930541992,0.3479962348937988,0.5069024562835693,0.5789822936058044,-0.6386151313781738,95.0,2.0,nan
669589938.189986,-0.020477294921875,0.4341583251953125,-0.2653656005859375,-0.8755441904067993,2.7778432369232178,2.291226387023926,0.0,0.0,0.0,-0.5896655917167664,-0.1332519054412841,0.3296724557876587,0.5691882967948914,0.5674102306365967,-0.5950380563735962,95.0,2.0,nan
669589938.209417,0.0662841200828552,0.6186370253562927,-0.3380584120750427,0.3923226296901703,2.521108388900757,2.3201844692230225,0.0,0.0,0.0,-0.5590932965278625,0.0759361386299133,0.2226365208625793,0.6253774166107178,0.5427008867263794,-0.5606949329376221,95.0,2.0,nan
669589938.229322,0.0877838134765625,0.3453978896141052,-0.2550201416015625,0.6420567035675049,2.384649515151977,2.1549980640411377,0.0,0.0,0.0,-0.5876813530921936,-0.1610581874847412,0.2809361219406128,0.6754651665687561,0.5064560770988464,-0.5359562635421753,95.0,2.0,nan
669589938.249304,0.1443939208984375,0.0524444282054901,-0.153900146484375,-0.3146656155586242,2.4167802333831787,1.920832633972168,0.0,0.0,0.0,-0.575980544090271,-0.4236336946487427,0.3504908084869385,0.7203744649887085,0.4760781228542328,-0.5043909549713135,95.0,2.0,nan
669589938.269171,0.33111572265625,0.0565032958984375,-0.096160888671875,-0.7231120467185974,2.19593358039856,1.7782063484191897,0.0,0.0,0.0,-0.4286044239997864,-0.3984341621398926,0.3684435486793518,0.7597201466560364,0.4549374580383301,-0.4646044373512268,95.0,2.0,nan
669589938.289187,0.4452972412109375,0.2816772162914276,-0.109649658203125,-0.0181878861039876,1.9282406568527224,1.7244318723678589,0.0,0.0,0.0,-0.3484355807304382,-0.149828553199768,0.319058895111084,0.7937328219413757,0.4315057694911957,-0.428708553314209,95.0,2.0,nan
669589938.309021,0.4120330810546875,0.0727233588695526,-0.0671386420726776,0.2849832475185394,1.7857531309127808,1.4616575241088867,0.0,0.0,0.0,-0.4102511405944824,-0.3309784531593323,0.3339517712593078,0.8222842216491699,0.4037018120288849,-0.4010904133319855,95.0,2.0,nan
669589938.329452,0.507965087890625,-0.1662750840187072,0.0733032524585723,-0.3878045976161957,1.6423547267913818,1.2596077919006348,0.0,0.0,0.0,-0.3383942246437073,-0.5477820634841919,0.4449594914913177,0.8463593125343323,0.3815069794654846,-0.3716562390327453,95.0,2.0,nan
669589938.348878,0.6632537245750427,-0.1432190835475921,0.1722107231616974,-0.6996933817863464,1.3264777660369873,1.1799914836883545,0.0,0.0,0.0,-0.2026443481445312,-0.5081651210784912,0.5143142938613892,0.865898072719574,0.364946037530899,-0.3421035706996918,95.0,2.0,nan
669589938.368788,0.6581878066062927,-0.1094360649585723,0.2109374701976776,-0.3082919418811798,1.0024968385696411,0.9744085669517516,0.0,0.0,0.0,-0.223246157169342,-0.4589858055114746,0.5285677909851074,0.8814339637756348,0.3495497405529022,-0.3176303207874298,95.0,2.0,nan
669589938.38898,0.7203826904296875,-0.1960449814796447,0.2153167724609375,-0.047512486577034,0.6508568525314331,0.6780665516853333,0.0,0.0,0.0,-0.1715683341026306,-0.531956672668457,0.5179497003555298,0.8919510245323181,0.3359116911888122,-0.3026329278945923,95.0,2.0,nan
669589938.408558,0.7041015625,-0.179595947265625,0.1924285888671875,-0.0493996702134609,0.4107250571250915,0.4335356950759887,0.0,0.0,0.0,-0.194661259651184,-0.5059951543807983,0.4851554036140442,0.8987628221511841,0.3263992071151733,-0.2927268147468567,95.0,2.0,nan
669589938.428667,0.7606353759765625,-0.1571198105812072,0.1980591118335724,0.1298309415578842,0.1222321093082428,0.2701829075813293,0.0,0.0,0.0,-0.1419044137001037,-0.4771834313869476,0.4861237406730652,0.9025397896766664,0.3200636208057403,-0.2880646288394928,95.0,2.0,nan
669589938.44838,0.7720184326171875,-0.1536255478858947,0.178924560546875,0.5544320344924927,-0.1862958669662475,0.0621205940842628,0.0,0.0,0.0,-0.1312129497528076,-0.4688202738761902,0.4701724648475647,0.9032313823699952,0.3151947259902954,-0.2912479043006897,95.0,2.0,nan
669589938.468683,0.8126067519187927,-0.0248261094093322,0.0566406548023223,0.7876744866371155,-0.2340550571680069,-0.0838702172040939,0.0,0.0,0.0,-0.0895858407020568,-0.3367198705673218,0.354584664106369,0.9021925926208496,0.3118937611579895,-0.2979440093040466,95.0,2.0,nan
669589938.488374,0.8371275663375854,-0.0776062905788421,0.10943603515625,0.817269504070282,-0.3531073629856109,-0.2179831117391586,0.0,0.0,0.0,-0.0622330904006958,-0.3870536684989929,0.4182929098606109,0.8993606567382812,0.3094473779201507,-0.3088568747043609,95.0,2.0,nan
669589938.507975,0.8785094618797302,-0.1306610405445099,0.1106415092945098,0.9477364420890808,-0.6758701801300049,-0.3776385188102722,0.0,0.0,0.0,-0.0159672498703002,-0.4399059116840362,0.4335640370845794,0.8944767117500305,0.3092448711395263,-0.3229225277900696,95.0,2.0,nan
669589938.527993,0.793426513671875,-0.0498200058937072,0.0183257758617401,1.0129625797271729,-0.8044611215591431,-0.5695937871932983,0.0,0.0,0.0,-0.0930820703506469,-0.3608237206935882,0.3609323501586914,0.886508584022522,0.311003714799881,-0.3426065742969513,95.0,2.0,nan
669589938.548023,0.7428740859031677,0.0112761855125427,-0.0094146132469177,1.0107343196868896,-0.929356813430786,-0.6867503523826599,0.0,0.0,0.0,-0.1335819959640503,-0.3038499653339386,0.3546185195446014,0.876456081867218,0.3151261508464813,-0.3640331327915191,95.0,2.0,nan
669589938.567908,0.7321014404296875,0.0199889540672302,0.0098114311695098,1.2065861225128174,-1.0919535160064695,-0.7347783446311951,0.0,0.0,0.0,-0.1322883367538452,-0.2992900609970093,0.3982586860656738,0.8643897771835327,0.3192790150642395,-0.3884472548961639,95.0,2.0,nan
669589938.587782,0.6894683837890625,-0.0357361435890197,0.0557098388671875,1.4675390720367432,-1.323053240776062,-0.8385276198387146,0.0,0.0,0.0,-0.1602048873901367,-0.3576404452323913,0.4733615517616272,0.8496732711791992,0.3219043016433716,-0.4176517128944397,95.0,2.0,nan
669589938.608136,0.6299896836280823,-0.0194092094898223,0.0999755859375,1.525707721710205,-1.5984218120574951,-0.8896726965904236,0.0,0.0,0.0,-0.2016265392303466,-0.3427163660526275,0.5515140891075134,0.831616222858429,0.3233071565628052,-0.4515385031700134,95.0,2.0,nan
669589938.627703,0.5495910048484802,-0.0808258354663848,0.1155852973461151,1.4756532907485962,-1.918018460273743,-1.0009450912475586,0.0,0.0,0.0,-0.2594198584556579,-0.4052207767963409,0.6057580709457397,0.8090108633041382,0.324394941329956,-0.4901727735996246,95.0,2.0,nan
669589938.647665,0.4824523329734802,-0.1114197671413421,0.0990753769874572,1.1156349182128906,-2.239365816116333,-1.1680030822753906,0.0,0.0,0.0,-0.2983996272087097,-0.4398057758808136,0.6305193901062012,0.7808519601821899,0.3283860087394714,-0.5314440131187439,95.0,2.0,nan
669589938.667614,0.4188690185546875,0.0196227431297302,0.0741119980812072,1.008972406387329,-2.60738205909729,-1.2636827230453491,0.0,0.0,0.0,-0.3271577358245849,-0.3160407543182373,0.6492416858673096,0.7460267543792725,0.3356634974479675,-0.5751296877861023,95.0,2.0,nan
669589938.687753,0.2426605224609375,0.1043547987937927,0.0475921630859375,1.2728501558303833,-2.9558539390563965,-1.2803829908370972,0.0,0.0,0.0,-0.4616146683692932,-0.2363500595092773,0.6704217195510864,0.7042751908302307,0.34070485830307,-0.6228295564651489,95.0,2.0,nan
669589938.70744,0.1476287841796875,0.0516051650047302,0.0381775498390197,1.406977295875549,-3.3431246280670166,-1.3029268980026243,0.0,0.0,0.0,-0.5070835947990417,-0.2887850105762481,0.7130747437477112,0.6547123789787292,0.3403901755809784,-0.6748971939086914,95.0,2.0,nan
669589938.727244,0.0853577256202697,0.0915068984031677,-0.048553466796875,1.1523160934448242,-3.746858835220337,-1.29713773727417,0.0,0.0,0.0,-0.5107854604721069,-0.2470409572124481,0.6794565916061401,0.5961431860923767,0.3385478556156158,-0.7280100584030151,95.0,2.0,nan
669589938.747932,-0.1787567138671875,0.1880035400390625,-0.24945068359375,0.9827849268913268,-3.8925390243530273,-1.275355577468872,0.0,0.0,0.0,-0.7086966037750244,-0.1494740843772888,0.5285419821739197,0.5299398899078369,0.3374776244163513,-0.7779926657676697,95.0,2.0,nan
669589938.767288,-0.3510284125804901,0.1786040961742401,-0.3218840956687927,0.9494823217391968,-4.100005149841309,-1.28854501247406,0.0,0.0,0.0,-0.8087066411972046,-0.1560236513614654,0.5018603205680847,0.4576782286167145,0.3346277475357055,-0.8237444162368774,95.0,2.0,nan
669589938.787122,-0.392486572265625,0.17559814453125,-0.28411865234375,0.9707830548286438,-4.3734660148620605,-1.2245937585830688,0.0,0.0,0.0,-0.7706937193870544,-0.1535276174545288,0.581118643283844,0.3782071471214294,0.3291257619857788,-0.865237295627594,95.0,2.0,nan
669589938.807088,-0.5225982367992401,0.3488158881664276,-0.4204864501953125,1.45443856716156,-4.675017356872559,-1.193362832069397,0.0,0.0,0.0,-0.8133541345596313,0.0321746170520782,0.4823974370956421,0.2907558977603912,0.3166412711143493,-0.9028838872909546,95.0,2.0,nan
669589938.826964,-0.7193602919578552,0.2338866889476776,-0.6410369277000427,1.6219682693481443,-4.908441543579102,-1.2316656112670898,0.0,0.0,0.0,-0.9149338006973268,-0.0583756864070892,0.2950900197029114,0.1955735087394714,0.2922623753547668,-0.936126947402954,95.0,2.0,nan
669589938.846991,-0.7585296556353569,0.13641357421875,-0.5772552490234375,1.011663556098938,-5.099982738494873,-1.0134707689285278,0.0,0.0,0.0,-0.8527406454086304,-0.134779691696167,0.3806479573249817,0.0942109897732734,0.271193265914917,-0.9579032063484192,95.0,2.0,nan
669589938.86684,-0.975173900835216,0.4262542575597763,-1.0229034423828125,1.7042276859283447,-5.080406665802002,-0.9442413449287416,0.0,0.0,0.0,-0.967041313648224,0.1777144074440002,-0.0543159246444702,-0.0081325871869921,0.248539850115776,-0.9685875177383424,95.0,2.0,nan
669589938.887254,-1.0508727431297302,0.3580627292394638,-1.0725860595703125,1.9615452289581297,-5.261627197265625,-0.7520719766616821,0.0,0.0,0.0,-0.9382913708686828,0.1482834219932556,-0.1013404130935669,-0.1125813722610473,0.2097793072462082,-0.9712456464767456,95.0,2.0,nan
669589938.906525,-1.0439147651195526,0.2850189059972763,-0.84503173828125,1.1394643783569336,-5.133764266967773,-0.381449431180954,0.0,0.0,0.0,-0.829315721988678,0.1076965481042862,0.1154389977455139,-0.2145990431308746,0.1773223578929901,-0.960470736026764,95.0,2.0,nan
669589938.92644,-1.3659514486789703,0.3231963962316513,-0.987823486328125,1.2871747016906738,-5.24735164642334,-0.2551738619804382,0.0,0.0,0.0,-1.053091049194336,0.1683223694562912,-0.0507363080978393,-0.3128603994846344,0.1548740267753601,-0.9370871782302856,95.0,2.0,nan
669589938.946551,-1.4160460531711578,0.0433807224035263,-1.4741363525390625,1.3772965669631958,-5.233896255493164,0.0781049951910972,0.0,0.0,0.0,-1.0054237842559814,-0.0850573778152465,-0.5714221000671387,-0.4106222689151764,0.1284381002187729,-0.9027142524719238,95.0,2.0,nan
669589938.966439,-1.3364409804344175,0.39007568359375,-1.4424896240234375,1.6494754552841189,-4.958992004394531,0.2412398606538772,0.0,0.0,0.0,-0.8377800583839417,0.2855146527290344,-0.5820221900939941,-0.4986609220504761,0.1045610308647155,-0.8604674339294434,95.0,2.0,nan
669589938.986415,-1.5103606581687927,0.4276275336742401,-0.8820343017578125,1.8232368230819704,-5.222411155700684,0.1538591384887695,0.0,0.0,0.0,-0.926739513874054,0.3505985736846924,-0.0736700296401977,-0.5836211442947388,0.0770289599895477,-0.8083642721176147,95.0,2.0,nan
669589939.006276,-1.8543089628219604,-0.3190612830221653,-1.1177978515625,0.5862864255905151,-4.8723225593566895,0.4485121369361877,0.0,0.0,0.0,-1.1916508674621582,-0.3787387609481811,-0.3712573051452636,-0.6626580953598022,0.0596774779260158,-0.7465405464172363,95.0,2.0,nan
669589939.026495,-1.4680174589157104,-0.2845153883099556,-1.503173828125,-1.0442038774490356,-4.2525506019592285,0.7178664803504944,0.0,0.0,0.0,-0.7415884137153625,-0.3578217923641205,-0.8198533058166504,-0.7264290452003479,0.0733064040541648,-0.6833205223083496,95.0,2.0,nan
669589939.046202,-1.4044036865234375,0.3724365010857582,-1.3601531982421875,0.0990683659911155,-4.185640335083008,0.1734397709369659,0.0,0.0,0.0,-0.6250704526901245,0.2836141586303711,-0.7398707866668701,-0.779333233833313,0.0888223424553871,-0.6202824115753174,95.0,2.0,nan
669589939.066103,-1.49163818359375,0.2304534912109375,-1.013992428779602,0.1588627249002456,-4.060712814331055,0.2594703733921051,0.0,0.0,0.0,-0.6631368398666382,0.1437552571296692,-0.4607573747634887,-0.8285013437271118,0.0866982340812683,-0.5532350540161133,95.0,2.0,nan
669589939.086109,-1.5211791396141052,-0.2537841871380806,-1.0033264458179474,-2.0258219242095947,-3.268810272216797,0.4697609543800354,0.0,0.0,0.0,-0.6553765535354614,-0.3563133478164673,-0.5135575532913208,-0.8658025860786438,0.1025291606783866,-0.4897688925266266,95.0,2.0,nan
669589939.105867,-1.4004210233688354,0.0812225341796875,-1.4444275200366974,-2.442453384399414,-2.820985794067383,0.407462328672409,0.0,0.0,0.0,-0.5080345273017883,-0.052379235625267,-1.0133860111236572,-0.8923864960670471,0.1336017698049545,-0.4310415089130401,95.0,2.0,nan
669589939.125881,-1.2494964599609375,0.5334930419921875,-1.563201904296875,-0.2479248046875,-2.822598934173584,0.2459953129291534,0.0,0.0,0.0,-0.3354450464248657,0.3830529451370239,-1.186535120010376,-0.9140514135360718,0.1504400968551635,-0.376666784286499,95.0,2.0,nan
669589939.14606,-1.1898650527000427,0.3146362155675888,-1.3703308403491974,0.2003177553415298,-2.400071859359741,0.304215133190155,0.0,0.0,0.0,-0.2577508091926574,0.1606476008892059,-1.0425344705581665,-0.9321142435073853,0.1539886146783828,-0.3277963697910309,95.0,2.0,nan
669589939.165955,-1.2571104764938354,-0.1395416557788849,-1.2397461235523224,-1.095455527305603,-1.5652718544006348,0.1495126485824585,0.0,0.0,0.0,-0.3137269616127014,-0.3008962869644165,-0.9499322175979614,-0.943383514881134,0.1613546311855316,-0.2898139059543609,95.0,2.0,nan
669589939.185706,-1.1485747694969175,0.0200347602367401,-1.2977143824100494,-1.7119989395141602,-0.986068844795227,0.1217889338731765,0.0,0.0,0.0,-0.19868004322052,-0.152165800333023,-1.036856174468994,-0.9498947262763976,0.1722005605697631,-0.2608582079410553,95.0,2.0,nan
669589939.205364,-1.1143341660499573,0.4593353271484375,-1.3008729070425034,-0.5385910272598267,-0.5675362944602966,-0.0657604560256004,0.0,0.0,0.0,-0.1606731414794922,0.2810137271881103,-1.0585256814956665,-0.9536610245704652,0.1783215999603271,-0.2423472255468368,95.0,2.0,nan
