Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591239.347471,-1.6366271376609802,-0.1824188083410263,-0.6536560654640198,-0.6787657737731934,3.8630216121673584,-1.4422975778579712,0.0,0.0,0.0,-0.9442317485809326,-0.0379737317562103,0.0532556772232055,-0.6923953890800476,-0.1444450765848159,-0.7069117426872253,95.0,9.0,nan
669591239.367381,-1.5629881620407104,-0.1175536960363388,-0.595001220703125,-0.5182830095291138,3.9528534412384033,-1.3624569177627563,0.0,0.0,0.0,-0.9320553541183472,0.0363388210535049,0.1654202342033386,-0.6309328079223633,-0.1538925170898437,-0.7604214549064636,95.0,9.0,nan
669591239.38718,-1.4069823622703552,-0.0426330417394638,-0.5627899765968323,-0.2437812685966491,3.887318134307861,-1.2915878295898438,0.0,0.0,0.0,-0.8416721224784851,0.1211897581815719,0.2456569671630859,-0.5653102397918701,-0.1638227999210357,-0.8084469437599182,95.0,9.0,nan
669591239.407208,-1.2687834799289703,-0.0152282565832138,-0.5006561279296875,-0.0745188668370246,3.7176082134246826,-1.222612977027893,0.0,0.0,0.0,-0.7706145644187927,0.1591641008853912,0.3487054109573364,-0.4981689155101776,-0.174392357468605,-0.8493615388870239,95.0,9.0,nan
669591239.426981,-1.1882323622703552,-0.0436096042394638,-0.4652099013328552,0.0955193042755127,3.585529327392578,-1.2013754844665527,0.0,0.0,0.0,-0.757461667060852,0.1421795338392257,0.4179202914237976,-0.4307706952095032,-0.1857891380786895,-0.8831301927566528,95.0,9.0,nan
669591239.447034,-1.0755156576633451,0.0359039455652236,-0.429931640625,0.3907341659069061,3.4944396018981934,-1.162792682647705,0.0,0.0,0.0,-0.7124996781349182,0.2353348731994629,0.4802588224411011,-0.3630159795284271,-0.1994309276342392,-0.9101904630661012,95.0,9.0,nan
669591239.467213,-0.9165038764476776,0.0675506889820098,-0.3526458740234375,0.5976443886756897,3.357075929641724,-1.1175565719604492,0.0,0.0,0.0,-0.6211310625076294,0.2838012278079986,0.5779402852058411,-0.2953728139400482,-0.2162505388259887,-0.9305861592292786,95.0,9.0,nan
669591239.486766,-0.7455138564109802,0.0227050930261611,-0.2965850234031677,0.4465160965919494,3.144463062286377,-1.0115102529525757,0.0,0.0,0.0,-0.5158095955848694,0.2541729211807251,0.6487501263618469,-0.2297042608261108,-0.2314678281545639,-0.9453351497650146,95.0,9.0,nan
669591239.506786,-0.5945586562156677,-0.0289763957262039,-0.354888916015625,0.2631993293762207,2.8587021827697754,-0.955562949180603,0.0,0.0,0.0,-0.4263923466205597,0.2132676243782043,0.6006412506103516,-0.168166309595108,-0.2422440201044082,-0.9555301666259766,95.0,9.0,nan
669591239.526592,-0.525146409869194,-0.0019988715648651,-0.3876800537109375,0.1570216864347458,2.7306387424468994,-0.8391210436820984,0.0,0.0,0.0,-0.4143430590629577,0.2466860264539718,0.5745457410812378,-0.1108033508062362,-0.2486848980188369,-0.9622257947921752,95.0,9.0,nan
669591239.546698,-0.430663987994194,0.0052490532398223,-0.3604583740234375,-0.1223219484090805,2.590760469436645,-0.8243408799171448,0.0,0.0,0.0,-0.3756034076213836,0.2559138238430023,0.6060484647750854,-0.0550605803728103,-0.2506647706031799,-0.966506838798523,95.0,9.0,nan
669591239.566587,-0.315078662475571,-0.0404662787914276,-0.2904815673828125,-0.5575066208839417,2.390627145767212,-0.7391723990440369,0.0,0.0,0.0,-0.3116413950920105,0.2044471800327301,0.6790573000907898,-0.0034372673835605,-0.2449134588241577,-0.9695388674736024,95.0,9.0,nan
669591239.586534,-0.244506798684597,-0.0830230563879013,-0.2661895751953125,-0.9504783153533936,2.26200008392334,-0.6059661507606506,0.0,0.0,0.0,-0.2895836234092712,0.1468055546283722,0.7059970498085022,0.0450768247246742,-0.2298286110162735,-0.9721866250038148,95.0,9.0,nan
669591239.606993,-0.1114959195256233,0.0478668510913848,-0.2167662978172302,-0.8886345624923706,1.957829833030701,-0.5042932033538818,0.0,0.0,0.0,-0.199935033917427,0.2585459351539612,0.756780207157135,0.0884391143918037,-0.2106790840625763,-0.9735465049743652,95.0,9.0,nan
669591239.626331,-0.0500335246324539,0.1584930717945099,-0.1551055908203125,-0.666578471660614,1.6956292390823364,-0.3565599024295807,0.0,0.0,0.0,-0.1756665855646133,0.3529466688632965,0.8177274465560913,0.1256330609321594,-0.1944535970687866,-0.9728330373764038,95.0,9.0,nan
669591239.646285,0.0148621052503585,0.1563873589038849,0.01324462890625,-0.4521349370479584,1.3452939987182615,-0.1969702988862991,0.0,0.0,0.0,-0.1414886713027954,0.3389712572097778,0.9839235544204712,0.156350776553154,-0.1825838983058929,-0.9706789255142212,95.0,9.0,nan
669591239.666187,0.1353455185890197,0.2252197414636612,0.14788818359375,0.093777596950531,0.8175000548362732,-0.0264624767005443,0.0,0.0,0.0,-0.0425409078598022,0.403601199388504,1.1156363487243652,0.177886426448822,-0.1783814579248428,-0.9677481651306152,95.0,9.0,nan
669591239.686088,0.1959228962659835,0.3377838581800461,0.204620361328125,0.7446061968803406,0.2595983147621155,0.1263529509305954,0.0,0.0,0.0,0.0081803351640701,0.5250676870346069,1.1688182353973389,0.1877425611019134,-0.1872838288545608,-0.964197874069214,95.0,9.0,nan
669591239.706073,0.1595001518726349,0.2761536240577698,0.3679199814796448,0.8403405547142029,-0.1659991145133972,0.3863998353481293,0.0,0.0,0.0,-0.0279290229082107,0.480340838432312,1.328741431236267,0.1874291747808456,-0.2041872143745422,-0.9608214497566224,95.0,9.0,nan
669591239.725796,0.2105866074562072,0.0883789509534835,0.3255158066749573,0.585852324962616,-0.7021495699882507,0.4612343907356262,0.0,0.0,0.0,0.0331371575593948,0.3081173896789551,1.2848002910614014,0.1774494498968124,-0.2197384387254715,-0.959284484386444,95.0,9.0,nan
669591239.746174,0.1542816758155822,0.0173645317554473,0.2646331191062927,0.1570298671722412,-1.107319951057434,0.5430845022201538,0.0,0.0,0.0,-0.0031481683254241,0.2461627721786499,1.2252929210662842,0.1574298441410064,-0.2287982404232025,-0.9606598019599916,95.0,9.0,nan
669591239.765639,0.0340271592140197,-0.0238036811351776,0.1802979111671447,-0.2926504611968994,-1.3321014642715454,0.6604212522506714,0.0,0.0,0.0,-0.0973273366689682,0.2052522748708725,1.1448078155517578,0.1313544958829879,-0.2290559560060501,-0.964509904384613,95.0,9.0,nan
669591239.785576,0.0281677767634391,-0.0311736613512039,0.1243744492530822,-0.6578617095947266,-1.7644935846328735,0.7412705421447754,0.0,0.0,0.0,-0.0705149993300437,0.1900163888931274,1.0945994853973389,0.0986827760934829,-0.2211900502443313,-0.9702250361442566,95.0,9.0,nan
669591239.805698,-0.0421294569969177,0.0104523003101348,0.0391234755516052,-0.7948575615882874,-2.151911497116089,0.7815042734146118,0.0,0.0,0.0,-0.0993476137518882,0.2184847295284271,1.0155704021453855,0.0572181567549705,-0.2080324292182922,-0.9764469265937804,95.0,9.0,nan
669591239.82556,-0.1918792063370347,0.0372314602136611,-0.0804595947265625,-0.7313753962516785,-2.4810714721679688,0.8611347079277039,0.0,0.0,0.0,-0.2006190419197082,0.2302971184253692,0.9006873369216919,0.0087398355826735,-0.193065658211708,-0.9811469316482544,95.0,9.0,nan
669591239.845624,-0.3056640028953552,0.0623016506433486,-0.197174072265625,-0.3677411675453186,-2.759687900543213,0.8971660137176514,0.0,0.0,0.0,-0.2598575353622436,0.2443058788776397,0.7850561738014221,-0.0458064675331115,-0.182004228234291,-0.9822302460670472,95.0,9.0,nan
669591239.865348,-0.4212340638041496,0.1879577785730362,-0.19610595703125,-0.0519807375967502,-3.13762640953064,1.0181193351745603,0.0,0.0,0.0,-0.3147943913936615,0.3644372820854187,0.7824264168739319,-0.1064396724104881,-0.1764795035123825,-0.978532373905182,95.0,9.0,nan
669591239.885675,-0.5813598036766052,0.1786346435546875,-0.2958984375,0.2286320775747299,-3.318115234375,1.3499244451522827,0.0,0.0,0.0,-0.4072006344795227,0.3536943197250366,0.673133373260498,-0.1741591691970825,-0.1750596761703491,-0.969031810760498,95.0,9.0,nan
669591239.905285,-0.7520598769187927,0.1150512844324112,-0.5326690673828125,0.588088870048523,-3.3110456466674805,1.563830852508545,0.0,0.0,0.0,-0.5095528960227966,0.2915793657302856,0.4212849140167236,-0.2425069808959961,-0.1765280812978744,-0.953953981399536,95.0,9.0,nan
669591239.925172,-0.8115538656711578,0.1307678371667862,-0.57745361328125,0.9333813190460204,-3.462002277374268,1.629162311553955,0.0,0.0,0.0,-0.4998522996902466,0.3134938776493072,0.3549911975860595,-0.3117015659809112,-0.182726040482521,-0.9324448108673096,95.0,9.0,nan
669591239.945192,-0.9463805258274078,0.1161651760339737,-0.4831390380859375,1.074539303779602,-3.719231605529785,1.7257643938064575,0.0,0.0,0.0,-0.5624829530715942,0.3052495121955871,0.4206694364547729,-0.3838975727558136,-0.1890843361616134,-0.9038084745407104,95.0,9.0,nan
669591239.964791,-1.1834715902805328,0.0039520412683486,-0.6314697861671448,1.361694574356079,-3.5902416706085205,1.8454794883728027,0.0,0.0,0.0,-0.7278102040290833,0.1997686326503753,0.2368783950805664,-0.4556613862514496,-0.1958165913820266,-0.8683481812477112,95.0,9.0,nan
669591239.984793,-1.2715452909469604,-0.0062102973461151,-0.6492920517921448,1.510811448097229,-3.5460915565490723,1.958194613456726,0.0,0.0,0.0,-0.7486739754676819,0.1956867426633834,0.1788644194602966,-0.5228713154792786,-0.2018970400094986,-0.8281564712524414,95.0,9.0,nan
669591240.00486,-1.252914309501648,-0.0913543403148651,-0.645477294921875,1.458582639694214,-3.783907890319824,1.9833542108535769,0.0,0.0,0.0,-0.662876307964325,0.1122054606676101,0.1358155608177185,-0.590038001537323,-0.2035598009824752,-0.7812928557395935,95.0,9.0,nan
669591240.025157,-1.428237795829773,-0.2171478122472763,-0.7596588134765625,1.2498459815979004,-3.640183925628662,2.0104787349700928,0.0,0.0,0.0,-0.7739981412887573,-0.0171794593334198,-0.0302871465682983,-0.6542396545410156,-0.1999683529138565,-0.7293716669082642,95.0,9.0,nan
669591240.044745,-1.5454711318016052,-0.2947540134191513,-0.7096710801124573,0.7427448630332947,-3.4648854732513428,1.9442517757415767,0.0,0.0,0.0,-0.8339434862136841,-0.1076678037643432,-0.0323770642280578,-0.7115276455879211,-0.187086209654808,-0.6772940158843994,95.0,9.0,nan
669591240.064737,-1.542388737201691,-0.3195190280675888,-0.548980712890625,0.1032406762242317,-3.4785501956939697,1.9181082248687744,0.0,0.0,0.0,-0.778982937335968,-0.1558187752962112,0.0758501887321472,-0.7634057998657227,-0.1637002527713775,-0.6248309016227722,95.0,9.0,nan
669591240.084514,-1.5943908095359802,-0.3610839694738388,-0.7355957627296448,0.5019788146018982,-3.4084606170654297,1.9485223293304443,0.0,0.0,0.0,-0.784059464931488,-0.2246095240116119,-0.1657379865646362,-0.8103313446044922,-0.1364744454622268,-0.5698577761650085,95.0,9.0,nan
669591240.104371,-1.6086882948875427,-0.1715393215417862,-0.8764190673828125,1.0849416255950928,-3.229698896408081,1.8867764472961424,0.0,0.0,0.0,-0.7579019665718079,-0.0584079027175903,-0.3632291555404663,-0.8507863283157349,-0.1131314188241958,-0.5131899118423462,95.0,9.0,nan
669591240.124311,-1.590499758720398,-0.3907470703125,-0.873092770576477,0.8109599947929382,-3.078456163406372,1.790156364440918,0.0,0.0,0.0,-0.7052462100982666,-0.2993487417697906,-0.4170527458190918,-0.8852535486221313,-0.0913983285427093,-0.4560400247573852,95.0,9.0,nan
669591240.144268,-1.6104430556297302,-0.7178192585706711,-0.7428284287452698,-0.2417801767587661,-2.736717700958252,1.6076146364212036,0.0,0.0,0.0,-0.6976687908172607,-0.6541669368743896,-0.3393540978431701,-0.9127742648124696,-0.0636523216962814,-0.4034743309020996,95.0,9.0,nan
669591240.164497,-1.5295408964157104,-0.7396545093506575,-0.7552185654640198,-1.2181633710861206,-2.493126153945923,1.3527294397354126,0.0,0.0,0.0,-0.5954747200012207,-0.7092704772949219,-0.3994138240814209,-0.9340661764144896,-0.0303840320557355,-0.3558047413825989,95.0,9.0,nan
669591240.184068,-1.4213866591453552,-0.54090885509504,-1.1816102266311646,-0.7904250025749207,-2.4904088973999023,1.0849188566207886,0.0,0.0,0.0,-0.4704304933547973,-0.5404426455497742,-0.8722849488258362,-0.950956165790558,-0.0004662095452658,-0.3093252778053283,95.0,9.0,nan
669591240.204028,-1.4266967177391052,-0.2683410719037056,-1.5148774087429049,0.3795048296451568,-2.1280908584594727,0.8992218375205994,0.0,0.0,0.0,-0.4626739025115967,-0.2880528271198272,-1.2497899532318115,-0.9640228152275084,0.0197117552161216,-0.2650874555110931,95.0,9.0,nan
669591240.223915,-1.4670103788375854,-0.4050140529870987,-1.4915772378444672,0.7395806908607483,-1.4982681274414062,0.7495683431625366,0.0,0.0,0.0,-0.4944151043891907,-0.4376504719257355,-1.261374831199646,-0.9725952744483948,0.0326364189386367,-0.2302024066448211,95.0,9.0,nan
669591240.24393,-1.4318848252296448,-0.6719207614660263,-1.2711793035268784,0.2893204092979431,-0.9341126084327698,0.419375866651535,0.0,0.0,0.0,-0.4544490575790405,-0.7139970660209656,-1.0641791820526123,-0.9774357676506042,0.0420763045549392,-0.207000121474266,95.0,9.0,nan
669591240.263738,-1.3621672987937927,-0.8288268931210041,-1.3045655190944672,-0.0957774892449379,-0.3183352351188659,0.0556834191083908,0.0,0.0,0.0,-0.382490873336792,-0.8750958442687988,-1.1093906164169312,-0.9796764254570008,0.0462689511477947,-0.195174902677536,95.0,9.0,nan
669591240.283816,-1.288665771484375,-0.8945617340505123,-1.449966475367546,-0.4226938784122467,0.2192441672086715,-0.3006347417831421,0.0,0.0,0.0,-0.3086708784103393,-0.9395784735679626,-1.2561018466949463,-0.9799948930740356,0.0450167395174503,-0.1938646286725998,95.0,9.0,nan
