Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668363881.494069,-1.0202943086624146,0.1481322944164276,-0.1353452634066343,-0.218951016664505,0.3270081281661987,-0.0420677177608013,94.0,8.0,nan
668363881.513605,-1.0094298720359802,0.1447906196117401,-0.1606596391648054,-0.2974331080913543,0.39007368683815,-0.0251433812081813,94.0,8.0,nan
668363881.533504,-0.993438959121704,0.1579894870519638,-0.1759946038946509,-0.3500972390174866,0.4269707500934601,-0.0136767141520977,94.0,8.0,nan
668363881.553307,-1.0079345703125,0.1691436171531677,-0.1869046674109995,-0.4397267997264862,0.4877014458179474,0.0113377720117568,94.0,8.0,nan
668363881.57348,-1.037124514579773,0.165466234087944,-0.198760746512562,-0.5013189911842346,0.5647166967391968,0.0472988076508045,94.0,8.0,nan
668363881.593408,-1.057571530342102,0.1731109321117401,-0.2052915338426828,-0.5042481422424316,0.6632719039916992,0.070686362683773,94.0,8.0,nan
668363881.613183,-1.073608636856079,0.1710815131664276,-0.1989743765443563,-0.4388383030891418,0.7503772974014282,0.0602760761976242,94.0,8.0,nan
668363881.633601,-1.0530853271484375,0.1830291450023651,-0.1970517635345459,-0.3798564672470093,0.801258385181427,0.0381461083889007,94.0,8.0,nan
668363881.653044,-1.048782467842102,0.1737365275621414,-0.1954496353864669,-0.37827268242836,0.8470821976661682,0.0342121943831443,94.0,8.0,nan
668363881.672985,-1.0528870820999146,0.1669768989086151,-0.1904905065894127,-0.4285196661949157,0.9015322923660278,0.0433735772967338,94.0,8.0,nan
668363881.692896,-1.0449678301811218,0.1592712253332138,-0.1716764494776725,-0.4779365658760071,0.9297001361846924,0.0548931322991848,94.0,8.0,nan
668363881.713223,-1.037262201309204,0.1714782565832138,-0.1769101843237877,-0.4833946526050567,0.9459258317947388,0.0674884468317031,94.0,8.0,nan
668363881.732891,-1.033783137798309,0.1816711127758026,-0.197005957365036,-0.4630753397941589,0.9673076868057252,0.0801981687545776,94.0,8.0,nan
668363881.752682,-1.0309448838233948,0.1855620741844177,-0.1862485855817794,-0.4449144601821899,0.9860401153564452,0.0984504595398902,94.0,8.0,nan
668363881.772587,-1.0224305391311646,0.1867827773094177,-0.1805723160505294,-0.4366637170314789,1.000998854637146,0.1078331023454666,94.0,8.0,nan
668363881.792519,-1.0227051377296448,0.1956939101219177,-0.2008817195892334,-0.3949275016784668,1.0136452913284302,0.1213937550783157,94.0,8.0,nan
668363881.812481,-1.027801513671875,0.2033080607652664,-0.2176816463470459,-0.3772588968276977,1.028620362281799,0.1544241458177566,94.0,8.0,nan
668363881.832407,-1.009567379951477,0.1979064792394638,-0.2250669151544571,-0.3848033547401428,1.0216655731201172,0.1690598130226135,94.0,8.0,nan
668363881.852653,-1.0085755586624146,0.2030486464500427,-0.2089689522981643,-0.364013135433197,1.0288848876953125,0.1780456304550171,94.0,8.0,nan
668363881.872245,-0.998153805732727,0.2104033976793289,-0.2434690594673156,-0.2764915227890014,1.0200440883636477,0.1832583397626876,94.0,8.0,nan
668363881.892205,-1.002761960029602,0.2275542616844177,-0.2674863636493683,-0.2180272340774536,1.0191705226898191,0.1859248131513595,94.0,8.0,nan
668363881.912087,-1.0025635957717896,0.2120971381664276,-0.2480619549751281,-0.2669833898544311,1.0485773086547852,0.1989765912294387,94.0,8.0,nan
668363881.932457,-0.9893952012062072,0.2036895304918289,-0.2428129315376281,-0.2810560166835785,1.063171625137329,0.2096733897924423,94.0,8.0,nan
668363881.951916,-0.9631806015968324,0.2146453112363815,-0.2559964954853058,-0.221401646733284,1.0294981002807615,0.1897553354501724,94.0,8.0,nan
668363881.971863,-0.950668454170227,0.2271575480699539,-0.2880704700946808,-0.1646156758069992,0.9813629984855652,0.1692422926425933,94.0,8.0,nan
668363881.992065,-0.9593050479888916,0.2237548679113388,-0.2870329320430755,-0.14731065928936,0.970561146736145,0.1801667958498001,94.0,8.0,nan
668363882.011848,-0.946395993232727,0.2178039252758026,-0.2762907147407532,-0.1810284107923507,0.9626702070236206,0.188452199101448,94.0,8.0,nan
668363882.031832,-0.921157956123352,0.2185515910387039,-0.2888181507587433,-0.1928985118865966,0.9367221593856812,0.1889137923717498,94.0,8.0,nan
668363882.051538,-0.9021607637405396,0.2253875285387039,-0.303771823644638,-0.1792163997888565,0.8826443552970886,0.183299258351326,94.0,8.0,nan
668363882.071834,-0.895401120185852,0.2349090278148651,-0.325042575597763,-0.1928678900003433,0.8522211313247681,0.1863164007663726,94.0,8.0,nan
668363882.091282,-0.885727047920227,0.2178497016429901,-0.326293796300888,-0.2428319156169891,0.8262664675712585,0.1843622177839279,94.0,8.0,nan
668363882.111261,-0.8661958575248718,0.2169189155101776,-0.3144376873970032,-0.2033261805772781,0.7879782319068909,0.1603254973888397,94.0,8.0,nan
668363882.131255,-0.8520967364311218,0.2423858344554901,-0.3513487577438354,-0.1479851007461547,0.7101517915725708,0.1360054612159729,94.0,8.0,nan
668363882.151199,-0.8596497774124146,0.2398223876953125,-0.3666990995407104,-0.1382609754800796,0.6839209794998169,0.1273484826087951,94.0,8.0,nan
668363882.171026,-0.8537598848342896,0.2335662543773651,-0.359985202550888,-0.188514694571495,0.6665310859680176,0.1303132176399231,94.0,8.0,nan
668363882.191033,-0.830215573310852,0.2268218398094177,-0.3610075414180755,-0.1929562985897064,0.6289006471633911,0.1152690723538398,94.0,8.0,nan
668363882.21136,-0.814743161201477,0.2525481879711151,-0.3719938397407532,-0.1380893886089325,0.5625178217887878,0.1003994718194007,94.0,8.0,nan
668363882.230873,-0.8090822100639343,0.2602081000804901,-0.4044951200485229,-0.142162024974823,0.5294919610023499,0.1168141886591911,94.0,8.0,nan
668363882.250781,-0.8077088594436646,0.2439116835594177,-0.4014586210250854,-0.1995629966259002,0.513698935508728,0.1290011703968048,94.0,8.0,nan
668363882.270744,-0.7926942706108093,0.2493132948875427,-0.3851316571235657,-0.1831168532371521,0.4733079969882965,0.1216926127672195,94.0,8.0,nan
668363882.290672,-0.778518795967102,0.2677306830883026,-0.4010618925094604,-0.1652427911758422,0.4252199232578277,0.1067396029829979,94.0,8.0,nan
668363882.310577,-0.7797089219093323,0.2501220107078552,-0.4270017147064209,-0.1418352574110031,0.3778134882450104,0.1071895733475685,94.0,8.0,nan
668363882.330452,-0.7743531465530396,0.2627258002758026,-0.4304198026657104,-0.1266469210386276,0.3403198421001434,0.0796229243278503,94.0,8.0,nan
668363882.350699,-0.7567291855812073,0.2645415365695953,-0.4264371991157532,-0.1043637171387672,0.2794328033924103,0.0472202450037002,94.0,8.0,nan
668363882.370326,-0.7577058672904968,0.2645568549633026,-0.4459990262985229,-0.0955012515187263,0.2380910515785217,0.0440730266273021,94.0,8.0,nan
668363882.390158,-0.7592469453811646,0.2699889540672302,-0.4514463543891907,-0.0806181132793426,0.2072748243808746,0.0289647560566663,94.0,8.0,nan
668363882.41019,-0.7451173067092896,0.2760009169578552,-0.4499815106391907,-0.0126596316695213,0.1786247640848159,-0.0150755662471055,94.0,8.0,nan
668363882.430199,-0.7478029131889343,0.2903900146484375,-0.4601591825485229,0.0791615024209022,0.1435803323984146,-0.0401052832603454,94.0,8.0,nan
668363882.45014,-0.7495118975639343,0.3031005561351776,-0.4865874052047729,0.1479012221097946,0.1070615649223327,-0.0408928915858268,94.0,8.0,nan
668363882.470166,-0.757431149482727,0.2962188422679901,-0.4798582792282104,0.1179146170616149,0.0914824306964874,-0.0200766623020172,94.0,8.0,nan
668363882.489802,-0.7544099688529968,0.2954406440258026,-0.4726103544235229,0.0656022205948829,0.0663983672857284,-0.0038547632284462,94.0,8.0,nan
668363882.50978,-0.753067135810852,0.2929991781711578,-0.4848325848579407,0.0185667984187603,0.0181554704904556,0.0144850956276059,94.0,8.0,nan
668363882.529734,-0.7526551485061646,0.2892608046531677,-0.4883573651313782,-0.0237321220338344,-0.0281905885785818,0.0369791649281978,94.0,8.0,nan
668363882.549622,-0.7531740069389343,0.2910003364086151,-0.4800108075141907,-0.0169032458215951,-0.0653304234147071,0.0523749515414238,94.0,8.0,nan
668363882.569591,-0.7511903047561646,0.2879943251609802,-0.4793699383735657,0.0220843665301799,-0.0953204333782196,0.047924917191267,94.0,8.0,nan
668363882.589554,-0.7441712617874146,0.2714995741844177,-0.4828946590423584,0.0273389834910631,-0.133087158203125,0.0271192919462919,94.0,8.0,nan
668363882.609465,-0.7526551485061646,0.2661132216453552,-0.4894254803657532,0.031695581972599,-0.1524445116519928,-0.0045273182913661,94.0,8.0,nan
668363882.629943,-0.759445309638977,0.252044677734375,-0.4786680936813354,0.0340596064925193,-0.1677403151988983,-0.0305914096534252,94.0,8.0,nan
668363882.649405,-0.7518922686576843,0.2496185004711151,-0.4616545438766479,0.0438762158155441,-0.1975761950016021,-0.0662697777152061,94.0,8.0,nan
668363882.669213,-0.7632600665092468,0.2696837782859802,-0.4835661649703979,0.0765561312437057,-0.2095978558063507,-0.0881667137145996,94.0,8.0,nan
668363882.689211,-0.7650758624076843,0.2653960585594177,-0.4720305204391479,0.0723198428750038,-0.2226141691207885,-0.0850876793265342,94.0,8.0,nan
668363882.709027,-0.7596436738967896,0.2713164687156677,-0.4654539823532104,0.0861200764775276,-0.2592033743858337,-0.0861183702945709,94.0,8.0,nan
668363882.728972,-0.7695007920265198,0.2830504775047302,-0.4635160565376282,0.1310144513845443,-0.2821309864521026,-0.0902524515986442,94.0,8.0,nan
668363882.748877,-0.7741395235061646,0.2759245932102203,-0.4566953182220459,0.0977548956871032,-0.3137701451778412,-0.0799842029809951,94.0,8.0,nan
668363882.769227,-0.780746579170227,0.2585754096508026,-0.4497526884078979,0.0070393709465861,-0.338240385055542,-0.0636471509933471,94.0,8.0,nan
668363882.788701,-0.7778016328811646,0.2397308051586151,-0.4202574491500854,-0.0638248175382614,-0.3764517903327942,-0.0869252532720565,94.0,8.0,nan
668363882.808644,-0.778244137763977,0.2574614882469177,-0.4195402264595032,-0.0524316094815731,-0.4185554683208465,-0.1109735444188118,94.0,8.0,nan
668363882.828593,-0.794387936592102,0.2603148818016052,-0.4056090116500854,-0.0917923972010612,-0.441671073436737,-0.1045111194252967,94.0,8.0,nan
668363882.848361,-0.7947083711624146,0.2536010146141052,-0.3794095814228058,-0.1817686855792999,-0.4806896150112152,-0.0934977233409881,94.0,8.0,nan
668363882.868592,-0.7972108125686646,0.2611235976219177,-0.3444974720478058,-0.2050700187683105,-0.5268582105636597,-0.0858781486749649,94.0,8.0,nan
668363882.888461,-0.809249997138977,0.2890166938304901,-0.3509978055953979,-0.1658774763345718,-0.5827206373214722,-0.0657610073685646,94.0,8.0,nan
668363882.908802,-0.8207550644874573,0.2904204726219177,-0.360900729894638,-0.1385607719421386,-0.6208552718162537,-0.0433925315737724,94.0,8.0,nan
668363882.928178,-0.8163453340530396,0.2684477865695953,-0.3271329700946808,-0.0978679358959198,-0.6797858476638794,-0.068444937467575,94.0,8.0,nan
668363882.948144,-0.8245696425437927,0.2901152372360229,-0.3609161674976349,0.0069811809808015,-0.7383556365966797,-0.1029526367783546,94.0,8.0,nan
668363882.968039,-0.8544617891311646,0.2763976752758026,-0.3830259442329407,0.0707960426807403,-0.762476921081543,-0.1259818375110626,94.0,8.0,nan
668363882.987965,-0.8683320879936218,0.2711028456687927,-0.3841550648212433,0.0867949202656745,-0.7655733227729797,-0.1325686275959015,94.0,8.0,nan
668363883.007923,-0.879715085029602,0.2673644721508026,-0.368377536535263,0.0468179434537887,-0.7563854455947876,-0.1383797228336334,94.0,8.0,nan
668363883.027902,-0.8951570391654968,0.2560577094554901,-0.390136569738388,0.0450640507042408,-0.7778628468513489,-0.1670025587081909,94.0,8.0,nan
668363883.048286,-0.9206392765045166,0.2691345512866974,-0.409545749425888,0.0819072872400283,-0.7794498801231384,-0.1898272484540939,94.0,8.0,nan
668363883.067666,-0.9294586777687072,0.2633971571922302,-0.3862760663032532,0.1328767240047454,-0.7721254825592041,-0.2091085761785507,94.0,8.0,nan
668363883.087579,-0.9363250732421876,0.2585601210594177,-0.3552854657173157,0.1550756394863128,-0.7370915412902832,-0.2162384986877441,94.0,8.0,nan
668363883.107577,-0.927032470703125,0.2497710436582565,-0.3471066951751709,0.1841899156570434,-0.7602512836456299,-0.2305817455053329,94.0,8.0,nan
668363883.12745,-0.9300995469093324,0.2594298720359802,-0.3466489613056183,0.2694329023361206,-0.7967139482498169,-0.2586352229118347,94.0,8.0,nan
668363883.147412,-0.9564820528030396,0.2562255561351776,-0.2972257733345032,0.2836787402629852,-0.8034975528717041,-0.2409075796604156,94.0,8.0,nan
668363883.167271,-0.9765931963920592,0.2232055217027664,-0.2671964764595032,0.1142929941415786,-0.7739734053611755,-0.2050269097089767,94.0,8.0,nan
668363883.187489,-0.9669342637062072,0.1806487441062927,-0.2308347523212433,-0.0817225947976112,-0.7767602801322937,-0.1949070692062378,94.0,8.0,nan
668363883.207166,-0.9722140431404114,0.1745452880859375,-0.1585994362831115,-0.0998396053910255,-0.7745275497436523,-0.2228711545467376,94.0,8.0,nan
668363883.227075,-0.9480133652687072,0.2058867812156677,-0.1892240643501281,0.1863167881965637,-0.8665927648544312,-0.2729215621948242,94.0,8.0,nan
668363883.247017,-0.9316255450248718,0.2695006728172302,-0.3102110028266907,0.39392751455307,-0.9646188616752625,-0.2907593548297882,94.0,8.0,nan
668363883.266951,-0.9687805771827698,0.2335204482078552,-0.2994993180036545,0.382120817899704,-0.9712955355644226,-0.2861259281635284,94.0,8.0,nan
668363883.286722,-0.976791501045227,0.2135009318590164,-0.2413785904645919,0.2853507399559021,-0.9345174431800842,-0.2551140189170837,94.0,8.0,nan
668363883.30687,-0.9948120713233948,0.2024993300437927,-0.2400205880403518,0.277716726064682,-0.8639335036277771,-0.2298270761966705,94.0,8.0,nan
668363883.327537,-1.0197907090187073,0.2279204726219177,-0.275359958410263,0.3674865067005157,-0.8020490407943726,-0.2220574468374252,94.0,8.0,nan
668363883.346625,-1.016372799873352,0.2320708781480789,-0.2843777984380722,0.4206175804138183,-0.7660802602767944,-0.2060459405183792,94.0,8.0,nan
668363883.36652,-1.0147858262062073,0.2219695597887039,-0.2765958607196808,0.3852630257606506,-0.753368079662323,-0.179322138428688,94.0,8.0,nan
668363883.386483,-1.021118402481079,0.2036132663488388,-0.2445219010114669,0.2957328259944916,-0.7166892886161804,-0.14775350689888,94.0,8.0,nan
668363883.406416,-1.023605465888977,0.2013701945543289,-0.2405546009540558,0.3116519451141357,-0.7010560631752014,-0.1413169056177139,94.0,8.0,nan
668363883.4263,-1.0393372774124146,0.2192382365465164,-0.2084806635975837,0.4290401339530945,-0.665269136428833,-0.1336962878704071,94.0,8.0,nan
668363883.446251,-1.045822262763977,0.2234954386949539,-0.2008970379829406,0.5698058009147644,-0.6289587616920471,-0.0887228921055793,94.0,8.0,nan
668363883.466639,-1.0236511826515198,0.2167815715074539,-0.2518460750579834,0.4942028522491455,-0.6063089370727539,-0.0103145260363817,94.0,8.0,nan
668363883.48622,-1.0115662813186646,0.1786651164293289,-0.2190397009253502,0.4336513578891754,-0.5593042373657227,0.0122178401798009,94.0,8.0,nan
668363883.505966,-1.0046844482421875,0.1838225871324539,-0.1696011871099472,0.3796242773532867,-0.4991311430931091,0.0151515770703554,94.0,8.0,nan
668363883.52591,-1.0075531601905825,0.1557311415672302,-0.1491849198937416,0.4303435385227203,-0.484377771615982,0.0112813664600253,94.0,8.0,nan
668363883.545828,-1.0128785371780396,0.1681823432445526,-0.1514432728290558,0.4455277919769287,-0.464305430650711,0.0220519881695508,94.0,8.0,nan
668363883.565767,-1.0211029052734375,0.1593932658433914,-0.176528699696064,0.3124888837337494,-0.4303465783596039,0.0498257763683795,94.0,8.0,nan
668363883.585665,-1.005691647529602,0.1371764838695526,-0.1214902624487876,0.1677536070346832,-0.4043237864971161,0.0370037704706192,94.0,8.0,nan
668363883.605998,-0.9809570908546448,0.1459807902574539,-0.0864560939371585,0.1169275268912315,-0.4204180538654327,0.0066209407523274,94.0,8.0,nan
668363883.625657,-0.9906157851219176,0.1611938029527664,-0.0935362037271261,0.1873568147420883,-0.4139725267887115,0.0076081743463873,94.0,8.0,nan
668363883.64559,-1.0004578828811646,0.1853484958410263,-0.101302869617939,0.2800897657871246,-0.4039490818977356,0.020660487934947,94.0,8.0,nan
668363883.665406,-0.994949460029602,0.1839294284582138,-0.097045668400824,0.3198379576206207,-0.3701589703559875,0.0376066602766513,94.0,8.0,nan
668363883.685606,-0.9889832139015198,0.1673125922679901,-0.0579984411597251,0.2975376546382904,-0.3323630690574646,0.0341251082718372,94.0,8.0,nan
668363883.705241,-0.9915924668312072,0.1552428603172302,-0.039336918038316,0.2830453217029571,-0.3119749128818512,0.0198570638895034,94.0,8.0,nan
668363883.7251,-0.9953309297561646,0.1615753024816513,-0.0513303088955581,0.2902621328830719,-0.2958194017410278,0.0152241233736276,94.0,8.0,nan
668363883.745571,-1.0003357529640198,0.1587066203355789,-0.0489652650430798,0.3173778355121612,-0.2618316411972046,0.0012275601038709,94.0,8.0,nan
668363883.765219,-0.9968568086624146,0.1620025336742401,-0.0271603735163807,0.3435916900634765,-0.2298131585121154,-0.0228160955011844,94.0,8.0,nan
668363883.784917,-0.9888611435890198,0.1576385200023651,-0.0137479361146688,0.3832825124263763,-0.2334384769201278,-0.0403262227773666,94.0,8.0,nan
668363883.804855,-0.993560791015625,0.1648711562156677,-0.0334470812231302,0.3850758671760559,-0.2270704358816146,-0.0242711957544088,94.0,8.0,nan
668363883.824808,-0.999984860420227,0.1554259955883026,-0.0462643839418888,0.2904601693153381,-0.2079436182975769,0.0052715167403221,94.0,8.0,nan
668363883.84455,-0.986953854560852,0.1439361274242401,-0.0391385480761528,0.1216827258467674,-0.2028229534626007,0.01489117462188,94.0,8.0,nan
668363883.86458,-0.9867555499076844,0.1413726806640625,-0.0454100128263235,-0.0384925603866577,-0.1962140649557113,0.0247187726199626,94.0,8.0,nan
668363883.884457,-0.9982452988624572,0.1417388767004013,-0.0736845135688781,-0.1542881429195404,-0.1568120568990707,0.0173609908670187,94.0,8.0,nan
668363883.904313,-1.004180908203125,0.1541442573070526,-0.0726927109062671,-0.1907089948654174,-0.109936699271202,0.0055908830836415,94.0,8.0,nan
668363883.924176,-1.0067597031593325,0.1687163859605789,-0.0491177812218666,-0.1599719226360321,-0.0222080089151859,-0.0184996984899044,94.0,8.0,nan
668363883.944361,-1.0087738037109375,0.1846312880516052,-0.0243834033608436,-0.0767606571316719,0.0321667827665805,-0.0359993837773799,94.0,8.0,nan
668363883.964711,-0.9924774765968324,0.1873168796300888,0.001785509288311,0.0337120592594146,0.0610112473368644,-0.0287435483187437,94.0,8.0,nan
668363883.984156,-0.9869232773780824,0.1878356635570526,0.0148775596171617,0.0932675376534462,0.0929623320698738,-0.002789125777781,94.0,8.0,nan
668363884.005461,-0.98016357421875,0.1758269816637039,0.0289766453206539,0.040932822972536,0.0927260741591453,0.0172094572335481,94.0,8.0,nan
