Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358285.704154,-1.1708527207374573,0.1859435886144638,-0.4549102634191513,-0.4685650467872619,1.8447577953338623,-0.0837925225496292,0.0,0.0,0.0,-0.210787296295166,0.0114969015121459,-0.2361798286437988,-0.9600654244422911,0.1744466871023178,-0.2187304347753524,83.0,7.0,nan
669358285.724171,-1.1928253173828125,0.1976012736558914,-0.4186553359031677,-0.590294599533081,1.9994913339614868,-0.001916940906085,0.0,0.0,0.0,-0.2417023777961731,0.0215890854597091,-0.1649134457111358,-0.9511229395866394,0.1760121881961822,-0.2537418901920318,83.0,7.0,nan
669358285.744306,-1.1798095107078552,0.1582183986902237,-0.3924560248851776,-0.881416380405426,2.139427900314331,0.1222484707832336,0.0,0.0,0.0,-0.2401684522628784,-0.0229014307260513,-0.1021626889705658,-0.9396410584449768,0.181119829416275,-0.2902933359146118,83.0,7.0,nan
669358285.763858,-1.1832733750343325,0.1310577541589737,-0.3271331489086151,-1.451164722442627,2.2762351036071777,0.2920082211494446,0.0,0.0,0.0,-0.2580147385597229,-0.0609991252422332,-8.046627044677734e-06,-0.9252586364746094,0.1920568794012069,-0.3271251022815704,83.0,7.0,nan
669358285.783905,-1.1732025146484375,0.1341858059167862,-0.2318877875804901,-2.027191162109375,2.392309188842773,0.4834998846054077,0.0,0.0,0.0,-0.2655088901519775,-0.076858252286911,0.1308141350746154,-0.90769362449646,0.2110440582036972,-0.3627019226551056,83.0,7.0,nan
669358285.803754,-1.0908661484718325,0.1689300537109375,-0.2127228081226349,-2.357922077178955,2.4332754611968994,0.6650037169456482,0.0,0.0,0.0,-0.2041515111923217,-0.0693758577108383,0.1834434270858764,-0.8867146372795105,0.2383059114217758,-0.3961662352085113,83.0,7.0,nan
669358285.823661,-0.9468841552734376,0.1914214789867401,-0.2470855116844177,-2.2886664867401123,2.298714399337769,0.7003244161605835,0.0,0.0,0.0,-0.0831420421600341,-0.0783108174800872,0.1785833537578582,-0.8637421131134033,0.2697322964668274,-0.425668865442276,83.0,7.0,nan
669358285.84369,-0.9028472900390624,0.2920684814453125,-0.300201416015625,-1.7972220182418823,2.0839102268218994,0.6527035236358643,0.0,0.0,0.0,-0.0621888041496276,-0.0073246657848358,0.1510825157165527,-0.8406584858894348,0.2993931472301483,-0.4512839317321777,83.0,7.0,nan
669358285.863471,-0.919235348701477,0.3757782578468323,-0.3324127495288849,-0.9799724817276,1.9111372232437132,0.5540703535079956,0.0,0.0,0.0,-0.1007436513900756,0.0534453094005584,0.1431637406349182,-0.8184916973114014,0.3223329484462738,-0.4755764901638031,83.0,7.0,nan
669358285.883897,-0.905731201171875,0.3755340278148651,-0.3459777235984802,-0.2365327477455139,1.7809523344039917,0.4415419995784759,0.0,0.0,0.0,-0.1084691286087036,0.0395444333553314,0.1555042862892151,-0.7972620725631714,0.3359895944595337,-0.5014820098876953,83.0,7.0,nan
669358285.903378,-0.841766357421875,0.3155212700366974,-0.329681396484375,0.2103568017482757,1.6192235946655271,0.3069149255752563,0.0,0.0,0.0,-0.0644905567169189,-0.0261023044586181,0.1986514925956726,-0.777275800704956,0.3416235744953155,-0.5283328890800476,83.0,7.0,nan
669358285.923286,-0.83795166015625,0.3258056938648224,-0.3231658339500427,0.3421138226985931,1.523157835006714,0.2382382452487945,0.0,0.0,0.0,-0.0793242454528808,-0.0167775452136993,0.231019377708435,-0.7586274147033691,0.3425832390785217,-0.5541852116584778,83.0,7.0,nan
669358285.943553,-0.8317413926124573,0.3419647514820099,-0.3978881239891052,0.2271809875965118,1.5236448049545288,0.277672678232193,0.0,0.0,0.0,-0.0919557213783264,-0.0009471476078033,0.1810148954391479,-0.7397856712341309,0.3429118990898132,-0.5789030194282532,83.0,7.0,nan
669358285.963119,-0.7928925156593323,0.3007965385913849,-0.4093017578125,-0.1995361745357513,1.4871851205825806,0.3307921886444092,0.0,0.0,0.0,-0.072894811630249,-0.0461143553256988,0.1917442083358764,-0.7199977040290833,0.3469108939170837,-0.6010459661483765,83.0,7.0,nan
669358285.983021,-0.8077850937843323,0.3211059868335724,-0.3587340712547302,-0.6248748302459717,1.5029431581497192,0.396022081375122,0.0,0.0,0.0,-0.1084697246551513,-0.0361185371875762,0.2604175806045532,-0.6993153691291809,0.3572245240211487,-0.6191516518592834,83.0,7.0,nan
669358286.002945,-0.7604522109031677,0.354522705078125,-0.3032836318016052,-0.8019083142280579,1.4692023992538452,0.4916737675666809,0.0,0.0,0.0,-0.0829706192016601,-0.0179626941680908,0.3309665322303772,-0.6774815917015076,0.3724853992462158,-0.6342501640319824,83.0,7.0,nan
669358286.022834,-0.7027587890625,0.3329314887523651,-0.2620849609375,-0.7425394654273987,1.3183870315551758,0.4902181923389435,0.0,0.0,0.0,-0.0469177961349487,-0.0562442243099212,0.3847649693489074,-0.6558409929275513,0.3891757130622864,-0.6468499302864075,83.0,7.0,nan
669358286.042824,-0.65704345703125,0.3267364799976349,-0.22882080078125,-0.4748707413673401,1.1343892812728882,0.4245809614658355,0.0,0.0,0.0,-0.0208614468574523,-0.0765131413936615,0.4289498925209045,-0.6361820101737976,0.4032496213912964,-0.6577706933021545,83.0,7.0,nan
669358286.062709,-0.614288330078125,0.3196410834789276,-0.1935881972312927,-0.0564577169716358,0.8680360913276672,0.3278492987155914,0.0,0.0,0.0,0.0056236982345581,-0.0919260382652282,0.4744848608970642,-0.6199120283126831,0.4115671217441559,-0.6680730581283569,83.0,7.0,nan
669358286.083028,-0.5715944170951843,0.332962155342102,-0.1609342694282531,0.4180247783660888,0.5644198060035706,0.2422695755958557,0.0,0.0,0.0,0.0363644361495971,-0.0798923671245575,0.517252504825592,-0.6079588532447815,0.4128545224666595,-0.6781867742538452,83.0,7.0,nan
669358286.102721,-0.510498046875,0.2984161376953125,-0.153778076171875,0.8346818089485168,0.1637238413095474,0.143744021654129,0.0,0.0,0.0,0.09091317653656,-0.1080198585987091,0.5340549945831299,-0.6014112234115601,0.4064359962940216,-0.6878330707550049,83.0,7.0,nan
669358286.123419,-0.4942017197608948,0.2440032958984375,-0.1231536865234375,1.0309828519821167,-0.1961741149425506,0.0418888106942176,0.0,0.0,0.0,0.1067798137664794,-0.1503811180591583,0.5720313787460327,-0.6009815335273743,0.3943844139575958,-0.6951850652694702,83.0,7.0,nan
669358286.142497,-0.4989776611328125,0.1893310844898224,-0.1088561415672302,0.9342450499534608,-0.477330595254898,-0.0133047243580222,0.0,0.0,0.0,0.1066805124282836,-0.1911499202251434,0.5900089740753174,-0.6056581735610962,0.3804810047149658,-0.6988651156425476,83.0,7.0,nan
669358286.162311,-0.5579834580421448,0.0962066948413848,-0.157562255859375,0.2262115329504013,-0.5658705830574036,0.0030232761055231,0.0,0.0,0.0,0.0553507804870605,-0.2755425572395324,0.539304792881012,-0.6133342385292053,0.3717492520809173,-0.696867048740387,83.0,7.0,nan
669358286.182253,-0.6450653672218323,0.0090332329273223,-0.046844482421875,-0.5247183442115784,-0.6903664469718933,0.0561571232974529,0.0,0.0,0.0,-0.0237639546394348,-0.3653991222381592,0.6414759755134583,-0.6213014125823975,0.3744323551654815,-0.6883204579353333,83.0,7.0,nan
669358286.202189,-0.5454254150390625,0.16998291015625,-0.035675048828125,-0.5718098878860474,-1.020201325416565,-0.0684679448604583,0.0,0.0,0.0,0.0874017477035522,-0.2130898535251617,0.6372180581092834,-0.6328271627426147,0.3830727636814117,-0.6728931069374084,83.0,7.0,nan
669358286.22249,-0.5749359130859375,0.2840576171875,-0.1590880751609802,-0.0347309149801731,-1.2848906517028809,-0.2128684818744659,0.0,0.0,0.0,0.0742520093917846,-0.1016744375228881,0.4964772462844848,-0.6491879224777222,0.3857320547103882,-0.6555653214454651,83.0,7.0,nan
669358286.242077,-0.633087158203125,0.2826080322265625,-0.2555541396141052,0.6883640289306641,-1.5295708179473877,-0.3834835588932037,0.0,0.0,0.0,0.0365296602249145,-0.0949609875679016,0.3840199112892151,-0.6696168184280396,0.3775690197944641,-0.6395740509033203,83.0,7.0,nan
669358286.261856,-0.7024688720703125,0.2685547173023224,-0.2689208984375,1.1479147672653198,-1.807162523269653,-0.5065940618515015,0.0,0.0,0.0,-0.0081989169120788,-0.0908700227737426,0.3546199202537536,-0.6942699551582336,0.359424740076065,-0.6235408186912537,83.0,7.0,nan
669358286.281858,-0.7966765761375427,0.2463378608226776,-0.2414092421531677,1.2135180234909058,-1.9669944047927856,-0.5649400949478149,0.0,0.0,0.0,-0.0754905939102172,-0.0907604396343231,0.3637811541557312,-0.7211859822273254,0.3370983004570007,-0.6051903963088989,83.0,7.0,nan
669358286.301841,-0.865081787109375,0.2479400634765625,-0.2373351454734802,1.0775048732757568,-2.08644962310791,-0.5716103315353394,0.0,0.0,0.0,-0.1161944270133972,-0.067087322473526,0.3456961512565613,-0.7488873600959778,0.3150273859500885,-0.5830312967300415,83.0,7.0,nan
669358286.321748,-0.869659423828125,0.2394714057445526,-0.2820281386375427,0.8516033887863159,-2.239189624786377,-0.545208215713501,0.0,0.0,0.0,-0.0927843451499939,-0.0560581982135772,0.2739641070365906,-0.7768750786781311,0.2955296039581299,-0.5559922456741333,83.0,7.0,nan
669358286.341669,-0.929840087890625,0.23541259765625,-0.3605804443359375,0.6016920804977417,-2.324110746383667,-0.53255295753479,0.0,0.0,0.0,-0.1252550482749939,-0.0436616539955139,0.1635956168174743,-0.8045850396156311,0.2790742516517639,-0.5241760611534119,83.0,7.0,nan
669358286.362053,-1.0275573134422302,0.2458953559398651,-0.3379516303539276,0.2993603944778442,-2.3621630668640137,-0.5191264748573303,0.0,0.0,0.0,-0.1964195370674133,-0.0200419723987579,0.1503999531269073,-0.8311377763748169,0.265937328338623,-0.4883515834808349,83.0,7.0,nan
669358286.381483,-1.099151611328125,0.298492431640625,-0.2673949897289276,0.0341741181910038,-2.372454881668091,-0.4825759530067444,0.0,0.0,0.0,-0.2432839274406433,0.0426914691925048,0.1821118891239166,-0.8558676838874817,0.2558009624481201,-0.4495068788528442,83.0,7.0,nan
669358286.401523,-1.0493316650390625,0.3157043308019638,-0.4007720947265625,-0.2477545142173767,-2.41898512840271,-0.4282181859016418,0.0,0.0,0.0,-0.1706886291503906,0.0667169243097305,0.0066486895084381,-0.8786430358886719,0.2489874064922332,-0.4074207842350006,83.0,7.0,nan
669358286.421353,-1.1132813096046448,0.2907104641199112,-0.5162810981273651,-0.4571529924869537,-2.3465845584869385,-0.4173881113529205,0.0,0.0,0.0,-0.2141875624656677,0.0465195178985595,-0.1529611349105835,-0.899093747138977,0.2441909462213516,-0.3633199632167816,83.0,7.0,nan
669358286.441522,-1.200760006904602,0.3155823200941086,-0.43792724609375,-0.6049925088882446,-2.2043166160583496,-0.3844069540500641,0.0,0.0,0.0,-0.2842121124267578,0.0749889314174652,-0.1184668242931366,-0.9165478944778442,0.2405933886766433,-0.3194604218006134,83.0,7.0,nan
669358286.461164,-1.210174739360809,0.3149567097425461,-0.3819122314453125,-0.614417552947998,-2.00718355178833,-0.367585688829422,0.0,0.0,0.0,-0.279355525970459,0.0775578320026397,-0.1040315926074981,-0.9308192133903505,0.2373988777399063,-0.2778806388378143,83.0,7.0,nan
669358286.481107,-1.1209107041358948,0.3625488728284836,-0.4454040378332138,-0.2700853049755096,-1.943390965461731,-0.3497292995452881,0.0,0.0,0.0,-0.178297221660614,0.1292890012264251,-0.2065111398696899,-0.9426134824752808,0.2332598716020584,-0.2388928979635238,83.0,7.0,nan
669358286.501081,-1.1065216064453125,0.3730316013097763,-0.5713195204734802,0.2889618575572967,-1.9030839204788208,-0.3636233210563659,0.0,0.0,0.0,-0.1537890434265136,0.1465688794851303,-0.3687973618507385,-0.9527325630187988,0.226462721824646,-0.2025221586227417,83.0,7.0,nan
669358286.520951,-1.1706389784812927,0.3826751410961151,-0.5521087199449539,0.7133646607398987,-1.7867677211761477,-0.3157811760902405,0.0,0.0,0.0,-0.2095334529876709,0.1646709442138672,-0.3825496435165405,-0.9611055254936218,0.2180041968822479,-0.1695590764284134,83.0,7.0,nan
669358286.54107,-1.1807862520217896,0.3422089070081711,-0.496124193072319,0.7813832759857178,-1.6241964101791382,-0.175638347864151,0.0,0.0,0.0,-0.2133349180221557,0.1314379572868347,-0.3560752868652344,-0.9674513339996338,0.2107709497213363,-0.1400489062070846,83.0,7.0,nan
669358286.560737,-1.1461334824562073,0.2608795315027237,-0.4590911567211151,0.504156768321991,-1.43748939037323,0.0113212596625089,0.0,0.0,0.0,-0.1744571328163147,0.0534564852714538,-0.3458616733551025,-0.9716763496398926,0.2074230462312698,-0.1132294833660125,83.0,7.0,nan
669358286.580729,-1.1298218369483948,0.2085113227367401,-0.4291076362133026,0.175443559885025,-1.2403640747070312,0.1648133546113968,0.0,0.0,0.0,-0.1558550000190735,-9.065866470336914e-05,-0.3403722643852234,-0.9739668369293212,0.2086019814014434,-0.0887353718280792,83.0,7.0,nan
669358286.600643,-1.0834503769874573,0.2389373779296875,-0.4669951796531677,0.0015991954132914,-1.0464011430740356,0.2626045346260071,0.0,0.0,0.0,-0.1086130142211914,0.0262938737869262,-0.4001004695892334,-0.974837362766266,0.2126435041427612,-0.0668947100639343,83.0,7.0,nan
669358286.620582,-1.0484467148780825,0.1584625095129013,-0.4673766754567623,-0.4080718755722046,-0.8606513738632202,0.3154229819774627,0.0,0.0,0.0,-0.0738149881362915,-0.0602152645587921,-0.4196993708610534,-0.9746317267417908,0.2186777740716934,-0.0476773045957088,83.0,7.0,nan
669358286.64093,-0.9401856064796448,0.1483612060546875,-0.4064940921962261,-0.6887151598930359,-0.7915411591529846,0.5043712258338928,0.0,0.0,0.0,0.0332388281822204,-0.0787530541419982,-0.3770960569381714,-0.9734244346618652,0.2271142601966858,-0.0293980352580547,83.0,7.0,nan
669358286.660435,-0.9384918808937072,0.2467498928308487,-0.4729766426607966,-0.5876743793487549,-0.9225832223892212,0.4352660775184631,0.0,0.0,0.0,0.0332540273666381,0.0109121054410934,-0.4634538292884826,-0.9717459082603456,0.2358377873897552,-0.0095228133723139,83.0,7.0,nan
669358286.680383,-1.3203887939453125,0.2695159912109375,-0.6976012322120368,-0.2105538696050644,-0.4557144045829773,0.3306402862071991,0.0,0.0,0.0,-0.3505845069885254,0.0256991982460021,-0.7033615112304688,-0.9698042869567872,0.2438167929649353,0.0057602790184319,83.0,7.0,nan
669358286.700308,-1.249343991279602,0.2270050197839737,-0.5118408389389515,0.0791182890534401,-0.0488628968596458,0.1082668676972389,0.0,0.0,0.0,-0.2804752588272095,-0.0203616023063659,-0.5220093727111816,-0.9688687324523926,0.2473666220903396,0.0101685337722301,83.0,7.0,nan
