Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590209.559561,-0.926635816693306,0.3991699814796448,-0.56536865234375,-2.559799194335937,3.9124910831451416,1.5830024480819702,0.0,0.0,0.0,-0.7489485740661621,-0.1221384406089782,0.269295871257782,-0.1776872426271438,0.521308422088623,-0.834664523601532,95.0,3.0,nan
669590209.579446,-0.8206634670495987,0.5095367431640625,-0.45379638671875,-2.3427276611328125,3.694780111312866,1.8411383628845213,0.0,0.0,0.0,-0.7243956327438354,-0.0584549903869628,0.3635883927345276,-0.0962678343057632,0.5679917335510254,-0.8173847794532776,95.0,3.0,nan
669590209.599589,-0.6566619966179132,0.6142731308937073,-0.49920654296875,-0.9588881134986876,3.224757194519043,1.8936384916305544,0.0,0.0,0.0,-0.6382983922958374,0.0167675018310546,0.3024479150772095,-0.0183636043220758,0.5975056290626526,-0.8016544580459595,95.0,3.0,nan
669590209.619416,-0.4983673468232155,0.6097260117530823,-0.4720458984375,0.323338896036148,2.820258855819702,1.754480481147766,0.0,0.0,0.0,-0.5497533679008484,0.0089083909988403,0.3256869912147522,0.0513860210776329,0.6008176207542419,-0.7977328896522522,95.0,3.0,nan
669590209.639351,-0.4449462965130806,0.4590302109718323,-0.325103759765625,0.495342880487442,2.643901824951172,1.5648655891418457,0.0,0.0,0.0,-0.5593652725219727,-0.1312277317047119,0.4739606380462646,0.114418976008892,0.5902579426765442,-0.7990643978118896,95.0,3.0,nan
669590209.659134,-0.3506317883729934,0.2367859482765197,-0.2524871826171875,0.2548345327377319,2.420874834060669,1.3949393033981323,0.0,0.0,0.0,-0.5227092504501343,-0.3430291414260864,0.5438820123672485,0.1720774620771408,0.5798150897026062,-0.796369194984436,95.0,3.0,nan
669590209.679629,-0.1894989162683487,0.3220977783203125,-0.3440398573875427,0.4377713203430176,2.2621307373046875,1.3220722675323486,0.0,0.0,0.0,-0.4142770767211914,-0.2480630278587341,0.4461445808410644,0.2247781604528427,0.5701608061790466,-0.7901844382286072,95.0,3.0,nan
669590209.699141,-0.0804443657398223,0.3551788330078125,-0.295684814453125,0.8263598084449768,1.960425615310669,1.171494722366333,0.0,0.0,0.0,-0.3523400127887726,-0.1985452771186828,0.4913744926452636,0.2718956470489502,0.5537241101264954,-0.7870593070983887,95.0,3.0,nan
669590209.719033,0.0135955512523651,0.229766845703125,-0.25860595703125,0.8069384098052979,1.7365446090698242,1.0181821584701538,0.0,0.0,0.0,-0.2992810904979706,-0.3039988279342651,0.5270164012908936,0.3128766417503357,0.5337656736373901,-0.7856223583221436,95.0,3.0,nan
669590209.739107,0.07464599609375,0.1340485215187072,-0.196197509765625,0.4830560684204101,1.4718270301818848,0.8075680732727051,0.0,0.0,0.0,-0.2725993394851684,-0.3833258152008056,0.5859434604644775,0.3472453355789184,0.5173743367195129,-0.7821409702301025,95.0,3.0,nan
669590209.758967,0.1481628119945526,0.1479645371437072,-0.1761474013328552,0.2320286780595779,1.211737871170044,0.6945141553878784,0.0,0.0,0.0,-0.2277562022209167,-0.3588975667953491,0.5995946526527405,0.3759190142154693,0.5068621039390564,-0.7757420539855957,95.0,3.0,nan
669590209.778936,0.2723693549633026,0.1958160996437072,-0.1966094970703125,0.3904322981834411,0.8673839569091797,0.6090369820594788,0.0,0.0,0.0,-0.1261842548847198,-0.3016137778759002,0.5739218592643738,0.3985536098480224,0.4974298775196075,-0.7705313563346863,95.0,3.0,nan
669590209.798859,0.3132476508617401,0.1801147758960724,-0.2428131103515625,0.3254895806312561,0.6791030168533325,0.4344069957733154,0.0,0.0,0.0,-0.1020834147930145,-0.3065422177314758,0.5257342457771301,0.4153310656547546,0.4866569936275482,-0.7685473561286926,95.0,3.0,nan
669590209.819136,0.3187408447265625,0.0847168266773223,-0.1562347412109375,-0.4329513311386108,0.4086319208145141,0.2659468650817871,0.0,0.0,0.0,-0.1083479523658752,-0.3994340896606445,0.6074360609054565,0.4270887970924377,0.4841509163379669,-0.763670802116394,95.0,3.0,nan
669590209.838665,0.3409270942211151,0.1353302001953125,-0.2431792616844177,-0.8858012557029724,0.2677001953125,0.2021161019802093,0.0,0.0,0.0,-0.0933387577533721,-0.3576497733592987,0.5107331275939941,0.4342658519744873,0.4929799735546112,-0.7539123892784119,95.0,3.0,nan
669590209.858695,0.3734588325023651,0.2217560410499572,-0.3585052490234375,-0.6082823276519775,0.1005644500255584,0.0481638237833976,0.0,0.0,0.0,-0.064825028181076,-0.2816255688667297,0.386151909828186,0.4382838606834411,0.503381609916687,-0.7446571588516235,95.0,3.0,nan
669590209.878514,0.4652251899242401,0.29937744140625,-0.3299561142921448,-0.2446544468402862,-0.1783554852008819,-0.022694369778037,0.0,0.0,0.0,0.0272978842258453,-0.2100632190704345,0.4107799530029297,0.4379273056983948,0.5094406604766846,-0.7407360672950745,95.0,3.0,nan
669590209.898455,0.4090575873851776,0.3153076171875,-0.3252716064453125,0.0745471119880676,-0.3732588291168213,-0.1163362264633178,0.0,0.0,0.0,-0.0238896608352661,-0.195902943611145,0.4171705842018127,0.4329472482204437,0.511210560798645,-0.7424421906471252,95.0,3.0,nan
669590209.918438,0.38262939453125,0.274505615234375,-0.3626556396484375,0.262283593416214,-0.575866162776947,-0.2089463770389557,0.0,0.0,0.0,-0.0417754054069519,-0.235603928565979,0.3854545354843139,0.4244047999382019,0.510109543800354,-0.7481101751327515,95.0,3.0,nan
669590209.938425,0.3791503608226776,0.2687836289405823,-0.3809661865234375,0.293750911951065,-0.7287390828132629,-0.3007245659828186,0.0,0.0,0.0,-0.0329419374465942,-0.2389585971832275,0.3755903840065002,0.4120922982692718,0.5077422261238098,-0.7565565705299377,95.0,3.0,nan
669590209.958739,0.3408966064453125,0.2574768662452698,-0.363555908203125,0.3455687761306762,-0.9058656692504884,-0.408122718334198,0.0,0.0,0.0,-0.0551113486289978,-0.2482607364654541,0.4028691053390503,0.3960079550743103,0.5057376027107239,-0.7664250135421753,95.0,3.0,nan
669590209.978146,0.3149261176586151,0.2504883408546448,-0.3141021728515625,0.3716214597225189,-1.1226072311401367,-0.439397931098938,0.0,0.0,0.0,-0.0614470243453979,-0.2530567049980163,0.4635775089263916,0.376373142004013,0.5035450458526611,-0.7776796817779541,95.0,3.0,nan
669590209.997899,0.2779235243797302,0.17303466796875,-0.2486876845359802,0.4475066363811493,-1.4828102588653564,-0.5609777569770813,0.0,0.0,0.0,-0.073103129863739,-0.327541708946228,0.5426425337791443,0.3510266542434692,0.500576376914978,-0.7913302183151245,95.0,3.0,nan
669590210.017984,0.1699676215648651,0.1709595024585724,-0.2913665771484375,0.5030998587608337,-1.66345477104187,-0.7352089285850525,0.0,0.0,0.0,-0.1495164930820465,-0.326396107673645,0.5152109861373901,0.3194841146469116,0.4973556101322174,-0.8065775632858276,95.0,3.0,nan
669590210.037882,0.0890197157859802,0.21795654296875,-0.234405517578125,0.6248292326927185,-1.955212116241455,-0.9145362377166748,0.0,0.0,0.0,-0.193048357963562,-0.275175392627716,0.5885516405105591,0.2820680737495422,0.493131935596466,-0.8229571580886841,95.0,3.0,nan
669590210.057829,0.0491027384996414,0.2347260117530822,-0.1180419921875,0.6629568934440613,-2.4716930389404297,-0.9323700666427612,0.0,0.0,0.0,-0.187193751335144,-0.2524875104427337,0.7226642370223999,0.2362964898347854,0.487213522195816,-0.8407062292098999,95.0,3.0,nan
669590210.077732,-0.0861816704273223,0.1333771049976349,-0.3270263671875,0.419054627418518,-2.5336058139801025,-1.0112472772598269,0.0,0.0,0.0,-0.2705511152744293,-0.3478639721870422,0.5299537777900696,0.1843694448471069,0.4812410771846771,-0.8569801449775696,95.0,3.0,nan
669590210.09807,-0.2107239067554474,0.1405792534351349,-0.3117218017578125,-0.4439437985420227,-2.613520622253418,-1.1340410709381104,0.0,0.0,0.0,-0.3408609628677368,-0.3441444933414459,0.5532101392745972,0.1301370561122894,0.4847237467765808,-0.8649319410324097,95.0,3.0,nan
669590210.117558,-0.2417450547218322,0.330322265625,-0.2384795546531677,-0.4959002733230591,-2.941643238067627,-1.1764607429504397,0.0,0.0,0.0,-0.3129083216190338,-0.1669074594974517,0.6262159943580627,0.0711632668972015,0.4972297251224518,-0.8646955490112305,95.0,3.0,nan
669590210.13757,-0.360229542478919,0.4325256645679474,-0.2905730605125427,0.2911943793296814,-3.386355400085449,-1.2934355735778809,0.0,0.0,0.0,-0.3645338118076324,-0.0671252906322479,0.5756430625915527,0.0043042693287134,0.4996509552001953,-0.8662161231040955,95.0,3.0,nan
669590210.157438,-0.5099945440888405,0.3993835747241974,-0.5969542860984802,0.3839076459407806,-3.3281004428863525,-1.2570606470108032,0.0,0.0,0.0,-0.4432974755764007,-0.0920940637588501,0.2713781595230102,-0.0666970685124397,0.4914776384830475,-0.8683324456214905,95.0,3.0,nan
669590210.177745,-0.616027906537056,0.4996490776538849,-0.5037688612937927,-0.145275130867958,-3.477499008178711,-1.2424139976501465,0.0,0.0,0.0,-0.4784969091415405,0.0121746957302093,0.3584688901901245,-0.1375309973955154,0.4874743819236755,-0.8622377514839172,95.0,3.0,nan
669590210.19725,-0.7156067192554474,0.56158447265625,-0.4237670302391052,0.0601658411324024,-3.859663248062134,-1.169968605041504,0.0,0.0,0.0,-0.5043284893035889,0.076986014842987,0.4250708818435669,-0.2112782299518585,0.4845984578132629,-0.8488379120826721,95.0,3.0,nan
669590210.217169,-0.8823853135108948,0.5691833794116974,-0.7356719374656677,0.676679253578186,-3.8576912879943848,-0.9452815651893616,0.0,0.0,0.0,-0.5949053764343262,0.0956193506717681,0.0968497991561889,-0.2874799370765686,0.4735640287399292,-0.8325217366218567,95.0,3.0,nan
669590210.237511,-0.8893128335475922,0.6272125244140625,-0.9237670302391052,1.2824891805648804,-3.9492275714874263,-0.9409021735191344,0.0,0.0,0.0,-0.5301055908203125,0.1758288443088531,-0.1069298386573791,-0.3592072427272796,0.4513836801052093,-0.8168371915817261,95.0,3.0,nan
669590210.256947,-0.9204101860523224,0.633056640625,-0.8249511122703552,1.3917186260223389,-4.016020774841309,-0.9255763292312622,0.0,0.0,0.0,-0.4887067079544067,0.2115564048290252,-0.027474045753479,-0.4317034780979156,0.4215002357959747,-0.7974770665168762,95.0,3.0,nan
669590210.276971,-1.1467132568359375,0.4947662651538849,-0.55670166015625,0.8047446012496948,-4.088443279266357,-0.8951241970062256,0.0,0.0,0.0,-0.6442788243293762,0.0995219051837921,0.2122856974601745,-0.5024344325065613,0.3952443599700928,-0.7689873576164246,95.0,3.0,nan
669590210.29681,-1.3641510009765625,0.3103027641773224,-0.9124755263328552,0.4488937556743622,-3.7983882427215576,-0.5299646854400635,0.0,0.0,0.0,-0.7968729138374329,-0.0690696239471435,-0.181536316871643,-0.5672780871391296,0.3793723881244659,-0.7309392094612122,95.0,3.0,nan
669590210.316697,-1.1075592637062073,0.5650177299976349,-1.2031096816062927,1.3465832471847534,-3.946967124938965,-0.577340841293335,0.0,0.0,0.0,-0.4817481637001037,0.2030826807022094,-0.5121946334838867,-0.6258111000061035,0.3619350492954254,-0.690915048122406,95.0,3.0,nan
669590210.336559,-1.1023406982421875,0.5871734619140625,-1.090438723564148,1.5691466331481934,-3.833067417144776,-0.6624696850776672,0.0,0.0,0.0,-0.4195308089256286,0.2555590867996216,-0.4394375681877136,-0.6828098893165588,0.3316143751144409,-0.6510011553764343,95.0,3.0,nan
669590210.356661,-1.3103180527687073,0.2405090630054474,-0.6646117568016052,-0.0816719159483909,-3.4460182189941406,-0.4385737180709839,0.0,0.0,0.0,-0.578341543674469,-0.0729508399963378,-0.0596710443496704,-0.7319765090942383,0.3134599030017853,-0.6049407124519348,95.0,3.0,nan
669590210.376955,-1.388092041015625,0.277862548828125,-0.9171447157859802,-0.5038823485374451,-3.078028440475464,-0.3661034405231476,0.0,0.0,0.0,-0.6162423491477966,-0.0358930528163909,-0.3641479611396789,-0.7718496918678284,0.313755601644516,-0.5529967546463013,95.0,3.0,nan
669590210.396518,-1.1547546982765198,0.5806885063648224,-1.4190215468406675,0.9847699403762816,-3.104151487350464,-0.3892947137355804,0.0,0.0,0.0,-0.3479836583137512,0.2751165330410003,-0.9133078455924988,-0.8067710399627686,0.305571973323822,-0.505713701248169,95.0,3.0,nan
669590210.416404,-1.0136871337890625,0.6700286567211151,-1.315048098564148,1.643989086151123,-2.8857226371765137,-0.3325940668582916,0.0,0.0,0.0,-0.1753942370414734,0.3845509588718414,-0.850540280342102,-0.8382928967475891,0.2854776978492737,-0.4645078182220459,95.0,3.0,nan
669590210.436236,-1.1634521484375,0.5447082817554474,-1.1170501112937927,1.5828227996826172,-2.4792869091033936,0.0408460423350334,0.0,0.0,0.0,-0.300452709197998,0.2761372923851013,-0.6891463994979858,-0.862999439239502,0.268570989370346,-0.4279037117958069,95.0,3.0,nan
669590210.456176,-1.2626189589500427,0.4861907660961151,-1.1273802816867828,1.813388466835022,-2.2149953842163086,0.3828045427799225,0.0,0.0,0.0,-0.3816106915473938,0.2275372445583343,-0.7312455177307129,-0.8810082674026489,0.2586535215377807,-0.3961347639560699,95.0,3.0,nan
669590210.476177,-1.2168427109718325,0.3837890625,-1.2486723959445951,1.94366991519928,-2.0125365257263184,0.6646954417228699,0.0,0.0,0.0,-0.3223602771759033,0.130276471376419,-0.8803890347480774,-0.894482433795929,0.2535125911235809,-0.3682833611965179,95.0,3.0,nan
669590210.496053,-1.0989533066749573,0.3040924370288849,-1.2510375380516052,1.900631546974182,-1.7276315689086914,0.7577940821647644,0.0,0.0,0.0,-0.1947531700134277,0.0511940717697143,-0.9068506956100464,-0.9042001366615297,0.2528983652591705,-0.3441868424415588,95.0,3.0,nan
669590210.516381,-1.0456848740577698,0.1981048882007599,-1.1750182807445526,1.5994197130203247,-1.0994000434875488,0.5111409425735474,0.0,0.0,0.0,-0.135138988494873,-0.0547317266464233,-0.8479403853416443,-0.9105458855628968,0.2528366148471832,-0.3270778954029083,95.0,3.0,nan
669590210.535879,-0.9454497694969176,-0.165191650390625,-1.2732238173484802,0.4690838456153869,-0.2048041075468063,0.1581456661224365,0.0,0.0,0.0,-0.0324675440788269,-0.4169312417507171,-0.9521466493606568,-0.9129822254180908,0.2517395913600921,-0.3210771679878235,95.0,3.0,nan
669590210.555823,-0.83709716796875,-0.278533935546875,-1.0113067030906675,-1.3756402730941772,0.391261339187622,-0.1265727281570434,0.0,0.0,0.0,0.0752466320991516,-0.5335152745246887,-0.6909736394882202,-0.9123438000679016,0.2549813389778137,-0.3203330636024475,95.0,3.0,nan
