Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358013.457885,-1.4477691054344175,0.254852294921875,-0.8609618544578552,0.6646798849105835,3.2388179302215576,0.0977429673075676,0.0,0.0,0.0,-0.5657806396484375,0.0716740638017654,-0.4267476499080658,-0.8819884657859802,0.1831782311201095,-0.4342142045497894,81.0,4.0,nan
669358013.477654,-1.477508544921875,0.3026275634765625,-0.8370513319969177,0.5457240343093872,3.403117418289185,0.1504104882478714,0.0,0.0,0.0,-0.6266013979911804,0.123399406671524,-0.3432555198669433,-0.8509071469306946,0.1792281568050384,-0.4937958121299743,81.0,4.0,nan
669358013.497337,-1.5565643310546875,0.2285003811120987,-0.7713622450828552,0.1477574706077575,3.731886148452759,0.2109500467777252,0.0,0.0,0.0,-0.7434589862823486,0.0502018630504608,-0.2172238826751709,-0.8131053447723389,0.1782985180616378,-0.5541383624076843,81.0,4.0,nan
669358013.517383,-1.5417633056640625,0.1927490383386612,-0.73675537109375,-0.1593149900436401,3.897669553756714,0.2802055776119232,0.0,0.0,0.0,-0.7740573287010193,0.0103342235088348,-0.1224652528762817,-0.7677059769630432,0.1824148148298263,-0.6142901182174683,81.0,4.0,nan
669358013.537257,-1.4380035400390625,0.25579833984375,-0.715362548828125,-0.0497691892087459,3.959153413772583,0.3165296912193298,0.0,0.0,0.0,-0.7218705415725708,0.0670383721590042,-0.0434077978134155,-0.7161329984664917,0.1887599676847458,-0.6719547510147095,81.0,4.0,nan
669358013.557171,-1.40252685546875,0.3828125,-0.6745910048484802,0.442912220954895,3.937376022338867,0.2674519419670105,0.0,0.0,0.0,-0.7426248788833618,0.1924929320812225,0.0522568821907043,-0.6599019765853882,0.1903195679187774,-0.7268478870391846,81.0,4.0,nan
669358013.577139,-1.366943359375,0.4243621677160263,-0.706451416015625,1.0003286600112915,3.9419851303100586,0.1786844730377197,0.0,0.0,0.0,-0.7669407725334167,0.2420371174812317,0.0724930167198181,-0.6000025868415833,0.1823250502347946,-0.7789444327354431,81.0,4.0,nan
669358013.597386,-1.315765380859375,0.4153137356042862,-0.6780548095703125,1.4608569145202637,3.912447690963745,0.0749969109892845,0.0,0.0,0.0,-0.7792332172393799,0.2514458298683166,0.1497619152069091,-0.5365321636199951,0.1638679057359695,-0.8278167247772217,81.0,4.0,nan
669358013.617011,-1.235321044921875,0.3815307766199112,-0.668792724609375,1.5521270036697388,3.9667813777923584,-0.0134203052148222,0.0,0.0,0.0,-0.7656636834144592,0.24417345225811,0.2033053040504455,-0.4696573615074157,0.1373573243618011,-0.8720980286598206,81.0,4.0,nan
669358013.636828,-1.1667480766773224,0.2331085130572319,-0.5887451171875,0.8372343182563782,3.963439702987671,-0.0367040038108825,0.0,0.0,0.0,-0.7674590349197388,0.1174583956599235,0.3207565546035766,-0.3992890417575836,0.1156501173973083,-0.9095016717910768,81.0,4.0,nan
669358013.65685,-1.036285400390625,0.123199462890625,-0.5701751708984375,0.164811223745346,3.964768648147583,0.0622124522924423,0.0,0.0,0.0,-0.7099579572677612,0.0161275565624237,0.3689978718757629,-0.3263274431228637,0.1070719063282013,-0.9391730427742004,81.0,4.0,nan
669358013.677215,-0.9505310356616974,0.1691436693072319,-0.631072998046875,-0.112927921116352,4.025205135345459,0.1550898253917694,0.0,0.0,0.0,-0.7005425691604614,0.0614042431116104,0.3311629295349121,-0.2499884665012359,0.1077394261956214,-0.9622359275817872,81.0,4.0,nan
669358013.696583,-0.8600464314222336,0.1878967359662056,-0.701416015625,-0.1668396145105362,3.9861319065094,0.2316356748342514,0.0,0.0,0.0,-0.687860369682312,0.0762238726019859,0.2772980332374573,-0.1721860617399215,0.1116728633642196,-0.9787140488624572,81.0,4.0,nan
669358013.716748,-0.759094275534153,0.2284240797162056,-0.6830902099609375,-0.1372486352920532,3.993891954421997,0.2820669412612915,0.0,0.0,0.0,-0.6657496094703674,0.1131003946065902,0.3058421611785888,-0.0933446660637855,0.1153236851096153,-0.9889323711395264,81.0,4.0,nan
669358013.73697,-0.6562194973230362,0.1705780029296875,-0.592132568359375,-0.0357693471014499,3.9377264976501465,0.2980097532272339,0.0,0.0,0.0,-0.6420530080795288,0.0528179034590721,0.4008084535598755,-0.0141664892435073,0.1177600994706153,-0.9929410219192504,81.0,4.0,nan
669358013.756565,-0.5283966064453125,0.1484527662396431,-0.6316680908203125,0.0600697621703147,3.942310094833374,0.2248740196228027,0.0,0.0,0.0,-0.5930185914039612,0.0312609001994133,0.3593364953994751,0.0646219849586486,0.1171918660402298,-0.9910045862197876,81.0,4.0,nan
669358013.77662,-0.4138794094324112,0.133056640625,-0.5875396728515625,-0.2378120571374893,3.808218002319336,0.2044220715761184,0.0,0.0,0.0,-0.5551593899726868,0.0155695080757141,0.3954337239265442,0.1412799805402755,0.1174871325492858,-0.9829733967781068,81.0,4.0,nan
669358013.796338,-0.3312988877296448,0.0213623195886611,-0.46502685546875,-0.9172584414482116,3.8731906414031982,0.0516663938760757,0.0,0.0,0.0,-0.5473167896270752,-0.1062464565038681,0.5029877424240112,0.2160179018974304,0.1276087760925293,-0.9680145978927612,81.0,4.0,nan
669358013.816744,-0.2512054443359375,-0.1482238918542862,-0.3097686171531677,-1.5512102842330933,3.7712597846984863,-0.046897679567337,0.0,0.0,0.0,-0.5404185056686401,-0.3001292943954468,0.6353665590286255,0.2892130613327026,0.1519054025411605,-0.9451351761817932,81.0,4.0,nan
669358013.836786,-0.0725403130054473,0.0285797119140625,-0.3158416748046875,-1.473877191543579,3.718499422073364,-0.1262427866458892,0.0,0.0,0.0,-0.4309942126274109,-0.1530449390411377,0.5998675227165222,0.3584538996219635,0.1816246509552002,-0.9157091975212096,81.0,4.0,nan
669358013.856182,0.044708251953125,0.273712158203125,-0.4461517333984375,-1.0873661041259766,3.435532331466675,-0.3741742968559265,0.0,0.0,0.0,-0.3772341012954712,0.0673582255840301,0.4366748332977295,0.4219423532485962,0.2063539326190948,-0.882826566696167,81.0,4.0,nan
669358013.87623,0.1719512939453125,0.3108672946691513,-0.4106903076171875,-0.8651657700538635,2.929928779602051,-0.3228162229061126,0.0,0.0,0.0,-0.3035620450973511,0.0838555544614791,0.439223051071167,0.4755133390426636,0.2270117402076721,-0.8499133586883545,81.0,4.0,nan
669358013.895996,0.3571014404296875,0.1632843166589737,-0.3524627685546875,-0.8390911817550659,2.2435879707336426,0.1805680692195892,0.0,0.0,0.0,-0.1610127091407776,-0.0783876478672027,0.4679958820343017,0.5181141495704651,0.2416719645261764,-0.8204586505889893,81.0,4.0,nan
669358013.91598,0.4539031386375427,0.0882568657398223,-0.3504486083984375,-0.6812400817871094,1.7998459339141846,0.395551860332489,0.0,0.0,0.0,-0.0977651476860046,-0.1623870730400085,0.4450635910034179,0.5516682863235474,0.2506439387798309,-0.7955121994018555,81.0,4.0,nan
669358013.935952,0.4017180800437927,0.1483611762523651,-0.3777618408203125,-0.5265156030654907,1.7337064743041992,0.4320869743824005,0.0,0.0,0.0,-0.1793692708015442,-0.1076862215995788,0.3947517275810241,0.5810873508453369,0.2560473978519439,-0.7725135684013367,81.0,4.0,nan
669358013.956248,0.4175872206687927,0.1656951904296875,-0.394683837890625,-0.3372637927532196,1.6112840175628662,0.4859517812728882,0.0,0.0,0.0,-0.1913566589355468,-0.0915640890598297,0.3556527495384216,0.6089438796043396,0.2572592794895172,-0.7503365874290466,81.0,4.0,nan
669358013.975981,0.5090636610984802,0.1533661186695099,-0.361785888671875,-0.110861100256443,1.3145534992218018,0.56135094165802,0.0,0.0,0.0,-0.1239067316055297,-0.1011099219322204,0.3693709969520569,0.63297039270401,0.2544760406017303,-0.7311568856239319,81.0,4.0,nan
669358013.997391,0.53118896484375,0.1396942436695099,-0.4008484482765198,0.5403249263763428,1.2812097072601318,0.4784791767597198,0.0,0.0,0.0,-0.1227383613586425,-0.1048425137996673,0.3150991201400757,0.6539273262023926,0.2445367574691772,-0.7159475684165955,81.0,4.0,nan
669358014.018646,0.571258544921875,0.2287445068359375,-0.4551238417625427,0.9915518760681152,1.2513103485107422,0.2937389016151428,0.0,0.0,0.0,-0.1023873686790466,0.0002243816852569,0.2477130889892578,0.6736459136009216,0.2285201251506805,-0.7028369307518005,81.0,4.0,nan
669358014.036018,0.6190948486328125,0.1805267333984375,-0.3584442138671875,0.6205369830131531,1.3092409372329712,0.2815202176570892,0.0,0.0,0.0,-0.0732267498970031,-0.0324463248252868,0.3309999704360962,0.6923215985298157,0.2129730582237243,-0.6894441843032837,81.0,4.0,nan
669358014.055238,0.6699371337890625,0.0130615383386611,-0.2185211181640625,0.2003887146711349,1.1964830160140991,0.3356111347675323,0.0,0.0,0.0,-0.0408549308776855,-0.1904933154582977,0.4547842144966125,0.710792064666748,0.2035548537969589,-0.673305332660675,81.0,4.0,nan
669358014.075232,0.7651214599609375,0.0410461574792861,-0.2093505859375,0.5978822112083435,0.920927882194519,0.2605187892913818,0.0,0.0,0.0,0.0392015576362609,-0.1534377932548523,0.4503586888313293,0.7259199023246765,0.1944839507341385,-0.6597092747688293,81.0,4.0,nan
669358014.096309,0.6632689833641052,0.178985595703125,-0.2489624619483947,1.0886011123657229,0.8758569955825806,0.2009313404560089,0.0,0.0,0.0,-0.0750099420547485,-0.0010492801666259,0.4010618925094604,0.7382789254188538,0.1800348758697509,-0.6500243544578552,81.0,4.0,nan
669358014.11519,0.6067047119140625,0.1373138427734375,-0.1559295654296875,1.0934340953826904,0.6701570153236389,0.258292406797409,0.0,0.0,0.0,-0.1426759362220764,-0.024626225233078,0.4861016869544983,0.7493806481361389,0.1619400680065155,-0.6420312523841858,81.0,4.0,nan
669358014.134961,0.7300262451171875,-0.0354461520910263,0.1221465468406677,0.757438600063324,0.1656656414270401,0.3380400240421295,0.0,0.0,0.0,-0.0257688164710998,-0.1813441514968872,0.7604941129684448,0.7557950615882874,0.1458979994058609,-0.6383475661277771,81.0,4.0,nan
669358014.15527,0.7760008573532104,-0.161590576171875,0.1506805419921875,0.4176466763019562,-0.2686903476715088,0.2367733567953109,0.0,0.0,0.0,0.0201546549797058,-0.2953664064407348,0.7916176915168762,0.7558462023735046,0.1337758302688598,-0.6409371495246887,81.0,4.0,nan
669358014.175113,0.7248687744140625,-0.1609954684972763,0.036956787109375,0.0333147123456001,-0.6590026021003723,0.0026008987333625,0.0,0.0,0.0,-0.0252109766006469,-0.289868026971817,0.6856263875961304,0.7500797510147095,0.1288725584745407,-0.6486696004867554,81.0,4.0,nan
669358014.194832,0.6675262451171875,-0.1271209865808487,-0.0007171630859375,-0.3101709485054016,-1.013493895530701,-0.3064062297344208,0.0,0.0,0.0,-0.0712690353393554,-0.2602937519550323,0.6599239110946655,0.738795280456543,0.1331727653741836,-0.660641074180603,81.0,4.0,nan
669358014.214693,0.6430663466453552,-0.1519622802734375,0.0545501708984375,-0.8142487406730652,-1.373420000076294,-0.5189571976661682,0.0,0.0,0.0,-0.0786356925964355,-0.298476368188858,0.7310705184936523,0.7217020392417908,0.1465140879154205,-0.6765203475952148,81.0,4.0,nan
669358014.235132,0.5982666015625,-0.1553344577550888,0.1187743544578552,-1.2796647548675537,-1.700334072113037,-0.6956521272659302,0.0,0.0,0.0,-0.1004536151885986,-0.3248619735240936,0.8137927055358887,0.6987202167510986,0.1695275157690048,-0.6950183510780334,81.0,4.0,nan
669358014.25455,0.5572814345359802,-0.0765533298254013,0.0981292724609375,-1.247554898262024,-2.015637159347534,-0.8820109367370605,0.0,0.0,0.0,-0.1125282049179077,-0.275276243686676,0.8135761618614197,0.6698096394538879,0.1987229138612747,-0.7154468894004822,81.0,4.0,nan
669358014.274585,0.498077392578125,0.0583191066980361,-0.0409241318702697,-0.9765040278434752,-2.30324649810791,-0.9576327204704284,0.0,0.0,0.0,-0.13639897108078,-0.1685629487037658,0.697969913482666,0.634476363658905,0.226882055401802,-0.7388940453529358,81.0,4.0,nan
669358014.29445,0.3829344511032104,0.1048278510570526,-0.0956572890281677,-0.9042311310768129,-2.5333480834960938,-0.9424359202384948,0.0,0.0,0.0,-0.210669457912445,-0.1475512087345123,0.6685017943382263,0.5936039090156555,0.2523790597915649,-0.764159083366394,81.0,4.0,nan
669358014.314289,0.3010558485984802,0.1126250624656677,-0.07427978515625,-0.8867701888084412,-2.7757740020751958,-0.8985583186149597,0.0,0.0,0.0,-0.2466254830360412,-0.1639515459537506,0.7153723835945129,0.5476813316345215,0.2765766084194183,-0.7896521687507629,81.0,4.0,nan
669358014.334135,0.241455078125,0.0491943359375,-0.0963592529296875,-0.5008805394172668,-3.0774943828582764,-0.9050021767616272,0.0,0.0,0.0,-0.2544018626213074,-0.2489063143730163,0.7192766666412354,0.4958569407463074,0.2981006503105163,-0.8156359195709229,81.0,4.0,nan
669358014.354086,0.1710815131664276,0.148529052734375,-0.23822021484375,0.165040984749794,-3.399075746536255,-0.9777809381484984,0.0,0.0,0.0,-0.2653645575046539,-0.1611512303352356,0.6065359115600586,0.4364460706710815,0.3096802830696106,-0.8447561264038086,81.0,4.0,nan
669358014.374519,-0.0037689805030822,0.14385986328125,-0.3179625868797302,0.3966298699378967,-3.648515701293945,-0.9543218612670898,0.0,0.0,0.0,-0.373953640460968,-0.1680774390697479,0.5570564866065979,0.3701846599578857,0.3119373023509979,-0.8750190734863281,81.0,4.0,nan
669358014.393987,-0.1036224365234375,0.1063232719898223,-0.281585693359375,0.5615401268005371,-4.054466247558594,-0.8195042610168457,0.0,0.0,0.0,-0.4001698791980743,-0.2035304009914398,0.621769368648529,0.2965474426746368,0.3098536729812622,-0.903355062007904,81.0,4.0,nan
669358014.41381,-0.1950683891773224,0.1594543159008026,-0.4104918837547302,0.7790507078170776,-4.583385467529297,-0.8911336064338684,0.0,0.0,0.0,-0.4074937701225281,-0.1424102783203125,0.5188913345336914,0.2124253809452057,0.3018645942211151,-0.9293832182884216,81.0,4.0,nan
669358014.433799,-0.4172363430261612,0.2914886474609375,-0.5078125,0.6476919054985046,-4.718673229217529,-1.029077410697937,0.0,0.0,0.0,-0.5361179113388062,0.0007025599479675,0.4415613412857055,0.1188815683126449,0.2907860875129699,-0.9493738412857056,81.0,4.0,nan
669358014.453606,-0.6569519340991974,0.4077453315258026,-0.3971251845359802,0.3702323734760284,-4.554686546325684,-1.157812237739563,0.0,0.0,0.0,-0.6811991930007935,0.124688059091568,0.561671257019043,0.024247258901596,0.2830572724342346,-0.9587964415550232,81.0,4.0,nan
669358014.473694,-0.7587585300207138,0.3332062065601349,-0.4481047987937927,0.0119198765605688,-4.657477855682373,-1.010079860687256,0.0,0.0,0.0,-0.6905002593994141,0.0542324185371398,0.5097649097442627,-0.0682582706212997,0.278973788022995,-0.9578697085380554,81.0,4.0,nan
669358014.49349,-0.6834716647863388,0.0850982666015625,-0.4616241455078125,0.1960763335227966,-5.250491142272949,-1.2869349718093872,0.0,0.0,0.0,-0.5143207311630249,-0.1895436942577362,0.4849273562431335,-0.1691509336233139,0.2746419608592987,-0.946551501750946,81.0,4.0,nan
669358014.513769,-0.93695068359375,0.3976593017578125,-0.6896820068359375,0.9997894167900084,-5.269477367401123,-1.1970387697219849,0.0,0.0,0.0,-0.6620438694953918,0.1386311054229736,0.236239492893219,-0.2749068140983581,0.2590281963348388,-0.9259214997291564,81.0,4.0,nan
669358014.533493,-1.2354583740234375,0.51055908203125,-0.8884124159812927,1.4786300659179688,-4.730419158935547,-0.9157018065452576,0.0,0.0,0.0,-0.8634424209594727,0.2825285494327545,0.0113687515258789,-0.3720159530639648,0.2280305325984954,-0.8997811675071716,81.0,4.0,nan
669358014.553541,-1.3329315185546875,0.3966064155101776,-0.6970977187156677,1.2642490863800049,-4.612356185913086,-0.424212098121643,0.0,0.0,0.0,-0.876975953578949,0.1977887451648712,0.1704136729240417,-0.4559555649757385,0.1988176703453064,-0.8675113916397095,81.0,4.0,nan
669358014.573118,-1.2360686659812927,0.152252197265625,-0.6137999892234802,0.9329219460487366,-4.823752403259277,-0.2274203598499298,0.0,0.0,0.0,-0.6995795369148254,-0.024020031094551,0.2114923596382141,-0.5364891290664673,0.1762722283601761,-0.8252923488616943,81.0,4.0,nan
669358014.592995,-1.271270751953125,0.1055755764245987,-0.8116912841796875,1.2998323440551758,-4.719520568847656,-0.4767861664295196,0.0,0.0,0.0,-0.6561772227287292,-0.0508709400892257,-0.0389142036437988,-0.6150935292243958,0.1564465165138244,-0.7727770805358887,81.0,4.0,nan
669358014.613191,-1.7926483750343325,0.3548583835363388,-1.1047515869140625,2.0158586502075195,-4.26515531539917,-0.3429978787899017,0.0,0.0,0.0,-1.1095294952392578,0.2282665520906448,-0.3854998350143432,-0.6831188797950745,0.1265918314456939,-0.7192517518997192,81.0,4.0,nan
669358014.632976,-1.7699127197265625,0.4482116624712944,-0.8621215224266052,1.4760626554489136,-3.820304155349731,0.126758262515068,0.0,0.0,0.0,-1.0307738780975342,0.3493996262550354,-0.1958557963371276,-0.7391388416290283,0.098812036216259,-0.6662657260894775,81.0,4.0,nan
669358014.653257,-1.515472412109375,-0.0154113844037055,-0.6089019775390625,0.4135447442531585,-3.515940427780152,0.2705515623092651,0.0,0.0,0.0,-0.7302425503730774,-0.106564313173294,0.0035564303398132,-0.7852298617362976,0.0911529287695884,-0.6124584078788757,81.0,4.0,nan
669358014.672677,-1.347320556640625,-0.2913970872759819,-1.003326416015625,0.0329496599733829,-3.586954116821289,0.0629944130778312,0.0,0.0,0.0,-0.5211928486824036,-0.3837766051292419,-0.4474676251411438,-0.8261277079582214,0.09237951785326,-0.5558587908744812,81.0,4.0,nan
669358014.692543,-1.4424743056297302,0.106201171875,-1.1646728515625,-0.0206249505281448,-3.4336514472961426,-0.0504752621054649,0.0,0.0,0.0,-0.5793865323066711,0.0151857063174247,-0.6678875684738159,-0.8630877733230591,0.0910154655575752,-0.4967852830886841,81.0,4.0,nan
669358014.712434,-1.6143493056297302,0.3405609279870987,-0.8840941786766052,-0.5342665910720825,-3.086893320083618,-0.0340257138013839,0.0,0.0,0.0,-0.7205316424369812,0.2475095093250274,-0.4454242885112762,-0.893817663192749,0.0930514186620712,-0.438669890165329,81.0,4.0,nan
669358014.732351,-1.6062164306640625,0.3863677904009819,-0.7103423774242401,-0.6004605889320374,-2.681856155395508,0.3112809956073761,0.0,0.0,0.0,-0.689098596572876,0.2859604954719543,-0.3245792090892792,-0.9171178340911864,0.1004072949290275,-0.3857631683349609,81.0,4.0,nan
669358014.752378,-1.4477843642234802,0.2969665601849556,-0.7440184652805328,0.0418018102645874,-2.4591405391693115,0.3816016316413879,0.0,0.0,0.0,-0.5129271149635315,0.1875417828559875,-0.4062789380550384,-0.9348572492599488,0.109424777328968,-0.3377395272254944,81.0,4.0,nan
669358014.772234,-1.3698272705078125,0.1513213962316513,-0.7915648818016052,0.6199798583984375,-2.3879659175872803,0.4402056932449341,0.0,0.0,0.0,-0.4206287264823913,0.0366356968879699,-0.4985302090644836,-0.9491985440254213,0.1146856993436813,-0.2930346727371216,81.0,4.0,nan
669358014.792659,-1.382904052734375,0.1169891357421875,-0.738128662109375,0.5499951839447021,-2.217989683151245,0.5858749747276306,0.0,0.0,0.0,-0.422360360622406,-0.00389114767313,-0.4876415431499481,-0.960543692111969,0.1208802834153175,-0.2504871189594269,81.0,4.0,nan
669358014.812249,-1.410507082939148,0.1374816596508026,-0.6184387058019638,-0.1016624122858047,-1.9426203966140747,0.7634709477424622,0.0,0.0,0.0,-0.442119300365448,0.0043144971132278,-0.4075088500976562,-0.9683877825737,0.1331671625375747,-0.2109298557043075,81.0,4.0,nan
669358014.831996,-1.3171233534812927,0.0835418403148651,-0.528045654296875,-0.772092878818512,-1.661780595779419,0.6853516697883606,0.0,0.0,0.0,-0.3438869118690491,-0.0657663494348526,-0.3533520102500915,-0.9732364416122437,0.1493081897497177,-0.1746936440467834,81.0,4.0,nan
669358014.851907,-1.22296142578125,0.1340179443359375,-0.5454101860523224,-0.7349191308021545,-1.6454524993896484,0.6458482146263123,0.0,0.0,0.0,-0.2467459440231323,-0.0313729643821716,-0.4052344560623169,-0.9762154817581176,0.1653909087181091,-0.1401757299900055,81.0,4.0,nan
669358014.871852,-1.1832579970359802,0.1516113430261612,-0.5488433390855789,-0.5841615796089172,-1.5573457479476929,0.512198269367218,0.0,0.0,0.0,-0.205075204372406,-0.0266707688570022,-0.4421949386596679,-0.9781827926635742,0.1782821118831634,-0.1066484004259109,81.0,4.0,nan
669358014.891774,-1.1733703017234802,0.2268524020910263,-0.5145263522863388,-0.5376020669937134,-1.456006646156311,0.4592737853527069,0.0,0.0,0.0,-0.1941940188407898,0.0382871180772781,-0.4393142461776733,-0.9791762828826904,0.1885652840137481,-0.0752121061086654,81.0,4.0,nan
669358014.911766,-1.1482393145561218,0.2488861232995987,-0.4709014818072319,-0.7545860409736633,-1.4560351371765137,0.2729518413543701,0.0,0.0,0.0,-0.1688655614852905,0.0517345964908599,-0.4266448020935058,-0.9793737530708312,0.1971515268087387,-0.044256679713726,81.0,4.0,nan
669358014.932219,-1.1443328261375427,0.2593535780906677,-0.4590911837294698,-0.3181899189949035,-1.2640007734298706,0.5586100220680237,0.0,0.0,0.0,-0.1654204130172729,0.0556186735630035,-0.4441741108894348,-0.9789124131202698,0.2037349045276641,-0.0149170728400349,81.0,4.0,nan
669358014.951697,-1.0772857666015625,0.1923065036535263,-0.8697357922792435,-1.0658884048461914,-1.476146936416626,1.0011357069015503,0.0,0.0,0.0,-0.1012864112854003,-0.0251157879829406,-0.8821032047271729,-0.975999355316162,0.2174222916364669,0.0123674124479293,81.0,4.0,nan
669358014.971631,-1.522857666015625,-0.4363861232995987,-1.8172760382294653,-1.0277204513549805,0.3976804316043854,-0.0876427665352821,0.0,0.0,0.0,-0.5498473048210144,-0.6650165319442749,-1.848566174507141,-0.9730103611946106,0.2286304086446762,0.0312901362776756,81.0,4.0,nan
