Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668386024.344194,0.8651428818702698,-0.0636292188428342,-0.3493805974721908,-0.8773800730705261,-0.952388346195221,0.3993734121322632,94.0,0.0,nan
668386024.364168,0.8931426405906677,-0.0730744148604571,-0.3211365342140198,-0.7407411336898804,-1.04571270942688,0.2849640250205993,94.0,0.0,nan
668386024.384722,0.937973141670227,-0.0283661514986306,-0.4843597859144211,-0.2132317274808883,-0.9831883311271667,0.2395229041576385,94.0,0.0,nan
668386024.403785,0.965362548828125,-0.0425110510550439,-0.6456604599952698,0.2675542831420898,-0.8477287292480469,0.1497642546892166,94.0,0.0,nan
668386024.423827,0.978683352470398,-0.0620575575158,-0.6534729152917862,0.4646643996238708,-0.6705547571182251,0.1208471134305,94.0,0.0,nan
668386024.443622,0.8951263427734375,-0.0948029281571507,-0.670074462890625,0.4593548774719238,-0.4010471105575561,0.0676837638020515,94.0,0.0,nan
668386024.46368,0.8892210721969604,-0.1397705823183059,-0.6226806938648224,0.293170690536499,-0.1890986561775207,0.0022733339574187,94.0,0.0,nan
668386024.483554,0.937484622001648,-0.0864105969667434,-0.5771942138671875,-0.0397195145487785,-0.0036390097811818,-0.0166605152189731,94.0,0.0,nan
668386024.503642,0.9273529052734376,-0.1678009815514087,-0.5188751965761185,-0.2002695202827453,0.1902175843715667,-0.0085122557356953,94.0,0.0,nan
668386024.523981,0.916656494140625,-0.124191359616816,-0.4981842190027237,0.1712009757757187,0.3130642473697662,-0.0877449214458465,94.0,0.0,nan
668386024.543371,0.9503630995750428,0.0114592872560024,-0.4752044975757599,0.5722253322601318,0.3692272901535034,-0.129787340760231,94.0,0.0,nan
668386024.563386,0.9533080458641052,-0.0790863670408725,-0.4028015881776809,0.4068562984466553,0.3303204178810119,-0.1703112721443176,94.0,0.0,nan
668386024.58334,0.9154661297798156,-0.1358338147401809,-0.3505859822034836,0.2349336147308349,0.3848962485790252,-0.2107598930597305,94.0,0.0,nan
668386024.603211,0.898055911064148,-0.0800171690061688,-0.3408050686120987,0.5026078820228577,0.4201516211032867,-0.2594202756881714,94.0,0.0,nan
668386024.623194,0.9333953857421876,-0.015762411057949,-0.3622284233570099,1.0266274213790894,0.4688325822353363,-0.2829461395740509,94.0,0.0,nan
668386024.643087,1.0156707167625427,-0.0818176995962858,-0.3565216362476349,1.314212679862976,0.3344371914863586,-0.3692859411239624,94.0,0.0,nan
668386024.663418,0.9563598036766052,-0.0955353438621386,-0.4089203327894211,1.9190120697021484,0.3705289661884308,-0.4727288782596588,94.0,0.0,nan
668386024.683218,0.9055939316749572,-0.0841828183911275,-0.4281006008386612,2.865057945251465,0.3741958141326904,-0.6129715442657471,94.0,0.0,nan
668386024.70289,0.8475493788719177,-0.0310364412143826,-0.4083252251148224,3.69240403175354,0.4733076095581054,-0.7242318391799927,94.0,0.0,nan
668386024.722927,0.899307131767273,-0.0924683427438139,-0.3816375285387039,3.856021881103516,0.452258825302124,-0.837684690952301,94.0,0.0,nan
668386024.742618,0.9440612196922302,-0.1901398245245218,-0.3543853908777237,3.654391288757324,0.4205231666564941,-0.9101709723472596,94.0,0.0,nan
668386024.762665,0.895782470703125,-0.2246857266873121,-0.2984161674976349,3.113297462463379,0.4494756758213043,-1.031534194946289,94.0,0.0,nan
668386024.782579,0.8476409316062927,-0.2786866016685962,-0.2543029636144638,2.439713478088379,0.5004866123199463,-1.2475734949111938,94.0,0.0,nan
668386024.802785,0.7895660400390625,-0.1450195759534835,-0.3554993271827698,3.057724475860596,0.8545461297035217,-1.4365264177322388,94.0,0.0,nan
668386024.822775,0.9066771864891052,-0.0306549668312072,-0.3137206807732582,3.6164941787719727,0.6496845483779907,-1.56135356426239,94.0,0.0,nan
668386024.84226,0.9583128690719604,-0.0695191100239753,-0.2149963155388832,3.377911329269409,0.4534277617931366,-1.5271837711334229,94.0,0.0,nan
668386024.862269,0.8544310927391052,-0.1924896836280822,-0.1863250881433487,2.647820472717285,0.4611727595329284,-1.6275838613510132,94.0,0.0,nan
668386024.882172,0.79949951171875,-0.1567383408546447,-0.1997527778148651,2.8160383701324463,0.4626380503177643,-1.7341601848602295,94.0,0.0,nan
668386024.90203,0.8040465712547302,0.0563201457262039,-0.2800597921013832,4.178495407104492,0.3026853203773498,-1.850152850151062,94.0,0.0,nan
668386024.921932,0.8198089003562927,0.1417388170957565,-0.2532653510570526,5.591097831726074,0.0675244554877281,-1.980525612831116,94.0,0.0,nan
668386024.942263,0.8242186307907104,0.0715331584215164,-0.1355742812156677,5.821359634399414,-0.2408008128404617,-2.106821298599243,94.0,0.0,nan
668386024.962284,0.7836761474609375,-0.0284424275159835,-0.0833587646484375,5.81299352645874,-0.527008593082428,-2.1596503257751465,94.0,0.0,nan
668386024.981686,0.7215118408203125,0.1220550239086151,-0.1354980021715164,6.2143659591674805,-0.8538309335708618,-2.137575387954712,94.0,0.0,nan
668386025.001537,0.6454315781593323,0.1523590385913849,-0.0759277641773223,6.1760334968566895,-1.0947004556655884,-2.1083245277404785,94.0,0.0,nan
668386025.021623,0.6333922743797302,-0.0084381401538848,-0.0321501791477203,5.269084453582764,-1.275199055671692,-2.1421866416931152,94.0,0.0,nan
668386025.041407,0.6050719618797302,0.04058837890625,-0.1245269477367401,5.21320390701294,-1.5940709114074707,-2.2145309448242188,94.0,0.0,nan
668386025.061411,0.5755156874656677,0.2104492485523224,-0.2460784912109375,5.647769451141357,-1.8433293104171755,-2.1449477672576904,94.0,0.0,nan
668386025.081388,0.5234221816062927,0.0728607177734375,-0.1731871962547302,4.671882152557373,-2.09387731552124,-1.9200327396392824,94.0,0.0,nan
668386025.101678,0.432022213935852,-0.1121215224266052,-0.1663970947265625,2.8011648654937744,-2.1697335243225098,-1.8845198154449463,94.0,0.0,nan
668386025.121124,0.3913421034812927,0.0275573879480361,-0.4275511503219604,2.2431914806365967,-2.390453338623047,-1.9037611484527588,94.0,0.0,nan
668386025.141219,0.3155059814453125,0.2144927978515625,-0.4416045546531677,2.120798349380493,-2.475106954574585,-1.8083164691925049,94.0,0.0,nan
668386025.161185,0.254638671875,0.1180115193128585,-0.3924865126609802,1.562899827957153,-2.518538236618042,-1.737229347229004,94.0,0.0,nan
668386025.181056,0.196929931640625,0.1261291652917862,-0.4016876220703125,1.106217622756958,-2.587888240814209,-1.611029863357544,94.0,0.0,nan
668386025.200876,0.1811828017234802,0.0670318901538848,-0.5584869384765625,0.6330585479736328,-2.914404392242432,-1.491917848587036,94.0,0.0,nan
668386025.221156,0.0757904052734375,0.1102753281593322,-0.7503661513328552,-0.0885845869779586,-2.990029811859131,-1.8742766380310056,94.0,0.0,nan
668386025.24108,-0.092132568359375,0.3659821152687073,-0.7118224501609802,-0.0250390395522117,-2.8246426582336426,-1.8186218738555908,94.0,0.0,nan
668386025.260715,-0.1248779296875,0.2837982177734375,-0.5213469862937927,0.420104056596756,-2.8798840045928955,-1.610984444618225,94.0,0.0,nan
668386025.280652,-0.119598388671875,0.0579986572265625,-0.7141875624656677,-0.549676239490509,-2.882909774780273,-1.5620620250701904,94.0,0.0,nan
668386025.300506,-0.1856231391429901,0.3751068413257599,-0.9179992079734802,-0.6944171190261841,-2.910471677780152,-1.931668281555176,94.0,0.0,nan
668386025.320376,-0.3172607123851776,0.7869262993335724,-1.0043639540672302,1.3708833456039429,-3.135125160217285,-1.646904706954956,94.0,0.0,nan
668386025.34034,-0.4157256633043289,0.4868316948413849,-0.6384734511375427,2.6275768280029297,-3.109036922454834,-1.6595815420150757,94.0,0.0,nan
668386025.36074,-0.3511810004711151,-0.1233520209789276,-0.6085205078125,0.2762203514575958,-3.290633201599121,-1.5027551651000977,94.0,0.0,nan
668386025.380638,-0.4175719823688268,-0.0257262885570526,-0.7432250380516052,-1.7141578197479248,-2.936567544937134,-1.2794663906097412,94.0,0.0,nan
668386025.400081,-0.6328582316637039,0.5975952744483948,-1.0658416748046875,0.3995246291160583,-3.184284448623657,-1.6392170190811155,94.0,0.0,nan
668386025.420007,-0.7225799262523651,0.7171173393726349,-0.7367706298828125,1.787546157836914,-3.694110631942749,-1.802801251411438,94.0,0.0,nan
668386025.43997,-0.6651305705308914,-0.0224761664867401,-0.62835693359375,-0.0767848566174507,-3.3131256103515625,-1.5335150957107544,94.0,0.0,nan
668386025.459944,-0.6657866835594177,-0.0132903456687927,-0.7909393310546875,-1.9073363542556765,-3.177105188369751,-0.7854260802268982,94.0,0.0,nan
668386025.479858,-0.9171447157859802,1.0467682778835297,-1.059967041015625,0.6798759698867798,-3.18021821975708,-1.3809187412261963,94.0,0.0,nan
668386025.500137,-1.0872954428195951,0.8116608262062073,-0.8915863037109375,3.406850576400757,-4.295347690582275,-1.7839463949203491,94.0,0.0,nan
668386025.520255,-0.8455657660961151,0.0211182236671447,-0.5402069091796875,1.106708288192749,-3.4108479022979736,-1.0900248289108276,94.0,0.0,nan
668386025.539544,-0.9509124159812928,-0.2437896430492401,-0.7137298583984375,-1.2676067352294922,-3.487821102142334,-0.4985947608947754,94.0,0.0,nan
668386025.559601,-1.2201842665672302,0.5796204060316086,-0.97314453125,0.1149739250540733,-3.127608299255371,-0.5547690391540527,94.0,0.0,nan
668386025.579599,-1.3271941542625427,0.7807160019874573,-0.84722900390625,1.5130785703659058,-3.4940178394317627,-1.3524194955825806,94.0,0.0,nan
668386025.599328,-1.0124968886375427,0.0429688096046447,-0.8813629746437073,0.7973009347915649,-3.099205255508423,-0.7833869457244873,94.0,0.0,nan
668386025.619221,-0.9552916884422302,-0.0704650282859802,-0.756805419921875,-0.1488749086856842,-3.154037475585937,-0.0776868015527725,94.0,0.0,nan
668386025.639554,-1.242080569267273,0.3948364704847336,-0.6593932509422302,0.7030113935470581,-3.57477068901062,-0.1993027627468109,94.0,0.0,nan
668386025.659182,-1.7794188857078552,0.3978577256202698,-1.0498505234718325,1.0585416555404663,-2.645848035812378,-0.7554054260253906,94.0,0.0,nan
668386025.679101,-1.4406737685203552,0.0699921250343322,-1.1161651611328125,0.4493311941623688,-2.280371189117432,-0.2583681643009186,94.0,0.0,nan
668386025.698936,-1.0349119901657104,0.2308807894587516,-0.9595337212085724,0.3766828775405884,-2.529909133911133,-0.1312263011932373,94.0,0.0,nan
668386025.71891,-0.989501953125,0.4114990755915642,-0.7456360459327698,1.2336382865905762,-2.9868404865264893,-0.2205711454153061,94.0,0.0,nan
668386025.738791,-1.4606934189796448,0.217041078954935,-0.8135682642459869,1.0071654319763184,-3.078883171081543,-0.4148484468460083,94.0,0.0,nan
668386025.758813,-1.7824096083641052,0.0387878976762294,-0.6273346543312073,0.4451633989810943,-1.3824312686920166,0.0600142329931259,94.0,0.0,nan
668386025.77906,-1.360610842704773,-0.0453490577638149,-0.7081756889820099,0.0795504227280616,-1.7163971662521362,0.3590059876441955,94.0,0.0,nan
668386025.798938,-1.063156008720398,0.0512848533689975,-0.6949463188648224,-0.1946475058794021,-2.0222830772399902,0.1720302999019622,94.0,0.0,nan
668386025.818569,-1.107528567314148,0.0542297922074794,-0.6456910073757172,-0.5820539593696594,-1.6294149160385132,0.1155950427055358,94.0,0.0,nan
668386025.838452,-1.1473999619483948,0.0814667455852031,-0.7442780584096909,-0.2415007054805755,-1.4115067720413208,0.0984449312090873,94.0,0.0,nan
668386025.858383,-1.0587766766548157,0.1627350412309169,-0.6250763684511185,0.5672276616096497,-1.5567108392715454,0.0737294107675552,94.0,0.0,nan
668386025.878399,-1.0712128281593325,0.0703888610005378,-0.4043122380971908,0.3220010995864868,-1.6816524267196655,-0.004067120142281,94.0,0.0,nan
668386025.898152,-1.281295657157898,-0.1299437843263149,-0.2804871425032615,-0.6573566794395447,-0.9496829509735109,0.3352570831775665,94.0,0.0,nan
668386025.918114,-1.3102721571922302,0.0049439072608947,-0.4429779425263405,-0.4552824199199676,-0.5664979815483093,0.3136008381843567,94.0,0.0,nan
668386025.938378,-1.0186002850532532,0.2601776644587517,-0.5606995150446892,0.3604370057582855,-1.2133609056472778,0.1796566843986511,94.0,0.0,nan
668386025.958027,-1.009811282157898,0.1176300644874572,-0.3831025213003158,0.3653562068939209,-1.188986897468567,0.1005705595016479,94.0,0.0,nan
668386025.977764,-1.138137698173523,-0.0932311564683914,-0.2358246743679046,-0.6573134064674377,-0.4993465542793274,0.1616437584161758,94.0,0.0,nan
668386025.997878,-1.2505492568016052,0.0066376328468322,-0.6571808494627476,-0.6113610863685608,0.360289990901947,0.1101971864700317,94.0,0.0,nan
668386026.017786,-1.2014160752296448,0.2394257336854934,-1.1650086790323255,0.3635271489620209,0.315510481595993,0.1627799719572067,94.0,0.0,nan
