Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858968.771758,-0.9944610595703124,0.2287445068359375,-0.4357452243566513,-0.0918669551610946,0.8248350620269775,0.0541491247713565,77.0,12.0,nan
662858968.791722,-1.0189056396484375,0.1923675537109375,-0.414642333984375,-0.3102217316627502,0.9645891785621644,0.0273636952042579,77.0,12.0,nan
662858968.811236,-1.01043701171875,0.2001953125,-0.4142455756664276,-0.4379642307758331,1.0716570615768433,-0.0022191542666405,77.0,12.0,nan
662858968.83145,-1.00640869140625,0.2365875244140625,-0.4084777534008026,-0.420359194278717,1.1311542987823486,-0.0169073045253753,77.0,12.0,nan
662858968.851631,-0.9908446669578552,0.2393951117992401,-0.3951873481273651,-0.3593043088912964,1.1575254201889038,-0.0427689775824546,77.0,12.0,nan
662858968.871557,-0.986160159111023,0.2325591742992401,-0.3724518120288849,-0.3437864780426025,1.213142156600952,-0.0585694164037704,77.0,12.0,nan
662858968.891874,-0.9935150146484376,0.2382354587316513,-0.3741454780101776,-0.350945234298706,1.250958800315857,-0.0811430141329765,77.0,12.0,nan
662858968.91183,-0.977432131767273,0.2463378608226776,-0.3778686225414276,-0.3488609194755554,1.2797191143035889,-0.0642945617437362,77.0,12.0,nan
662858968.931963,-0.976104736328125,0.2501068413257599,-0.3613586127758026,-0.4434511959552765,1.289060354232788,-0.0518256090581417,77.0,12.0,nan
662858968.952238,-0.965896487236023,0.2352294623851776,-0.3639830946922302,-0.5976988673210144,1.3141027688980105,-0.0387330502271652,77.0,12.0,nan
662858968.972142,-0.9574737548828124,0.28204345703125,-0.3990325629711151,-0.5246918797492981,1.3003034591674805,-0.0087626744061708,77.0,12.0,nan
662858968.99223,-0.94488525390625,0.2898254692554474,-0.4114532470703125,-0.483682781457901,1.2759708166122437,0.0108107421547174,77.0,12.0,nan
662858969.01261,-0.9215850830078124,0.259796142578125,-0.3765411078929901,-0.6259598135948181,1.291189670562744,0.0386740639805793,77.0,12.0,nan
662858969.032732,-0.9298858642578124,0.28900146484375,-0.3812408149242401,-0.6058534979820251,1.2826865911483765,0.0436766035854816,77.0,12.0,nan
662858969.053239,-0.9063873291015624,0.3348541259765625,-0.407745361328125,-0.143757626414299,1.2218661308288574,0.0654966384172439,77.0,12.0,nan
662858969.073457,-0.8669585585594177,0.4046477973461151,-0.4125365018844604,0.5458565950393677,1.1159181594848633,0.0657169222831726,77.0,12.0,nan
662858969.092946,-0.8580322265625,0.3548126220703125,-0.412384033203125,0.9773430228233336,1.0299338102340698,0.0525372624397277,77.0,12.0,nan
662858969.113072,-0.8540953993797302,0.3177032172679901,-0.4710081815719604,1.0782103538513184,0.9441080689430236,0.0659370943903923,77.0,12.0,nan
662858969.133078,-0.8120728135108948,0.2490081787109375,-0.5015715956687927,0.7977463603019714,0.921445369720459,0.0941500887274742,77.0,12.0,nan
662858969.153545,-0.8311920166015625,0.2007293552160263,-0.4712218046188354,0.2385459542274475,0.9506344199180604,0.086938589811325,77.0,12.0,nan
662858969.173262,-0.8132476806640625,0.2097930759191513,-0.4491882920265198,-0.2349816262722015,0.970060408115387,0.1119144558906555,77.0,12.0,nan
662858969.193352,-0.7922667860984802,0.2553558051586151,-0.4872283339500427,-0.2631787657737732,0.925490379333496,0.1177472174167633,77.0,12.0,nan
662858969.213651,-0.75396728515625,0.2883301079273224,-0.5224456191062927,-0.0276267603039741,0.8278369903564453,0.1197696030139923,77.0,12.0,nan
662858969.23343,-0.7542420029640198,0.261322021484375,-0.50140380859375,-0.0010500084608793,0.7735303044319153,0.0869147181510925,77.0,12.0,nan
662858969.253513,-0.7548370957374573,0.221954345703125,-0.475494384765625,-0.2136062234640121,0.7413873076438904,0.0861815512180328,77.0,12.0,nan
662858969.27367,-0.7215728759765625,0.2337493598461151,-0.4808807373046875,-0.2826704978942871,0.6839636564254761,0.0907539278268814,77.0,12.0,nan
662858969.293728,-0.7031554579734802,0.280059814453125,-0.492034912109375,-0.1047252714633941,0.6035996079444885,0.0697154849767685,77.0,12.0,nan
662858969.314328,-0.7163696885108948,0.2897796928882599,-0.485931396484375,0.0838482230901718,0.5035069584846497,0.0741654634475708,77.0,12.0,nan
662858969.334423,-0.6880035400390625,0.2511138916015625,-0.4990386366844177,0.0618872568011283,0.4082488417625427,0.0917377993464469,77.0,12.0,nan
662858969.354232,-0.6658325791358948,0.2287749946117401,-0.5256194472312927,-0.083534836769104,0.3643827438354492,0.1043097972869873,77.0,12.0,nan
662858969.374202,-0.6797943115234375,0.252197265625,-0.5057220458984375,-0.1105870008468627,0.3240290582180023,0.0708107575774192,77.0,12.0,nan
662858969.394453,-0.6799774169921875,0.2641143798828125,-0.4752044677734375,-0.0718847662210464,0.2561931610107422,0.0655606910586357,77.0,12.0,nan
662858969.414504,-0.685577392578125,0.2600555419921875,-0.5064697265625,-0.0496273972094059,0.1471268534660339,0.0572556257247924,77.0,12.0,nan
662858969.434483,-0.6446685791015625,0.2432098388671875,-0.5271148681640625,-0.1032968685030937,0.0697686821222305,0.0299542658030986,77.0,12.0,nan
662858969.454597,-0.6582488417625427,0.2641906440258026,-0.5082549452781677,-0.0758888274431228,0.012646010145545,-0.0056293318048119,77.0,12.0,nan
662858969.474692,-0.6505278944969177,0.2924957275390625,-0.5465392470359802,0.0995746031403541,-0.0839630812406539,0.0047061303630471,77.0,12.0,nan
662858969.494778,-0.6553192138671875,0.274383544921875,-0.5766906142234802,0.2231186479330063,-0.1477046459913253,0.0151117667555809,77.0,12.0,nan
662858969.51497,-0.6769866347312927,0.254730224609375,-0.5830535292625427,0.1618910133838653,-0.1731861680746078,0.0093941688537597,77.0,12.0,nan
662858969.535343,-0.66619873046875,0.2420044243335724,-0.590118408203125,0.0675078630447387,-0.1796399354934692,0.0006395778618752,77.0,12.0,nan
662858969.555115,-0.6721343994140625,0.2697143256664276,-0.631484866142273,0.1322352737188339,-0.2235123366117477,0.0019659847021102,77.0,12.0,nan
662858969.575173,-0.6723480224609375,0.2798308730125427,-0.6578978896141052,0.3370878100395202,-0.2689198851585388,0.0128002762794494,77.0,12.0,nan
662858969.595415,-0.6831817030906677,0.2750853896141052,-0.6810149550437927,0.5272051095962524,-0.3129022419452667,0.0096346521750092,77.0,12.0,nan
662858969.615682,-0.6889342665672302,0.2336730659008026,-0.6921996474266052,0.5046334266662598,-0.2798613607883453,0.0186308659613132,77.0,12.0,nan
662858969.635467,-0.6888580322265625,0.2169799506664276,-0.6854248046875,0.3117492198944092,-0.2548927366733551,-0.0111667662858963,77.0,12.0,nan
662858969.655702,-0.70233154296875,0.19818115234375,-0.6414946913719177,0.0268273912370204,-0.2025850713253021,-0.0250470470637083,77.0,12.0,nan
662858969.675686,-0.7113341689109802,0.2187042236328125,-0.6282653212547302,-0.0893125683069229,-0.1954099833965301,-0.0641127675771713,77.0,12.0,nan
662858969.695805,-0.6943817138671875,0.247772216796875,-0.5874176025390625,-0.0903801545500755,-0.2291383892297744,-0.0989038869738578,77.0,12.0,nan
662858969.716053,-0.7140197157859802,0.24951171875,-0.5626067519187927,-0.0719911381602287,-0.2705342769622803,-0.1064403280615806,77.0,12.0,nan
662858969.736315,-0.6931609511375427,0.2621307373046875,-0.5568694472312927,-0.0752483382821083,-0.3454454243183136,-0.0804065018892288,77.0,12.0,nan
662858969.756269,-0.702789306640625,0.2435149848461151,-0.4978942275047302,-0.1689862012863159,-0.3993635177612304,-0.0475309565663337,77.0,12.0,nan
662858969.7762,-0.7188720107078552,0.2500915229320526,-0.4448851346969604,-0.2860441505908966,-0.4518336355686188,-0.0649893879890441,77.0,12.0,nan
662858969.796364,-0.7454833984375,0.2856750190258026,-0.4692076444625854,-0.1687124669551849,-0.5141617059707642,-0.0445810481905937,77.0,12.0,nan
662858969.816775,-0.715606689453125,0.3068084716796875,-0.5065460205078125,0.0507509484887123,-0.6258259415626526,-0.001073442865163,77.0,12.0,nan
662858969.836728,-0.7188720703125,0.2833404541015625,-0.4903564453125,0.206551507115364,-0.7274386882781982,0.0461483411490917,77.0,12.0,nan
662858969.856682,-0.7396087050437927,0.251617431640625,-0.486724853515625,0.2117510437965393,-0.7862060070037842,0.0373560488224029,77.0,12.0,nan
662858969.876637,-0.8041534423828125,0.24053955078125,-0.491302490234375,0.1013146340847015,-0.7776244282722473,0.0126991905272006,77.0,12.0,nan
662858969.896531,-0.7835693359375,0.2566680908203125,-0.512237548828125,0.1291940063238144,-0.816816508769989,0.0428849384188652,77.0,12.0,nan
662858969.917014,-0.7892302870750427,0.2817230224609375,-0.4901427626609802,0.2860230803489685,-0.8933139443397522,0.0647799298167228,77.0,12.0,nan
662858969.93685,-0.8064116835594177,0.2404632419347763,-0.4726104140281677,0.2312780767679214,-0.910696029663086,0.0394528694450855,77.0,12.0,nan
662858969.957003,-0.843719482421875,0.2536315768957138,-0.4848021864891052,0.113659031689167,-0.9271026849746704,0.0407434366643428,77.0,12.0,nan
662858969.977089,-0.8273009657859802,0.2787628173828125,-0.4758757948875427,0.1341207474470138,-0.9739229083061218,0.0589008331298828,77.0,12.0,nan
662858969.997161,-0.8353271484375,0.2660675197839737,-0.437530517578125,0.0891306027770042,-1.013879418373108,0.0622480809688568,77.0,12.0,nan
662858970.017382,-0.8639830946922302,0.2632445991039276,-0.4319609403610229,0.0398747101426124,-0.9803435206413268,0.0449355542659759,77.0,12.0,nan
662858970.037571,-0.8697509765625,0.316009521484375,-0.5107574164867401,0.2187930643558502,-1.0466214418411257,0.0676412656903266,77.0,12.0,nan
662858970.05822,-0.864898681640625,0.3003082424402237,-0.4759978652000427,0.3476395308971405,-1.0653722286224363,0.143021672964096,77.0,12.0,nan
662858970.077982,-0.891326904296875,0.25445556640625,-0.4590301513671875,0.2782348692417145,-1.059245228767395,0.189203456044197,77.0,12.0,nan
662858970.09751,-0.935516357421875,0.2509765475988388,-0.4500579833984375,0.1497219353914261,-1.0161288976669312,0.1533747017383575,77.0,12.0,nan
662858970.117814,-0.950042724609375,0.2770538479089737,-0.45574951171875,0.1451376676559448,-1.0276622772216797,0.1420678049325943,77.0,12.0,nan
662858970.138024,-0.9268798828125,0.2791595458984375,-0.451629638671875,0.2821359932422638,-1.0572558641433716,0.1513973921537399,77.0,12.0,nan
662858970.158053,-0.9164428114891052,0.2791290134191513,-0.4405516982078552,0.3634119927883148,-1.042319893836975,0.1488730609416961,77.0,12.0,nan
662858970.178016,-0.9528350830078124,0.2491912543773651,-0.4280395209789276,0.2641426026821136,-0.9779436588287354,0.154697984457016,77.0,12.0,nan
662858970.19776,-0.9459991455078124,0.2588653713464737,-0.4165496528148651,0.20854252576828,-0.974348783493042,0.2063254415988922,77.0,12.0,nan
662858970.218133,-0.9600066542625428,0.2319030463695526,-0.3949127197265625,0.1594101786613464,-0.9661383628845216,0.2191759347915649,77.0,12.0,nan
662858970.238063,-0.9658814668655396,0.2494202256202697,-0.4004364013671875,0.2151125371456146,-0.9461210370063782,0.207253411412239,77.0,12.0,nan
662858970.258172,-0.9734649658203124,0.277587890625,-0.4229736626148224,0.4786012470722198,-0.9786245226860046,0.2535698115825653,77.0,12.0,nan
662858970.278288,-0.974945068359375,0.232818603515625,-0.3888702094554901,0.5519190430641174,-0.97456955909729,0.3188104331493377,77.0,12.0,nan
662858970.298838,-0.97857666015625,0.16021728515625,-0.3572845458984375,0.3790470957756042,-0.934230089187622,0.3464632928371429,77.0,12.0,nan
662858970.318603,-0.9730377197265624,0.1519775390625,-0.35174560546875,0.1753296703100204,-0.8595086336135864,0.2723798751831054,77.0,12.0,nan
662858970.338579,-0.955902099609375,0.1766510009765625,-0.3378905951976776,0.0897284820675849,-0.7886404395103455,0.1450633257627487,77.0,12.0,nan
662858970.358686,-0.9264220595359802,0.2201385200023651,-0.3368682712316513,0.1745496690273285,-0.736090362071991,0.0172298159450292,77.0,12.0,nan
662858970.378955,-0.9478759169578552,0.2531127631664276,-0.3188934028148651,0.2451655119657516,-0.6842854022979736,-0.0461460910737514,77.0,12.0,nan
662858970.39909,-0.9588623642921448,0.2558288872241974,-0.281097412109375,0.1430356055498123,-0.6471965909004211,-0.0231887325644493,77.0,12.0,nan
662858970.419432,-0.9644163846969604,0.2586669623851776,-0.2467498481273651,-0.0562151856720447,-0.6247358322143555,0.026139136403799,77.0,12.0,nan
662858970.43925,-0.9695281982421876,0.2646026313304901,-0.2326812297105789,-0.2161624729633331,-0.5919278860092163,0.0548785850405693,77.0,12.0,nan
662858970.459333,-0.9819793701171876,0.3014373779296875,-0.2330322116613388,-0.2474786043167114,-0.5670322775840759,0.087829403579235,77.0,12.0,nan
662858970.479466,-0.9886628985404968,0.2985840439796448,-0.2142028659582138,-0.273883044719696,-0.545026421546936,0.1210522055625915,77.0,12.0,nan
662858970.500018,-0.972198486328125,0.2856903374195099,-0.2100066840648651,-0.337298035621643,-0.5247480869293213,0.1746706068515777,77.0,12.0,nan
662858970.520019,-0.959442138671875,0.2770233452320099,-0.2364349514245987,-0.3786302804946899,-0.4702403545379638,0.1681242883205413,77.0,12.0,nan
662858970.539477,-0.9678038954734802,0.2864837348461151,-0.2404784932732582,-0.4346357583999634,-0.3597223460674286,0.1031876355409622,77.0,12.0,nan
662858970.559669,-1.0016480088233948,0.2988128960132599,-0.2362823113799095,-0.4268303513526916,-0.2578525841236114,0.0562193877995014,77.0,12.0,nan
662858970.579605,-0.9587249159812928,0.3146056830883026,-0.2677154392004013,-0.1752249151468277,-0.2033456712961197,0.057185735553503,77.0,12.0,nan
662858970.599698,-0.8763428926467896,0.3354645371437073,-0.3551788106560707,0.3742468059062958,-0.2574023902416229,0.0615448132157325,77.0,12.0,nan
662858970.620141,-0.9576568603515624,0.23590087890625,-0.296875,0.3397658765316009,-0.1295747756958007,0.0316183641552925,77.0,12.0,nan
