Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858604.587151,0.378265380859375,-0.0889893174171447,-0.5227509140968323,-1.137622594833374,1.684807062149048,-0.139090746641159,77.0,9.0,nan
662858604.60745,0.4494171142578125,-0.055007979273796,-0.5361328125,-1.0500928163528442,1.5768331289291382,-0.1004838645458221,77.0,9.0,nan
662858604.608896,0.5027771592140198,-0.0355377905070781,-0.549652099609375,-0.8618675470352173,1.458853244781494,-0.1166210994124412,77.0,9.0,nan
662858604.628911,0.5080718398094177,-0.0271759405732154,-0.4775084853172302,-0.8141638040542603,1.330281138420105,-0.1235438659787178,77.0,9.0,nan
662858604.648802,0.5447540879249573,-0.0305939354002475,-0.4478455185890198,-1.0132237672805786,1.1851143836975098,-0.0886628925800323,77.0,9.0,nan
662858604.668849,0.5853729248046875,-0.0699616096680983,-0.4299011826515198,-1.3370527029037476,1.148669719696045,-0.0103959906846284,77.0,9.0,nan
662858604.689086,0.62420654296875,0.058593712747097,-0.45758056640625,-0.9251345992088318,1.0103635787963867,0.0018401127308607,77.0,9.0,nan
662858604.708969,0.6340180039405823,0.123794512823224,-0.4384002685546875,-0.5193274617195129,0.8428483009338379,0.0305795576423406,77.0,9.0,nan
662858604.729088,0.65985107421875,0.0580901578068733,-0.3897552490234375,-0.4528961777687073,0.7275606989860535,0.0844198316335678,77.0,9.0,nan
662858604.749447,0.6734161376953125,0.0595092289149761,-0.3682708144187927,-0.4565672278404236,0.6085093021392822,0.1484340578317642,77.0,9.0,nan
662858604.76927,0.6975860595703125,0.0732116177678108,-0.3906097412109375,-0.2067077159881591,0.4852931797504425,0.1399488747119903,77.0,9.0,nan
662858604.789378,0.69732666015625,0.0758208744227886,-0.3823394179344177,-0.123706117272377,0.3367565870285034,0.1477955877780914,77.0,9.0,nan
662858604.809586,0.7185974717140198,-0.0190277434885501,-0.3533477783203125,-0.3495428264141083,0.2445990890264511,0.1233559250831604,77.0,9.0,nan
662858604.830013,0.7222595810890198,0.0355681963264942,-0.3872222900390625,-0.2273132354021072,0.0917827785015106,0.1290247589349746,77.0,9.0,nan
662858604.849646,0.7562713623046875,0.0445708818733692,-0.468963623046875,-0.0824635624885559,-0.0301328785717487,0.0721971690654754,77.0,9.0,nan
662858604.869717,0.7708281874656677,0.0066375322639942,-0.50128173828125,-0.0375075414776802,-0.0867154598236084,0.0048330482095479,77.0,9.0,nan
662858604.889949,0.7175445556640625,0.0334014296531677,-0.5588988661766052,0.0880871713161468,-0.0794785916805267,0.0037265811115503,77.0,9.0,nan
662858604.910033,0.7395477294921875,0.0821990445256233,-0.5410614013671875,0.1939976662397384,-0.1416089385747909,0.0127756791189312,77.0,9.0,nan
662858604.930118,0.752593994140625,-0.0018005967140197,-0.5468902587890625,0.0568608120083808,-0.1759638488292694,0.0601341985166072,77.0,9.0,nan
662858604.950092,0.740447998046875,-0.0175476521253585,-0.5993194580078125,-0.0219442173838615,-0.130079984664917,0.0289103053510189,77.0,9.0,nan
662858604.970044,0.695404052734375,0.0836943946778774,-0.62628173828125,0.2785705327987671,-0.1121322736144065,0.0339103713631629,77.0,9.0,nan
662858604.990334,0.72607421875,0.0775603801012039,-0.5746611952781677,0.4855419993400574,-0.1622493714094162,0.1123950406908989,77.0,9.0,nan
662858605.010538,0.7445984482765198,-0.0030975807458162,-0.496734619140625,0.3220503628253937,-0.282313734292984,0.103854164481163,77.0,9.0,nan
662858605.030584,0.72613525390625,-0.0645294673740863,-0.5312346816062927,0.0295284464955329,-0.3447534143924713,0.0115699721500277,77.0,9.0,nan
662858605.050722,0.6925049424171448,-0.0236969403922557,-0.5581817626953125,-0.0351916179060936,-0.4052972793579101,-0.0610006153583526,77.0,9.0,nan
662858605.070802,0.696014404296875,0.0570525676012039,-0.514373779296875,0.4127258360385895,-0.5084738731384277,-0.1135627999901771,77.0,9.0,nan
662858605.0909,0.6654815673828125,0.0904540661722421,-0.4653472900390625,0.7759032845497131,-0.6287756562232971,-0.0445025637745857,77.0,9.0,nan
662858605.111055,0.7168121933937073,0.0167998840333893,-0.4065399765968323,0.6940938830375671,-0.7431272864341736,0.0014028777368366,77.0,9.0,nan
662858605.131229,0.6778411865234375,-0.0299225421622395,-0.4081268906593323,0.5419898629188538,-0.8330923318862915,0.0562434904277324,77.0,9.0,nan
662858605.151363,0.6365966796875,-0.0361328646540641,-0.4163360595703125,0.4473128020763397,-0.9341688752174376,0.0576332435011863,77.0,9.0,nan
662858605.171519,0.5795288681983948,-0.0052490849047899,-0.44427490234375,0.509955644607544,-1.0541596412658691,0.0506478250026702,77.0,9.0,nan
662858605.191512,0.558502197265625,-0.0440674275159835,-0.4253386855125427,0.3242452144622803,-1.1646848917007446,0.0845424309372901,77.0,9.0,nan
662858605.211618,0.5992279648780823,-0.0760956481099128,-0.4113922119140625,0.1647749096155166,-1.3387291431427002,0.0563675910234451,77.0,9.0,nan
662858605.231957,0.5179595947265625,-0.03433233872056,-0.4662476181983948,0.2665019631385803,-1.5127732753753662,0.0389823839068412,77.0,9.0,nan
662858605.251769,0.4313811659812927,-0.0244904085993766,-0.542877197265625,0.2599336802959442,-1.6256482601165771,0.0424377396702766,77.0,9.0,nan
662858605.271972,0.4678497314453125,-0.085998598486185,-0.52630615234375,-0.1225374415516853,-1.727972149848938,0.0784534215927124,77.0,9.0,nan
662858605.291929,0.436126708984375,-0.1162872798740863,-0.493072509765625,-0.1502737700939178,-1.85391366481781,0.0006208596751093,77.0,9.0,nan
662858605.312086,0.2843780517578125,0.0227965675294399,-0.601776123046875,0.2690150737762451,-1.9981582164764404,-0.0128394970670342,77.0,9.0,nan
662858605.332447,0.2604979872703552,0.017867986112833,-0.6508941650390625,0.3052665591239929,-2.1233785152435303,0.037777341902256,77.0,9.0,nan
662858605.352275,0.2891387641429901,-0.0922546982765197,-0.6153869032859802,-0.2413402497768402,-2.2099616527557373,0.0978220552206039,77.0,9.0,nan
662858605.372348,0.2085723280906677,-0.1291046664118766,-0.689422607421875,-0.0940930247306823,-2.252049684524536,0.0154487509280443,77.0,9.0,nan
662858605.392535,0.0858611762523651,0.0664977505803108,-0.8200225830078125,0.6872248649597168,-2.361924648284912,-0.0739486515522003,77.0,9.0,nan
662858605.412606,0.0346526801586151,0.0371703505516052,-0.810821533203125,0.6772803068161011,-2.4420132637023926,0.0208336245268583,77.0,9.0,nan
662858605.432626,0.0644835978746414,-0.1792755722999572,-0.789459228515625,0.071670763194561,-2.418396472930908,0.1062988564372062,77.0,9.0,nan
662858605.45272,-0.0288391560316085,-0.1164856478571891,-0.9005889892578125,0.1165792644023895,-2.3728342056274414,0.0290993172675371,77.0,9.0,nan
662858605.472802,-0.1637573838233947,0.0680999085307121,-0.882781982421875,0.3305648863315582,-2.459070205688477,0.0915647149085998,77.0,9.0,nan
662858605.49289,-0.141586348414421,-0.0531006455421447,-0.815093994140625,-0.1065087467432022,-2.564709424972534,0.2861149907112121,77.0,9.0,nan
662858605.513089,-0.1397400610148906,-0.2355804964900016,-0.9944762587547302,-0.1074227467179298,-2.48408579826355,0.1536136716604232,77.0,9.0,nan
662858605.533414,-0.3033600449562073,0.0532683730125427,-1.0951080322265625,0.3203379809856415,-2.509047746658325,0.0106065915897488,77.0,9.0,nan
662858605.553215,-0.3899994529783726,0.0316619277000427,-0.8756256103515625,-0.0638196542859077,-2.4982357025146484,0.1944253295660019,77.0,9.0,nan
662858605.573274,-0.3515473082661629,-0.1185303330421447,-0.800323486328125,-0.3134964406490326,-2.503650426864624,0.3836771845817566,77.0,9.0,nan
662858605.593378,-0.3363648205995559,-0.1696930527687072,-1.145843505859375,0.1153910085558891,-2.508021116256714,0.1961614787578582,77.0,9.0,nan
662858605.613677,-0.5245820134878159,0.0496672913432121,-1.1077117323875427,0.1859955936670303,-2.4884462356567383,0.0838748663663864,77.0,9.0,nan
662858605.633558,-0.5617371499538422,-0.0798340439796447,-0.8484039306640625,-0.4607912302017212,-2.445815086364746,0.2151123583316803,77.0,9.0,nan
662858605.653687,-0.5655823647975922,-0.1150970980525016,-0.8388823866844177,-0.2249894440174102,-2.3817617893218994,0.3858414888381958,77.0,9.0,nan
662858605.674026,-0.562515377998352,0.0117492079734802,-1.1323089599609375,0.6637731790542603,-2.4407191276550293,0.3142152428627014,77.0,9.0,nan
662858605.69393,-0.6683503091335297,0.0049285292625427,-1.0426329970359802,0.5880680680274963,-2.371063232421875,0.2988111674785614,77.0,9.0,nan
662858605.714395,-0.7071228921413422,-0.1637421250343322,-0.7987365126609802,-0.6304222941398621,-2.3405256271362305,0.3635541796684265,77.0,9.0,nan
662858605.733947,-0.731582760810852,-0.2009125240147113,-0.6808776259422302,-1.532095193862915,-2.401350975036621,0.4438709020614624,77.0,9.0,nan
662858605.75417,-0.7998048067092896,0.0216521695256233,-0.8442229628562927,-1.074521541595459,-2.468275785446167,0.3766827285289764,77.0,9.0,nan
662858605.775244,-0.8390045762062073,0.1448974059894681,-0.9737853407859802,-0.4441936612129211,-2.7009801864624023,0.2992316782474518,77.0,9.0,nan
662858605.794138,-0.8214417099952698,0.0308837480406509,-0.9129791259765624,-0.8647140860557556,-2.5426230430603027,0.1951641887426376,77.0,9.0,nan
662858605.814546,-0.876052975654602,-0.221725508570671,-0.8079985976219177,-1.431484937667847,-2.418100357055664,0.1295516788959503,77.0,9.0,nan
662858605.834967,-0.876907467842102,0.0166777968406677,-0.8092498183250427,-0.7102135419845581,-2.3539748191833496,0.1476021111011505,77.0,9.0,nan
662858605.854469,-0.935775876045227,0.1700591444969177,-0.9107969999313354,0.5751886367797852,-2.397625207901001,-0.059333685785532,77.0,9.0,nan
662858605.87445,-1.0142213106155396,0.1684570088982582,-0.863784670829773,0.8337917327880859,-2.407158613204956,-0.1043411642313003,77.0,9.0,nan
662858605.894666,-1.0248109102249146,-0.1208038963377475,-0.790023684501648,-0.2187569141387939,-2.3321893215179443,0.005079467780888,77.0,9.0,nan
662858605.918383,-1.0484161972999573,-0.0890961177647113,-0.738021731376648,-0.5829750895500183,-2.165203809738159,0.1191461235284805,77.0,9.0,nan
662858605.936162,-1.0267640352249146,0.197402898222208,-0.7882384657859802,0.415673553943634,-2.015832901000977,0.1035943180322647,77.0,9.0,nan
662858605.955938,-0.9904175400733948,0.2523498144000768,-0.8943632245063782,1.8057167530059812,-2.0985913276672363,0.063149482011795,77.0,9.0,nan
662858605.97515,-1.1193848252296448,0.1877746186219155,-0.7572782933712006,1.7433103322982788,-1.92925226688385,0.2593620121479034,77.0,9.0,nan
662858605.995356,-1.072616696357727,-0.1423340435139835,-0.6380461156368256,0.5747202634811401,-1.6268677711486816,0.4142889082431793,77.0,9.0,nan
662858606.015303,-1.0443117022514343,-0.126068159006536,-0.6900023519992828,-0.0139482673257589,-1.380054950714111,0.3912440240383148,77.0,9.0,nan
662858606.035498,-0.9804382920265198,0.0556487459689378,-0.752334475517273,0.309408962726593,-1.413562536239624,0.4046094417572021,77.0,9.0,nan
662858606.055518,-1.0558472275733948,0.1458739843219518,-0.7027890980243683,0.9054014682769777,-1.449079990386963,0.4124566316604614,77.0,9.0,nan
662858606.075487,-1.1276550889015198,-0.0195312984287738,-0.6726530194282532,0.798976719379425,-1.1760212182998655,0.4398243129253387,77.0,9.0,nan
662858606.095592,-1.059066891670227,-0.1040649600327014,-0.6480101048946381,0.3461203575134277,-1.0954148769378662,0.413828432559967,77.0,9.0,nan
662858606.115667,-1.0565643906593325,-0.0401764418929815,-0.5827330052852631,0.0993834286928176,-0.9725064039230348,0.4793908298015594,77.0,9.0,nan
662858606.135822,-1.0865325927734375,0.0451049394905567,-0.4906004071235657,0.2614482343196869,-0.8458448648452759,0.562923014163971,77.0,9.0,nan
662858606.15603,-1.046554684638977,0.0644072964787483,-0.4387052953243255,0.5318739414215088,-0.7059841752052307,0.5373799204826355,77.0,9.0,nan
662858606.176151,-0.9686127305030824,-0.0068817622959613,-0.4725034534931183,0.5242181420326233,-0.7897056937217712,0.5001707673072815,77.0,9.0,nan
662858606.196052,-0.9990540742874146,-0.0159301981329917,-0.3987577706575393,0.1498359143733978,-0.7862129807472229,0.4159723818302154,77.0,9.0,nan
662858606.216153,-1.0337677597999573,-0.0025940462946891,-0.3038175851106643,-0.1567676216363906,-0.7538530230522156,0.3992898166179657,77.0,9.0,nan
662858606.236272,-1.0136566758155825,0.0319213569164276,-0.2661131173372268,-0.2038218080997467,-0.7335261702537537,0.3904745280742645,77.0,9.0,nan
662858606.256369,-0.9881134629249572,0.0936736539006233,-0.2655179798603058,0.1129146069288253,-0.7184632420539856,0.3639136254787445,77.0,9.0,nan
662858606.276521,-0.9732361435890198,0.0957946479320526,-0.2782590836286545,0.1733697354793548,-0.7189388275146484,0.270122766494751,77.0,9.0,nan
662858606.296564,-0.9796448349952698,0.0558623969554901,-0.2368620187044143,-0.0827049985527992,-0.6710135340690613,0.2220231145620346,77.0,9.0,nan
662858606.316657,-0.987320065498352,0.0563964620232582,-0.1871031075716018,-0.3221835196018219,-0.6276062726974487,0.1635873317718505,77.0,9.0,nan
662858606.336971,-0.9665527939796448,0.1071166694164276,-0.2119138985872268,-0.1849602609872818,-0.6881166100502014,0.1669132560491562,77.0,9.0,nan
662858606.356895,-1.0326080918312073,0.1072539985179901,-0.3082121014595032,0.0241189952939748,-0.5116407871246338,0.0397353544831275,77.0,9.0,nan
