Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591237.016344,-1.801132082939148,-0.1461791805922985,-0.9984894394874572,-1.5746368169784546,4.095421314239502,-0.7692734599113464,0.0,0.0,0.0,-1.029927134513855,-0.0914238691329956,-0.3642617464065552,-0.771204948425293,-0.0547553114593029,-0.6342276930809021,95.0,9.0,nan
669591237.036181,-1.7819671034812927,0.0303497612476348,-0.9740448594093324,-1.1969109773635864,4.271085739135742,-0.6099801659584045,0.0,0.0,0.0,-1.067216396331787,0.0762823522090911,-0.2761754989624023,-0.7147507071495056,-0.0459325909614563,-0.6978693604469299,95.0,9.0,nan
669591237.05649,-1.7067565321922302,0.0839386284351348,-0.8868408799171448,-0.7536558508872986,4.294881820678711,-0.5305258631706238,0.0,0.0,0.0,-1.0547276735305786,0.1238653361797332,-0.1296987533569336,-0.6520288586616516,-0.0399267077445983,-0.7571421265602112,95.0,9.0,nan
669591237.075999,-1.6615142822265625,0.0720672830939292,-0.76605224609375,-0.5012628436088562,4.354686737060547,-0.4186888933181762,0.0,0.0,0.0,-1.077366828918457,0.1082243919372558,0.0447894930839538,-0.5841474533081055,-0.0361571088433265,-0.8108417391777039,95.0,9.0,nan
669591237.095981,-1.590591311454773,0.0405273661017417,-0.6838989853858948,-0.3762926459312439,4.447291851043701,-0.3303382694721222,0.0,0.0,0.0,-1.0797717571258545,0.0738086253404617,0.1751445531845092,-0.5108195543289185,-0.0332812592387199,-0.859043538570404,95.0,9.0,nan
669591237.115922,-1.417861819267273,-0.0928191915154457,-0.5466766357421875,-0.4810885787010193,4.455532550811768,-0.3230518996715545,0.0,0.0,0.0,-0.9857533574104308,-0.0638216584920883,0.3546786904335022,-0.432108461856842,-0.0289975330233573,-0.9013553261756896,95.0,9.0,nan
669591237.136117,-1.1714171469211578,-0.0954894870519638,-0.477020263671875,-0.5032028555870056,4.04279899597168,-0.3916297554969787,0.0,0.0,0.0,-0.8177186846733093,-0.0733589380979538,0.4580773711204529,-0.3536984622478485,-0.02213054895401,-0.935097634792328,95.0,9.0,nan
669591237.155687,-1.0616759359836578,0.0726623702794313,-0.5179595947265625,0.3113884031772613,3.7356536388397217,-0.568415641784668,0.0,0.0,0.0,-0.7809392213821411,0.0946625620126724,0.4415730237960815,-0.2807367146015167,-0.022000191733241,-0.959532618522644,95.0,9.0,nan
669591237.176274,-1.0412749499082563,0.2547912932932377,-0.54595947265625,1.208070993423462,3.721205234527588,-0.724658191204071,0.0,0.0,0.0,-0.8331192135810852,0.2948361039161682,0.4313161373138428,-0.2081557363271713,-0.0400448106229305,-0.9772756099700928,95.0,9.0,nan
669591237.195562,-0.9079436212778093,0.2451477497816085,-0.4591064453125,1.205513596534729,3.628118753433228,-0.7546829581260681,0.0,0.0,0.0,-0.7723908424377441,0.3131063580513,0.5293302536010742,-0.135552778840065,-0.0679586082696914,-0.9884366989135742,95.0,9.0,nan
669591237.215476,-0.7891082316637039,-0.0501403510570526,-0.4087371826171875,0.195804551243782,3.618450880050659,-0.6649754643440247,0.0,0.0,0.0,-0.7262839078903198,0.0344987511634826,0.5856919884681702,-0.0628243237733841,-0.0846391022205352,-0.9944291710853576,95.0,9.0,nan
669591237.235268,-0.601684513501823,-0.1047057807445526,-0.3301849365234375,-0.777859091758728,3.4865410327911377,-0.4790924191474914,0.0,0.0,0.0,-0.6106632947921753,-0.026486337184906,0.6667107939720154,0.0089787812903523,-0.0782194435596466,-0.9968957304954528,95.0,9.0,nan
669591237.255344,-0.4160155728459358,0.0546722672879695,-0.396514892578125,-0.6398476958274841,3.2900519371032715,-0.2819004952907562,0.0,0.0,0.0,-0.4926924705505371,0.1167285218834877,0.5986080765724182,0.0766768977046012,-0.0620562545955181,-0.9951229691505432,95.0,9.0,nan
669591237.275747,-0.2997741252183914,0.297699011862278,-0.3422393202781677,0.1229705065488815,3.084624767303467,-0.1886699795722961,0.0,0.0,0.0,-0.4398202300071716,0.3541131615638733,0.6462972164154053,0.1400461047887802,-0.0564141497015953,-0.988536536693573,95.0,9.0,nan
669591237.295238,-0.1981811076402664,0.3294830694794655,-0.2118834853172302,0.7351823449134827,2.973639249801636,-0.1097737699747085,0.0,0.0,0.0,-0.397615909576416,0.3944583833217621,0.7658710479736328,0.1994348019361496,-0.0649753138422966,-0.977754533290863,95.0,9.0,nan
669591237.315204,-0.0745086669921875,0.1599884331226349,-0.0176696181297302,0.9840105175971984,2.731975793838501,-0.1404866129159927,0.0,0.0,0.0,-0.3296932280063629,0.2418869137763977,0.945747971534729,0.2551845610141754,-0.0818984806537628,-0.9634175896644592,95.0,9.0,nan
669591237.33491,0.0679169297218322,0.1254883036017418,0.1878509521484375,1.1964704990386963,2.2875232696533203,-0.1467642337083816,0.0,0.0,0.0,-0.2355226874351501,0.2276972234249115,1.1352039575576782,0.3034396171569824,-0.1022089198231697,-0.9473530054092408,95.0,9.0,nan
669591237.355247,0.1630707085132599,0.164169356226921,0.4213867783546448,1.3170011043548584,1.6649914979934692,-0.0333226732909679,0.0,0.0,0.0,-0.177199512720108,0.2896212637424469,1.3533084392547607,0.3402702212333679,-0.1254519075155258,-0.931921660900116,95.0,9.0,nan
669591237.375407,0.2742767632007599,0.1821594536304474,0.54339599609375,1.3462589979171753,1.0094070434570312,0.1253836154937744,0.0,0.0,0.0,-0.0909940600395202,0.3331610262393951,1.4619686603546145,0.3652708232402801,-0.1510015726089477,-0.9185726642608644,95.0,9.0,nan
669591237.395102,0.4133301377296448,0.084213301539421,0.5605164766311646,0.9980323314666748,0.1466085910797119,0.1080871298909187,0.0,0.0,0.0,0.0384366512298584,0.2583361864089966,1.471085548400879,0.3748934864997864,-0.1741228848695755,-0.9105690717697144,95.0,9.0,nan
669591237.415194,0.3246307671070099,-0.0181274116039276,0.539596676826477,0.2812266647815704,-0.2528131306171417,0.1393937021493911,0.0,0.0,0.0,-0.0484957695007324,0.1684426516294479,1.4484245777130127,0.3731265366077423,-0.1865700632333755,-0.9088279008865356,95.0,9.0,nan
669591237.434615,0.2950592637062073,-0.0193481147289276,0.50067138671875,-0.2203616946935653,-0.6448366641998291,0.2778600752353668,0.0,0.0,0.0,-0.0693655312061309,0.1688544899225235,1.4126880168914795,0.3644247949123382,-0.1882026046514511,-0.9120166301727296,95.0,9.0,nan
669591237.454468,0.3380126953125,0.0703888535499572,0.4607850313186645,-0.3931466937065124,-1.184900999069214,0.4122741222381592,0.0,0.0,0.0,-0.0084548890590667,0.2551212608814239,1.3804774284362793,0.3464675843715668,-0.1847324073314666,-0.9196923971176147,95.0,9.0,nan
669591237.47436,0.2592163383960724,0.1219482719898223,0.3821563720703125,-0.3813700973987579,-1.6617337465286257,0.5224853157997131,0.0,0.0,0.0,-0.0589982569217681,0.3024122416973114,1.3128401041030884,0.3182145953178406,-0.180463969707489,-0.930683732032776,95.0,9.0,nan
669591237.494204,0.1340942680835724,0.0837555080652237,0.2634430527687073,-0.4071513414382934,-2.073575973510742,0.6050068736076355,0.0,0.0,0.0,-0.1471733152866363,0.2603479027748108,1.206684112548828,0.2812675833702087,-0.1765923947095871,-0.9432410597801208,95.0,9.0,nan
669591237.514358,0.0325317829847335,0.0495758205652236,0.156158447265625,-0.5448408126831055,-2.47346305847168,0.6757508516311646,0.0,0.0,0.0,-0.2036668956279754,0.2205536067485809,1.1127026081085205,0.236198678612709,-0.1709777861833572,-0.9565441608428956,95.0,9.0,nan
669591237.534236,-0.0869598090648651,0.0418091267347335,0.0543823838233947,-0.6350848078727722,-2.8487863540649414,0.8045093417167664,0.0,0.0,0.0,-0.2693506181240082,0.2043152600526809,1.0240861177444458,0.182390809059143,-0.1625061333179474,-0.969703733921051,95.0,9.0,nan
669591237.554184,-0.225463829934597,0.076797530055046,-0.0595092177391052,-0.611923098564148,-3.1599152088165283,0.8935492038726807,0.0,0.0,0.0,-0.3468031883239746,0.2295980602502823,0.9212704300880432,0.1213393583893776,-0.1528005301952362,-0.9807796478271484,95.0,9.0,nan
669591237.574146,-0.3742064945399761,0.0764770954847335,-0.1161193251609802,-0.7197384834289551,-3.4611852169036865,0.9944140911102296,0.0,0.0,0.0,-0.4280049800872803,0.2183346599340438,0.8723047375679016,0.0537984855473041,-0.1418575644493103,-0.9884240627288818,95.0,9.0,nan
669591237.594012,-0.5365752633661032,0.0108947902917861,-0.2181396484375,-0.7106306552886963,-3.7285971641540527,1.1315410137176514,0.0,0.0,0.0,-0.5161314606666565,0.1383560895919799,0.7734931707382202,-0.0204438026994466,-0.1274612993001938,-0.9916328191757202,95.0,9.0,nan
669591237.61411,-0.712524339556694,0.0776214897632598,-0.4447936415672302,-0.4349059462547302,-3.8578696250915527,1.1078908443450928,0.0,0.0,0.0,-0.614618182182312,0.1922337263822555,0.5437802672386169,-0.097906157374382,-0.1146122366189956,-0.9885739088058472,95.0,9.0,nan
669591237.6345,-0.8410033285617828,0.1475220099091529,-0.3714141845703125,-0.1439073979854583,-4.093469619750977,1.0567835569381714,0.0,0.0,0.0,-0.6627519130706787,0.2536263465881347,0.6068333983421326,-0.1782514154911041,-0.1061043366789817,-0.9782475829124452,95.0,9.0,nan
669591237.65385,-0.9896697402000428,-0.0138396993279457,-0.4748077392578125,0.0118406526744365,-4.140084743499756,1.1156957149505615,0.0,0.0,0.0,-0.7291984558105469,0.0861739218235015,0.4854797124862671,-0.2604712843894958,-0.1000136211514473,-0.9602874517440796,95.0,9.0,nan
669591237.673805,-1.0928801894187927,0.0542602837085723,-0.7054291367530823,0.378295749425888,-4.156155109405518,1.0763312578201294,0.0,0.0,0.0,-0.752707839012146,0.1515334248542785,0.2298893928527832,-0.3401723504066467,-0.0972731411457061,-0.9353185296058656,95.0,9.0,nan
669591237.69397,-1.1233825087547302,0.1080475151538848,-0.7388458251953125,0.4759896695613861,-4.509953498840332,1.0920791625976562,0.0,0.0,0.0,-0.7017444372177124,0.2056111693382263,0.1626543998718261,-0.4216380715370178,-0.0975636541843414,-0.9015002250671388,95.0,9.0,nan
669591237.71363,-1.3415679335594175,0.0263214111328125,-0.651397705078125,0.1760894507169723,-4.581521034240723,1.1346217393875122,0.0,0.0,0.0,-0.8371483683586121,0.1192497014999389,0.2070457935333252,-0.5044195652008057,-0.0929282903671264,-0.8584434986114502,95.0,9.0,nan
669591237.733464,-1.5866392850875854,-0.0840606316924095,-0.7698517441749573,-0.0108984149992465,-4.118170261383057,1.202938199043274,0.0,0.0,0.0,-1.0076371431350708,-0.0025926828384399,0.0413938760757446,-0.5790021419525146,-0.0814679488539695,-0.8112456202507019,95.0,9.0,nan
669591237.753393,-1.5613402724266052,0.0042572170495986,-0.9263306260108948,0.0620828494429588,-4.096946239471436,1.148347020149231,0.0,0.0,0.0,-0.9171321988105774,0.0714490413665771,-0.1644374132156372,-0.6442080736160278,-0.0671918243169784,-0.7618932127952576,95.0,9.0,nan
669591237.773185,-1.4924468398094175,0.0607452616095542,-0.9247284531593324,0.172696053981781,-4.447124004364014,1.127321481704712,0.0,0.0,0.0,-0.7839614152908325,0.1143689453601837,-0.2210432291030883,-0.7084854245185852,-0.0536236837506294,-0.7036852240562439,95.0,9.0,nan
669591237.793403,-1.7444152235984802,0.0335082933306694,-0.9868775606155396,0.3560745418071747,-4.015720367431641,1.2224119901657104,0.0,0.0,0.0,-0.9773896932601928,0.0737987756729126,-0.3465272188186645,-0.7670255303382874,-0.0402904823422431,-0.640350341796875,95.0,9.0,nan
669591237.813359,-1.816573977470398,-0.0472259297966957,-1.0910492539405825,0.4170894920825958,-3.614793300628662,1.2457929849624634,0.0,0.0,0.0,-1.0030901432037354,-0.0215659737586975,-0.5100281238555908,-0.8134838342666626,-0.0256599560379982,-0.5810211300849915,95.0,9.0,nan
669591237.833561,-1.6587218642234802,-0.0776214590296149,-1.0104218125343325,0.3835725486278534,-3.413029193878174,1.198254942893982,0.0,0.0,0.0,-0.8060302734375,-0.0684016048908233,-0.4880885481834411,-0.8526915907859802,-0.0092198541387915,-0.5223332643508911,95.0,9.0,nan
669591237.853022,-1.617782473564148,-0.0921325525268912,-1.1099853515625,0.5408623218536377,-3.2750415802001958,1.145800232887268,0.0,0.0,0.0,-0.732060432434082,-0.0987011790275573,-0.6458159685134888,-0.8857220411300659,0.0065686265006661,-0.4641693830490112,95.0,9.0,nan
669591237.872989,-1.6197661757469175,-0.1085968241095542,-0.9523163437843324,0.333844393491745,-3.194878101348877,1.0540688037872314,0.0,0.0,0.0,-0.7063630223274231,-0.1306169033050537,-0.545856237411499,-0.9134031534194946,0.0220200791954994,-0.4064601063728332,95.0,9.0,nan
669591237.892898,-1.6835936903953552,-0.1532898060977459,-0.8529359102249146,-0.0259749703109264,-2.8929383754730225,0.998180091381073,0.0,0.0,0.0,-0.7477002143859863,-0.1930570006370544,-0.5029042959213257,-0.9358934760093688,0.0397671945393085,-0.3500316143035888,95.0,9.0,nan
669591237.913224,-1.678909182548523,-0.1115875169634819,-0.8121033608913422,0.0982303395867347,-2.422515869140625,0.9866652488708496,0.0,0.0,0.0,-0.7268772721290588,-0.1702262461185455,-0.5117757320404053,-0.952031910419464,0.0586387291550636,-0.3003276288509369,95.0,9.0,nan
669591237.932721,-1.4692534804344175,-0.0497741624712944,-1.0583192110061646,0.7257471680641174,-2.3346972465515137,0.9434983134269714,0.0,0.0,0.0,-0.5053831934928894,-0.1248873844742775,-0.8027569055557251,-0.9638702869415284,0.0751132220029831,-0.2555623054504394,95.0,9.0,nan
669591237.952609,-1.341384768486023,-0.0981597751379013,-1.1251222044229507,1.0048441886901855,-2.1426360607147217,0.7884774804115295,0.0,0.0,0.0,-0.3683825731277466,-0.1858213245868683,-0.9116226434707642,-0.9730021953582764,0.0876615494489669,-0.2134995609521865,95.0,9.0,nan
669591237.972915,-1.3507384061813354,-0.3942871615290642,-1.091384932398796,0.5627082586288452,-1.5866073369979858,0.5530399680137634,0.0,0.0,0.0,-0.3716074228286743,-0.4917179942131042,-0.9130326509475708,-0.9791309833526612,0.09743083268404,-0.1783522814512252,95.0,9.0,nan
669591237.992478,-1.3278502225875854,-0.6400452181696892,-1.127899244427681,-0.2023514658212661,-0.9755626916885376,0.2971605360507965,0.0,0.0,0.0,-0.3453643321990967,-0.7451621294021606,-0.9740428924560548,-0.9824858903884888,0.1051169112324714,-0.1538563519716262,95.0,9.0,nan
669591238.012558,-1.222869873046875,-0.6553039625287056,-1.5048370957374573,-0.2333818227052688,-0.5597963333129883,0.0548198632895946,0.0,0.0,0.0,-0.2386174798011779,-0.764622151851654,-1.3659242391586304,-0.984252393245697,0.1093181893229484,-0.1389128565788269,95.0,9.0,nan
669591238.032403,-1.1763457655906675,-0.5949096754193306,-1.6834565848112106,-0.1220887899398803,-0.1433106064796447,-0.3088463246822357,0.0,0.0,0.0,-0.1908134222030639,-0.7023516297340393,-1.552375555038452,-0.9855323433876038,0.1074419543147087,-0.1310810297727584,95.0,9.0,nan
