Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
664087962.428395,-1.2125245183706284,0.0048828125,-0.9452362060546876,0.1641010493040084,4.09650993347168,-0.840317964553833,nan,4.0,nan
664087962.448201,-1.041915997862816,-0.0714111477136612,-0.9593352675437928,-0.1195437759160995,4.131076335906982,-0.7532037496566772,nan,4.0,nan
664087962.468126,-0.9581605345010756,-0.0354614406824111,-0.9538421630859376,-0.1509843319654464,4.05567741394043,-0.6872453689575195,nan,4.0,nan
664087962.488308,-0.9143982902169228,0.0170440524816513,-0.8870391845703125,-0.303489089012146,4.14455509185791,-0.6325785517692566,nan,4.0,nan
664087962.507791,-0.7900391817092896,-0.0355072319507598,-0.954437255859375,-0.3197214603424072,3.9487247467041016,-0.6271700263023376,nan,4.0,nan
664087962.527724,-0.6977539956569672,-0.0046386867761611,-0.86016845703125,-0.4723017811775207,3.807736158370972,-0.5609700679779053,nan,4.0,nan
664087962.547536,-0.6098023653030396,-0.0020294189453125,-0.710968017578125,-0.989604115486145,3.826529026031494,-0.3521828353404999,nan,4.0,nan
664087962.56738,-0.4759828150272369,-0.0356903150677681,-0.6763916015625,-1.128498077392578,3.546055793762207,-0.2467942684888839,nan,4.0,nan
664087962.587283,-0.3200074434280395,-0.0164794921875,-0.626800537109375,-1.2909380197525024,3.493247985839844,-0.046878132969141,nan,4.0,nan
664087962.607112,-0.2470856010913849,0.0169982835650444,-0.5531159043312073,-1.5786244869232178,3.350867748260498,0.0536445118486881,nan,4.0,nan
664087962.6271,-0.124221920967102,0.0176391564309597,-0.472442626953125,-1.608814001083374,3.222214460372925,0.1953076422214508,nan,4.0,nan
664087962.647145,0.0083007216453552,0.01744079682976,-0.4117584824562073,-1.524335503578186,2.954667568206787,0.3056917488574981,nan,4.0,nan
664087962.666919,0.1041564345359802,-0.0097961379215121,-0.3421021103858948,-1.5256915092468262,2.8114187717437744,0.3308321833610534,nan,4.0,nan
664087962.686758,0.1858214735984802,-0.0292510911822319,-0.4460906982421875,-1.4448102712631226,2.717463970184326,0.3629917502403259,nan,4.0,nan
664087962.70658,0.2371825575828552,0.0324554555118083,-0.4515381455421448,-1.5889854431152344,2.565931797027588,0.449465662240982,nan,4.0,nan
664087962.726442,0.3735045194625854,-0.0312652587890625,-0.3478240966796875,-1.8523701429367063,2.4966588020324707,0.5324834585189819,nan,4.0,nan
664087962.746241,0.3971251845359802,-0.0564269870519638,-0.3412781357765198,-1.8856916427612305,2.3115599155426025,0.5154402256011963,nan,4.0,nan
664087962.769092,0.3941954970359802,0.0200348123908042,-0.2933197617530823,-2.135740280151367,2.170452833175659,0.6168104410171509,nan,4.0,nan
664087962.786336,0.547088623046875,0.0092010721564292,-0.2934418320655823,-2.258908987045288,2.099863290786743,0.7446903586387634,nan,4.0,nan
664087962.806192,0.614059329032898,0.0324554592370986,-0.26873779296875,-2.106440305709839,1.9403616189956665,0.847026526927948,nan,4.0,nan
664087962.825646,0.597412109375,0.0324402153491973,-0.1970215439796447,-2.08975887298584,1.781002402305603,0.9079218506813048,nan,4.0,nan
664087962.845434,0.6121063232421875,0.000198408961296,-0.1489868462085724,-2.1085212230682373,1.6259174346923828,0.9129254817962646,nan,4.0,nan
664087962.865387,0.6916808485984802,-0.0397643744945526,-0.1020813584327697,-1.9061381816864011,1.4473471641540527,0.8968620896339417,nan,4.0,nan
664087962.885257,0.7141113877296448,0.0148315876722335,-0.0852662026882171,-1.545557737350464,1.258499026298523,0.8445495963096619,nan,4.0,nan
664087962.905294,0.798919677734375,-0.0366668105125427,-0.0684204399585723,-1.361160397529602,1.0856385231018066,0.793231725692749,nan,4.0,nan
664087962.924878,0.838134765625,-0.1104735881090164,-0.018280029296875,-1.6744163036346436,0.9078673720359802,0.7274967432022095,nan,4.0,nan
664087962.94525,0.8208466172218323,-0.124969407916069,0.0297850966453552,-2.364712238311768,0.7645242214202881,0.6854946613311768,nan,4.0,nan
664087962.964731,0.8294373750686646,-0.0939330160617828,0.0313567817211151,-3.112699508666992,0.6285929679870605,0.6963068246841431,nan,4.0,nan
664087962.985169,0.8831024765968323,-0.1121978163719177,-0.0229797661304473,-3.8109748363494873,0.5566619038581848,0.6308984160423279,nan,4.0,nan
664087963.004005,0.91192626953125,-0.1236266493797302,-0.0509338080883026,-4.731956481933594,0.5011142492294312,0.5480895042419434,nan,4.0,nan
664087963.023723,0.8806915283203125,-0.0933989584445953,-0.0281830132007598,-6.280132293701172,0.4988378286361694,0.4555834233760834,nan,4.0,nan
664087963.043688,0.89434814453125,-0.0216673910617828,0.0257263481616973,-7.854195117950439,0.4930456876754761,0.3810184299945831,nan,4.0,nan
664087963.06381,0.9718628525733948,0.153701901435852,0.0030517876148223,-8.942256927490234,0.3631820380687713,0.559540331363678,nan,4.0,nan
664087963.084008,0.97894287109375,0.3394319117069244,-0.0772247090935707,-9.336435317993164,0.2381722778081894,0.8262928128242493,nan,4.0,nan
664087963.103715,0.93048095703125,0.4766999334096908,-0.0803221613168716,-9.142135620117188,0.1421310156583786,0.9249060750007628,nan,4.0,nan
664087963.123391,0.958038330078125,0.3552857637405395,-0.0343016684055328,-8.806863784790039,0.0096523696556687,0.972754716873169,nan,4.0,nan
664087963.143266,0.9699402451515198,0.2741548120975494,0.0904694721102714,-8.4439058303833,-0.2233738303184509,0.9271475076675416,nan,4.0,nan
664087963.163095,0.973114013671875,0.3724213987588882,0.1401368156075477,-7.613769054412842,-0.4637236595153808,0.981277585029602,nan,4.0,nan
664087963.183085,0.9491271376609802,0.4813233017921448,0.1263428628444671,-6.155855178833008,-0.6280395984649658,0.9971373677253724,nan,4.0,nan
664087963.202839,0.9725953340530396,0.3854828923940658,0.0528260134160518,-4.615028858184815,-0.8083542585372925,0.8473830819129944,nan,4.0,nan
664087963.222649,0.9586945176124572,0.284133993089199,0.0442811585962772,-3.966186761856079,-0.8327511548995972,0.9082130789756776,nan,4.0,nan
664087963.243015,0.9244691729545592,0.1884919106960296,0.1070864014327526,-4.10713005065918,-1.1033167839050293,0.8410017490386963,nan,4.0,nan
664087963.262431,0.868728518486023,0.1042633652687072,0.0165406949818134,-3.949777841567993,-1.0685803890228271,0.6795486807823181,nan,4.0,nan
664087963.282285,0.8269959092140198,0.0990753695368766,-0.2563170557841658,-2.813689708709717,-0.4853273630142212,0.4261999726295471,nan,4.0,nan
664087963.302243,0.9360198974609376,0.0195160508155822,-0.348022308666259,-2.0454680919647217,-0.2601003050804138,0.2610065639019012,nan,4.0,nan
664087963.322074,1.13201904296875,-0.1114043556153774,-0.0921782389050349,-2.1421964168548584,-0.555022120475769,0.0952068716287612,nan,4.0,nan
664087963.341915,0.9887086153030396,-0.0985259599983692,-0.075210387352854,-2.157554864883423,-0.495525985956192,0.0433061234652996,nan,4.0,nan
664087963.361784,0.9063873887062072,0.0147705487906932,-0.2451628036797046,-1.5324783325195312,-0.4316502809524536,0.0015855897217988,nan,4.0,nan
664087963.382118,0.9057159423828124,0.1070709638297557,-0.3849027808755636,-0.9468808770179749,-0.3034590780735016,0.1089406907558441,nan,4.0,nan
664087963.401505,0.9623720049858092,-0.014038048684597,-0.3154142741113901,-0.8015285134315491,-0.3659895062446594,-0.0793773978948593,nan,4.0,nan
664087963.421338,1.024566829204559,-0.0067443437874317,-0.2485807687044143,-0.7516665458679199,-0.4901939332485199,-0.1015252545475959,nan,4.0,nan
664087963.441233,0.9725953340530396,0.1076965853571891,-0.2939299158751964,-0.3633423447608948,-0.3025103807449341,-0.1266642361879348,nan,4.0,nan
664087963.461202,0.917633056640625,0.1065216287970542,-0.379684280604124,0.083729512989521,-0.0739497169852256,-0.1784722059965133,nan,4.0,nan
664087963.48093,0.9621887803077698,0.1093750298023223,-0.3387754410505295,0.4066676497459411,0.0467668026685714,-0.1694466471672058,nan,4.0,nan
664087963.500893,0.9726564288139344,0.1322174668312072,-0.2652891278266907,0.8201555609703064,0.0225402489304542,-0.1357104629278183,nan,4.0,nan
664087963.520868,0.9774474501609802,0.1590576469898224,-0.2630613632500171,1.7684874534606934,0.0142969228327274,-0.1965630501508712,nan,4.0,nan
664087963.541223,0.93365478515625,0.187850996851921,-0.4351652413606643,3.208382129669189,0.337706595659256,-0.2067372500896453,nan,4.0,nan
664087963.560222,0.8903350830078125,0.1908417344093322,-0.4383695982396602,4.489999771118164,0.4936286807060241,-0.2063702791929245,nan,4.0,nan
664087963.580193,0.9405823945999146,0.1279144883155822,-0.3463438563048839,5.456786155700684,0.4729571044445038,-0.2392427027225494,nan,4.0,nan
664087963.599839,0.9901276230812072,0.1140595227479934,-0.2675168924033642,6.535488605499268,0.3079167604446411,-0.1871609836816787,nan,4.0,nan
664087963.619837,0.920196533203125,0.1067353338003158,-0.2146451994776725,7.6651930809021,0.3252421021461487,-0.1822473853826522,nan,4.0,nan
664087963.639803,0.8126221299171448,0.0476838126778602,-0.1413420215249061,8.272128105163574,0.2984427511692047,-0.2571370005607605,nan,4.0,nan
664087963.659824,0.8193511366844177,-0.0274199247360229,-0.0033721178770065,8.354633331298828,0.0809031575918197,-0.3716952800750732,nan,4.0,nan
664087963.67993,0.9299468994140624,-0.0917967706918716,0.0987854748964309,7.909870147705078,-0.3548214137554168,-0.3136450946331024,nan,4.0,nan
664087963.699854,0.9277191758155824,-0.1009978242218494,0.1295929700136184,7.154397964477539,-0.4174478352069855,-0.2975941300392151,nan,4.0,nan
664087963.719469,0.7424317002296448,-0.3076170645654201,0.0507812798023223,6.629815101623535,-0.2342677563428878,-0.9112969636917114,nan,4.0,nan
664087963.739365,0.7814329266548157,-0.389526292681694,0.0559998005628585,5.95035457611084,-0.49015012383461,-1.4064453840255735,nan,4.0,nan
664087963.759179,0.9399261474609376,-0.2155455499887466,0.0922546833753585,5.342351913452148,-0.8187533020973206,-1.3248227834701538,nan,4.0,nan
664087963.779475,0.9355926513671876,-0.0671538338065147,0.0084380954504013,4.892564296722412,-1.0104851722717283,-1.2730494737625122,nan,4.0,nan
664087963.799101,0.7813873887062073,-0.0402678251266479,-0.0261993706226348,4.379060745239258,-1.0508402585983276,-1.2812339067459106,nan,4.0,nan
664087963.819197,0.7408753037452698,-0.0235442146658897,-0.0194397270679473,3.734402656555176,-1.3278937339782717,-1.3939752578735352,nan,4.0,nan
664087963.839113,0.8074188828468323,-0.0579985454678535,-0.0735016465187072,2.9631876945495605,-1.4201338291168213,-1.227877855300903,nan,4.0,nan
664087963.85847,0.8323364853858948,-0.0175475105643272,-0.1159515380859375,2.61565375328064,-1.5264719724655151,-1.1364597082138062,nan,4.0,nan
664087963.87832,0.6856078505516052,-0.004058763384819,-0.226531982421875,2.3994548320770264,-1.516749620437622,-1.1988320350646973,nan,4.0,nan
664087963.898298,0.5682220458984375,-0.0446318686008453,-0.3165740966796875,1.9843286275863647,-1.385036587715149,-1.252342939376831,nan,4.0,nan
664087963.917989,0.55029296875,-0.0207671225070953,-0.2696991264820099,1.3489649295806885,-1.4088897705078125,-1.2470701932907104,nan,4.0,nan
664087963.938175,0.6112212538719177,0.0029602795839309,-0.2368316352367401,0.9081509709358216,-1.4844300746917725,-1.223712921142578,nan,4.0,nan
664087963.957775,0.5596770644187927,0.0581665784120559,-0.2535248100757599,0.8976543545722961,-1.6380350589752195,-1.331204175949097,nan,4.0,nan
664087963.978233,0.4771423935890198,0.0375214517116546,-0.27813720703125,0.5827131867408752,-1.7956348657608032,-1.438571810722351,nan,4.0,nan
664087963.998257,0.455291748046875,0.0076905041933059,-0.2572021484375,0.0121942786499857,-1.9974061250686648,-1.6536818742752075,nan,4.0,nan
664087964.017491,0.4701385498046875,0.0567475110292434,-0.2774200439453125,-0.2310938686132431,-2.20190954208374,-1.7785934209823608,nan,4.0,nan
664087964.037391,0.4584503173828125,0.1725159287452697,-0.3876190185546875,-0.0171627458184957,-2.377779006958008,-1.9119818210601809,nan,4.0,nan
664087964.05706,0.3006439208984375,0.1862641274929046,-0.4776917099952698,0.0389142706990242,-2.456242084503174,-2.0682244300842285,nan,4.0,nan
664087964.076909,0.1613616347312927,0.1372376084327697,-0.4743195176124573,-0.180887296795845,-2.6532585620880127,-2.427430391311645,nan,4.0,nan
664087964.096872,0.1647185087203979,0.1330109536647796,-0.380706787109375,-0.3573559820652008,-2.803638458251953,-2.799337863922119,nan,4.0,nan
664087964.117161,0.1268615126609802,0.2278595566749572,-0.4095764756202698,-0.0191027913242578,-2.9909820556640625,-3.0771234035491943,nan,4.0,nan
664087964.136688,-0.1095429062843322,0.3386383652687073,-0.503753662109375,0.1441697180271148,-3.252368927001953,-3.246970891952514,nan,4.0,nan
664087964.156473,-0.2653046548366546,0.3839874863624573,-0.510406494140625,-0.0473403558135032,-3.493445634841919,-3.2625675201416016,nan,4.0,nan
664087964.17644,-0.3114166855812073,0.4292908608913421,-0.5433655381202698,0.260122150182724,-3.7052929401397705,-3.389475107192993,nan,4.0,nan
664087964.196511,-0.4595032632350921,0.4620361626148224,-0.6277161240577698,0.8603547811508179,-3.8376638889312735,-3.4972665309906006,nan,4.0,nan
664087964.216128,-0.6489258706569672,0.5541229844093323,-0.7041015625,0.7954683899879456,-4.004518508911133,-3.280091524124145,nan,4.0,nan
664087964.236219,-0.7923279739916325,0.5706329643726349,-0.6321563124656677,0.3995042741298675,-3.95210337638855,-3.1039187908172607,nan,4.0,nan
664087964.256402,-0.8702088296413422,0.5909424424171448,-0.7739562392234802,0.623151421546936,-4.015727519989014,-3.038287401199341,nan,4.0,nan
664087964.276239,-0.9113313108682632,0.6142883598804474,-0.8858642578125,0.7408849596977234,-4.0845232009887695,-2.7724318504333496,nan,4.0,nan
664087964.295666,-0.9724274575710296,0.623779296875,-0.8216552138328552,0.5041709542274475,-3.8958117961883545,-2.4870078563690186,nan,4.0,nan
664087964.315574,-1.0832825601100922,0.6305084228515625,-0.8790282607078552,0.6194546818733215,-3.788055419921875,-2.222055435180664,nan,4.0,nan
664087964.335587,-1.1354829668998718,0.699981689453125,-0.9546813368797302,0.7256249189376831,-3.914783477783203,-1.933407187461853,nan,4.0,nan
664087964.355281,-1.1501618027687073,0.6223601996898651,-1.0337981581687927,0.2234539687633514,-3.776266574859619,-1.7969383001327517,nan,4.0,nan
664087964.375325,-1.187942624092102,0.5352020263671875,-1.0681151747703552,-0.612551212310791,-3.43181586265564,-1.4862115383148191,nan,4.0,nan
664087964.395072,-1.2906190156936646,0.62957763671875,-0.9489745497703552,-0.7469179034233093,-2.9942476749420166,-1.2378109693527222,nan,4.0,nan
664087964.415302,-1.3650055527687073,0.7870330512523651,-0.985916018486023,-0.0499594397842884,-3.2659051418304443,-1.525318622589111,nan,4.0,nan
664087964.434785,-1.1974488496780396,0.5816039741039276,-1.1817930936813354,0.4849655926227569,-3.167613983154297,-1.2799067497253418,nan,4.0,nan
664087964.454692,-1.2547913789749146,0.6869048774242401,-1.1167906522750854,0.7522681355476379,-3.10082745552063,-1.0509651899337769,nan,4.0,nan
664087964.474535,-1.3402405977249146,0.7100982367992401,-1.003799319267273,0.091733381152153,-3.2316150665283203,-0.9839587211608888,nan,4.0,nan
664087964.494309,-1.2365875840187073,0.5090483725070953,-0.8925016820430756,-1.5269570350646973,-2.483971118927002,-0.835606575012207,nan,4.0,nan
664087964.514145,-1.2016602754592896,0.3008269965648651,-0.9359434843063354,-1.9830093383789065,-1.6975181102752686,-0.431162029504776,nan,4.0,nan
664087964.534037,-1.309494137763977,0.6684875190258026,-0.954147219657898,-0.840782880783081,-2.0754518508911133,-0.4098528623580932,nan,4.0,nan
664087964.554278,-1.1272584795951843,0.8464507460594177,-0.8710783421993256,0.5101041197776794,-2.164175510406494,-0.4229062795639038,nan,4.0,nan
664087964.57388,-1.0861511826515198,0.7422942519187927,-0.7897795140743256,1.1653118133544922,-2.161787986755371,-0.0867312103509903,nan,4.0,nan
664087964.593507,-1.038742184638977,0.5566253513097763,-0.6607817113399506,1.3516801595687866,-2.078596830368042,0.3303885161876678,nan,4.0,nan
664087964.613353,-1.0530090928077698,0.4791564494371414,-0.5787199437618256,1.326056718826294,-1.8601644039154053,0.5796239376068115,nan,4.0,nan
664087964.633014,-1.0611572265625,0.4189452826976776,-0.5730284303426743,1.321118712425232,-1.76255464553833,0.6019259095191956,nan,4.0,nan
664087964.652961,-1.106353759765625,0.4009704291820526,-0.5109557062387466,1.5148566961288452,-1.582492113113403,0.5042332410812378,nan,4.0,nan
664087964.672968,-1.047165036201477,0.3687438666820526,-0.5834959298372269,1.846031188964844,-1.344560980796814,0.6045226454734802,nan,4.0,nan
664087964.693401,-0.9495545029640198,0.3885955512523651,-0.8402250558137894,3.1686880588531494,-0.9646031856536864,0.6900258660316467,nan,4.0,nan
664087964.712912,-0.659515380859375,0.3056792914867401,-1.580428883433342,3.067115545272827,-2.436078786849976,0.2990475296974182,nan,4.0,nan
664087964.732578,-0.858596920967102,0.3219757080078125,-1.125594973564148,2.1988766193389893,-1.8057857751846316,0.4789383113384247,nan,4.0,nan
664087964.752517,-1.1122437715530396,-0.0321197211742401,-0.4312742426991462,0.2347480803728103,-0.7346181869506836,0.3702746629714966,nan,4.0,nan
664087964.772383,-1.1288909912109375,-0.0177612602710723,-0.0334776043891906,-0.8837361335754395,-0.35519540309906,0.2948115468025207,nan,4.0,nan
664087964.792148,-1.0664673447608948,0.304595947265625,0.0164796784520149,-0.356322705745697,-0.3715637326240539,0.3078941106796264,nan,4.0,nan
664087964.812049,-0.9808502793312072,0.419708251953125,-0.0042722821235656,0.8152567148208618,-0.4076894223690033,0.4355378150939941,nan,4.0,nan
664087964.832357,-0.8894805908203125,0.2805785834789276,-0.0266416370868682,1.8530786037445068,-0.3009266555309295,0.7348262071609497,nan,4.0,nan
664087964.851684,-0.9144898056983948,0.2286987602710724,-0.0975492969155311,2.0492374897003174,-0.2133447080850601,0.6598824858665466,nan,4.0,nan
664087964.871705,-0.974456787109375,0.1980895698070526,-0.1092527732253074,1.7614165544509888,-0.02717768214643,0.3729880154132843,nan,4.0,nan
