Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660535215.926103,-0.3805693984031677,0.1136016920208931,-0.9599456191062928,0.059371992945671,1.258136510848999,0.0502145178616046,110.0,0.0,nan
660535215.945936,-0.3362273871898651,0.1168823391199112,-0.98358154296875,-0.0093587357550859,1.2589948177337646,0.0685295537114143,110.0,0.0,nan
660535215.965862,-0.3251189887523651,0.1101990044116973,-0.971893310546875,-0.1039854437112808,1.304134488105774,0.0610926263034343,110.0,0.0,nan
660535215.985871,-0.3344573974609375,0.1136780008673667,-0.977264404296875,-0.1428614109754562,1.3382548093795776,0.0797793269157409,110.0,0.0,nan
660535216.00578,-0.2987823188304901,0.1235656961798667,-1.0051421523094175,-0.0062231961637735,1.307827711105347,0.0896443724632263,110.0,0.0,nan
660535216.026137,-0.2431335300207138,0.1412811502814293,-0.98455810546875,0.1891016811132431,1.2699384689331057,0.0179713070392608,110.0,0.0,nan
660535216.045663,-0.2378997653722763,0.1249847635626792,-0.9408721923828124,0.3000378608703613,1.2542575597763062,-0.0070335390046238,110.0,0.0,nan
660535216.065492,-0.2376556247472763,0.1216125711798667,-0.9405364990234376,0.3036347031593323,1.1796950101852417,-0.0345964059233665,110.0,0.0,nan
660535216.085572,-0.1756591722369194,0.0963134989142417,-0.969818115234375,0.2069392800331115,1.136549949645996,-0.0430138558149337,110.0,0.0,nan
660535216.105428,-0.1376800388097763,0.0670166239142417,-0.958251953125,0.0587589330971241,1.155996322631836,-0.030419236049056,110.0,0.0,nan
660535216.125316,-0.1501159518957138,0.0851287990808487,-0.9324492812156676,0.0074727092869579,1.176888108253479,0.020145084708929,110.0,0.0,nan
660535216.145171,-0.1229553073644638,0.1078644022345542,-0.9370116591453552,0.0352233797311782,1.1554651260375977,0.0390005335211753,110.0,0.0,nan
660535216.17425,-0.092910754494369,0.1116943582892417,-0.952423095703125,0.063226118683815,1.1387335062026978,0.0860912352800369,110.0,0.0,nan
660535216.185053,-0.0761566013097763,0.1055450662970542,-0.94927978515625,0.0107189686968922,1.1233057975769043,0.125283807516098,110.0,0.0,nan
660535216.205016,-0.0438232272863388,0.0847320780158042,-0.9210357666015624,-0.1330387890338897,1.0748847723007202,0.1378507316112518,110.0,0.0,nan
660535216.22484,-0.0192870944738388,0.0529175102710723,-0.887786865234375,-0.2955688536167145,1.0627113580703735,0.1355447620153427,110.0,0.0,nan
660535216.245091,-0.0066528096795082,0.0523529276251792,-0.899261474609375,-0.2362428903579712,1.0518579483032229,0.1139689460396766,110.0,0.0,nan
660535216.264634,0.0239105448126792,0.1111755594611167,-0.9210968017578124,-0.0055484841577708,0.9569217562675476,0.0789521038532257,110.0,0.0,nan
660535216.285292,0.0564422756433486,0.1221161112189292,-0.9046783447265624,0.1676835417747497,0.912365972995758,0.0915168970823288,110.0,0.0,nan
660535216.304603,0.0730438381433487,0.0957031324505806,-0.8807982802391052,0.204531580209732,0.8806085586547852,0.0871237516403198,110.0,0.0,nan
660535216.324575,0.0986633449792862,0.0788116604089737,-0.8823089003562927,0.2266373485326767,0.8222105503082275,0.0840003862977027,110.0,0.0,nan
660535216.344254,0.1098480373620987,0.0808563381433487,-0.8747711181640625,0.2345205694437027,0.7686716914176941,0.1149045079946518,110.0,0.0,nan
660535216.364324,0.1284942924976349,0.0929718241095542,-0.8558349609375,0.2763229608535766,0.7092206478118896,0.1172228977084159,110.0,0.0,nan
660535216.384362,0.1544800102710724,0.0817108452320098,-0.861297607421875,0.2272128611803054,0.6377100944519043,0.1182669103145599,110.0,0.0,nan
660535216.404268,0.1814727932214737,0.0186767801642417,-0.849517822265625,0.0433098673820495,0.6565772891044617,0.0738155543804168,110.0,0.0,nan
660535216.424239,0.1815948784351349,0.0222168192267417,-0.8624114990234375,0.0098128281533718,0.639182984828949,0.1025775372982025,110.0,0.0,nan
660535216.444247,0.2154846489429474,0.0707550272345542,-0.871734619140625,0.1728326976299286,0.5575141310691833,0.0708955079317092,110.0,0.0,nan
660535216.463841,0.2121429592370987,0.0948333889245987,-0.81488037109375,0.2004998922348022,0.4790596663951874,0.0722587257623672,110.0,0.0,nan
660535216.484023,0.2234192043542862,0.0343933291733264,-0.7911986708641052,0.041394256055355,0.4019805192947387,0.0996877402067184,110.0,0.0,nan
660535216.503756,0.2441406548023224,0.0072937235236167,-0.8022918701171875,-0.0692004933953285,0.3578638434410095,0.0576711557805538,110.0,0.0,nan
660535216.523689,0.2426758110523224,0.0416259914636611,-0.827117919921875,-0.0300631485879421,0.3069746792316437,0.0389146693050861,110.0,0.0,nan
660535216.544319,0.2487945556640625,0.0888977125287056,-0.8024291396141052,0.1487453430891037,0.2401430755853653,0.0677961707115173,110.0,0.0,nan
660535216.563589,0.2699126899242401,0.0842743068933487,-0.7982940077781677,0.2436369061470031,0.1175551563501358,0.0603228099644184,110.0,0.0,nan
660535216.584099,0.2838440239429474,0.0315246880054473,-0.78533935546875,0.0612489208579063,0.0761952549219131,0.0610005855560302,110.0,0.0,nan
660535216.603672,0.2640838623046875,-0.0023193135857582,-0.7830352783203125,-0.1164359226822853,0.0471384823322296,0.0420733429491519,110.0,0.0,nan
660535216.623448,0.2847900688648224,0.0336151272058486,-0.8169097900390625,-0.0239912066608667,-0.0254147388041019,0.0205856766551733,110.0,0.0,nan
660535216.643236,0.2759552299976349,0.0794067531824112,-0.7758331298828125,0.0484672784805297,-0.0949990600347518,0.0364949777722358,110.0,0.0,nan
660535216.663147,0.283111572265625,0.0334320254623889,-0.7921600341796875,0.0037277718074619,-0.1645925641059875,0.0330194979906082,110.0,0.0,nan
660535216.683205,0.2811737060546875,0.0142059549689292,-0.79083251953125,-0.0710514560341835,-0.2197717875242233,-0.0120853427797555,110.0,0.0,nan
660535216.702913,0.2592926025390625,0.0364837832748889,-0.80584716796875,-0.0492307171225547,-0.2761304378509521,-0.00861007720232,110.0,0.0,nan
660535216.722802,0.2652283012866974,0.0503082498908042,-0.8003387451171875,-0.0049615902826189,-0.3517913222312927,-0.023600211367011,110.0,0.0,nan
660535216.74273,0.2536010891199112,0.0389099344611167,-0.8046112060546875,-0.0310328714549541,-0.4072937369346618,-0.0227985996752977,110.0,0.0,nan
660535216.762615,0.2456054836511612,0.0277252420783042,-0.810333251953125,-0.1262230426073074,-0.4683533608913421,-0.0247799921780824,110.0,0.0,nan
660535216.782672,0.2312011867761612,0.0232544168829917,-0.7795714735984802,-0.1589112132787704,-0.5188812613487244,0.0033094328828155,110.0,0.0,nan
660535216.802489,0.2085113674402237,0.0784912332892417,-0.7476348280906677,-0.0823629051446914,-0.6011460423469543,0.0308654252439737,110.0,0.0,nan
660535216.822576,0.1870422512292862,0.0469360500574111,-0.8112792372703552,0.0086006904020905,-0.7092353105545044,0.0371211916208267,110.0,0.0,nan
660535216.842551,0.1789245903491974,0.0349884182214736,-0.7890471816062927,-0.0019943625666201,-0.7869613170623779,-0.0131563059985637,110.0,0.0,nan
660535216.862438,0.1452026516199112,0.0362396314740181,-0.7243193984031677,-0.0710322856903076,-0.8695782423019409,-0.0311548002064228,110.0,0.0,nan
660535216.882781,0.1227569729089737,0.0345916971564292,-0.6964111328125,-0.2160435318946838,-0.9786636233329772,-0.025158854201436,109.0,0.0,nan
660535216.902268,0.1160736083984375,-0.0121612399816513,-0.7779998183250427,-0.3463351130485534,-1.0631695985794067,-0.0747660920023918,109.0,0.0,nan
660535216.922586,0.1035461574792862,0.0259857401251792,-0.7847442626953125,-0.3318726122379303,-1.151153326034546,-0.1425106823444366,109.0,0.0,nan
660535216.942067,0.0582885965704917,0.0997162088751792,-0.79693603515625,-0.1148083955049514,-1.2364572286605835,-0.1775562316179275,109.0,0.0,nan
660535216.962093,0.0032043606042861,0.0981598049402237,-0.7972411513328552,0.0589672587811946,-1.335376858711243,-0.1143661737442016,109.0,0.0,nan
660535216.981963,-0.0154418759047985,0.0832824930548667,-0.79559326171875,0.1233375966548919,-1.4229058027267456,-0.0677195265889167,109.0,0.0,nan
660535217.001919,-0.0572204431518912,0.0871582180261612,-0.7498016357421875,-0.0217586793005466,-1.4998494386672974,-0.0302192326635122,109.0,0.0,nan
660535217.022654,-0.096694927662611,-0.0143432468175888,-0.8121337294578552,-0.3483188152313232,-1.583356857299805,-0.0793395861983299,109.0,0.0,nan
660535217.041927,-0.1201324313879013,-0.0465087592601776,-0.79144287109375,-0.6023166179656982,-1.6061444282531738,-0.1530974805355072,109.0,0.0,nan
660535217.061679,-0.2027435079216957,0.0896148905158042,-0.7437896728515625,-0.464071661233902,-1.646494746208191,-0.2482654899358749,109.0,0.0,nan
660535217.081674,-0.2403716892004013,0.1068267971277237,-0.871795654296875,-0.1100121736526489,-1.7652705907821655,-0.1975985318422317,109.0,0.0,nan
660535217.101587,-0.2527160495519638,0.1497345119714737,-0.8695831298828125,0.1473694890737533,-1.8626292943954468,-0.2998727560043335,109.0,0.0,nan
660535217.121411,-0.3025207221508026,0.0952606350183487,-0.8889312744140625,0.1431608200073242,-1.9943264722824097,-0.2444048076868057,109.0,0.0,nan
660535217.141745,-0.3715057373046875,0.0928344950079917,-0.7827911376953125,-0.1372832804918289,-1.904776930809021,-0.1798150688409805,109.0,0.0,nan
660535217.161322,-0.364410400390625,0.0216522365808486,-0.8931732177734375,-0.2125950753688812,-1.9054304361343384,-0.2613905370235443,109.0,0.0,nan
660535217.181693,-0.3671264350414276,0.1061401516199112,-1.062286376953125,0.0448259375989437,-2.011363983154297,-0.3391692340373993,109.0,0.0,nan
660535217.201435,-0.4532012939453125,0.1783447563648224,-0.9929656982421876,0.12774558365345,-1.9885168075561523,-0.2925165295600891,109.0,0.0,nan
660535217.221036,-0.5471038818359375,0.2014465630054474,-0.8338775634765625,-0.1004078164696693,-1.9124572277069087,-0.129723772406578,109.0,0.0,nan
660535217.240968,-0.5255584716796875,-0.0032348483800888,-0.9219512939453124,-0.4243083894252777,-1.8486065864562988,-0.0520819723606109,109.0,0.0,nan
660535217.260824,-0.5263824462890625,0.0193939581513404,-0.9465179443359376,-0.3632290661334991,-1.888975739479065,-0.1527060121297836,109.0,0.0,nan
660535217.280834,-0.6318359375,0.1559600979089737,-0.8908995985984802,-0.1669785976409912,-1.925697922706604,-0.1126537099480629,109.0,0.0,nan
660535217.30075,-0.6743927001953125,0.1875610426068306,-0.7462310791015625,-0.0873187184333801,-1.8071993589401243,0.0006244340911507,109.0,0.0,nan
660535217.320682,-0.645233154296875,0.0734558328986167,-0.8917999267578125,0.0648300051689148,-1.8859037160873413,-0.0501468665897846,109.0,0.0,nan
660535217.340582,-0.6519012451171875,0.0466919094324111,-0.9795074462890624,0.1016566008329391,-1.900593876838684,-0.1769363433122635,109.0,0.0,nan
660535217.360423,-0.780181884765625,0.0599517971277236,-0.932952880859375,0.0634262487292289,-1.852006435394287,-0.2098707407712936,109.0,0.0,nan
660535217.38063,-0.8290404677391052,0.0944061353802681,-0.8093718886375427,-0.0654197409749031,-1.82034969329834,-0.1870320737361908,109.0,0.0,nan
660535217.400768,-0.7690734267234802,0.0336761623620986,-0.78582763671875,-0.079859934747219,-1.78754460811615,-0.2185901552438736,109.0,0.0,nan
660535217.420258,-0.7841644287109375,0.0309143438935279,-0.910919189453125,0.0966525822877883,-1.7563494443893433,-0.2245676070451736,109.0,0.0,nan
660535217.440125,-0.8511199951171875,0.1067505255341529,-0.9202880859375,0.3367044031620025,-1.6670334339141846,-0.1871516555547714,109.0,0.0,nan
660535217.460156,-0.85528564453125,0.1421356275677681,-0.8275451064109802,0.4419577419757843,-1.656200885772705,-0.1776063442230224,109.0,0.0,nan
660535217.480126,-0.8003844618797302,0.0266265794634819,-0.7838744521141052,0.2340725660324096,-1.6118630170822144,-0.2581869065761566,109.0,0.0,nan
660535217.499894,-0.8059844374656677,-0.0358123406767845,-0.8355865478515625,-0.0711314231157302,-1.5254929065704346,-0.3881852328777313,109.0,0.0,nan
660535217.519943,-0.9260405898094176,0.0273285135626792,-0.8812560439109802,-0.2627202868461609,-1.4076489210128784,-0.4787506461143493,109.0,0.0,nan
660535217.539892,-0.9345092177391052,0.1153717264533042,-0.8273009061813354,-0.1356224566698074,-1.2881971597671509,-0.4811164438724518,109.0,0.0,nan
660535217.560252,-0.9307555556297302,0.1673431694507599,-0.7557982802391052,0.0160496849566698,-1.2771759033203125,-0.430387407541275,109.0,0.0,nan
660535217.579669,-0.890838623046875,0.1244964860379695,-0.7829285264015198,0.0446480400860309,-1.208898663520813,-0.3638862073421478,109.0,0.0,nan
660535217.599256,-0.9537353515625,0.1590423658490181,-0.7916107177734375,0.0217808745801448,-1.085896611213684,-0.284039556980133,109.0,0.0,nan
660535217.619559,-0.9533386826515198,0.1720886491239071,-0.7176971435546875,-0.0254991557449102,-0.9733160138130188,-0.1564127504825592,109.0,0.0,nan
660535217.639373,-0.9164886474609376,0.184219378978014,-0.6477966010570526,0.0187422093003988,-0.891486644744873,0.0317524708807468,109.0,0.0,nan
660535217.659284,-0.8679046630859375,0.1548462137579918,-0.6391448676586151,0.0890449285507202,-0.8634019494056702,0.159301221370697,109.0,0.0,nan
660535217.679369,-0.942657470703125,0.1463165581226349,-0.6382751166820526,0.0303477961570024,-0.7877946496009827,0.2679600119590759,109.0,0.0,nan
660535217.69954,-0.984283447265625,0.1353607587516307,-0.5759429931640625,-0.0821071043610572,-0.7318382859230042,0.3019683957099914,109.0,0.0,nan
660535217.719124,-0.9547271728515624,0.12548828125,-0.5104980170726776,-0.1647937893867492,-0.6859994530677795,0.3382298946380615,109.0,0.0,nan
660535217.739297,-0.9517821669578552,0.1001129299402237,-0.4780120551586151,-0.3116225898265838,-0.6513073444366455,0.3738709986209869,109.0,0.0,nan
660535217.758878,-0.9347381591796876,0.071044921875,-0.4470824897289276,-0.5238701105117798,-0.6398753523826599,0.3655963838100433,109.0,0.0,nan
660535217.77878,-0.9260405898094176,0.0627289041876792,-0.4249114990234375,-0.6041152477264404,-0.6594836711883545,0.3271982967853546,109.0,0.0,nan
660535217.798729,-0.9165038466453552,0.0899811014533042,-0.4051971435546875,-0.4389422535896301,-0.686408281326294,0.287356823682785,109.0,0.0,nan
660535217.818645,-0.910125732421875,0.1283416897058487,-0.3932952880859375,-0.0174468886107206,-0.7043561935424805,0.244582712650299,109.0,0.0,nan
660535217.838647,-0.9228211641311646,0.1581116244196891,-0.4085998833179474,0.5285087823867798,-0.7697926759719849,0.2031394094228744,109.0,0.0,nan
660535217.85862,-0.934890866279602,0.1776428669691085,-0.442474365234375,0.995886206626892,-0.7476373910903931,0.1379783004522323,109.0,0.0,nan
660535217.878425,-0.9277802109718324,0.1595611721277237,-0.4596099555492401,1.3638533353805542,-0.7242897748947144,0.1856929957866668,109.0,0.0,nan
660535217.898422,-0.9207305312156676,0.160491943359375,-0.5194091498851776,1.9669564962387085,-0.770703911781311,0.2176407426595688,109.0,0.0,nan
660535217.918336,-0.8940582275390625,0.1392822489142418,-0.5585784912109375,2.021692991256714,-0.5821013450622559,0.2732549905776977,109.0,0.0,nan
660535217.938249,-0.9212798476219176,0.0729828029870987,-0.5977324545383453,2.067335367202759,-0.4812192320823669,0.2758708298206329,109.0,0.0,nan
660535217.958566,-0.9413910508155824,0.0402069464325904,-0.606292724609375,1.7994155883789062,-0.2457634657621383,0.3295704126358032,109.0,0.0,nan
660535217.978106,-0.976104736328125,-0.0289764329791069,-0.5435485541820526,1.4037035703659058,0.0181569159030914,0.3420650660991668,109.0,0.0,nan
660535217.998022,-1.0107116103172302,-0.0059814453125,-0.4973296523094177,1.083450436592102,0.0960454791784286,0.4031514823436737,109.0,0.0,nan
660535218.017739,-0.948944091796875,-0.0306243821978569,-0.4555816650390625,0.6970418691635132,0.1223311796784401,0.2848756015300751,109.0,0.0,nan
660535218.037778,-0.978607177734375,-0.0966491550207138,-0.3567962646484375,-0.0465979166328907,0.2261292040348053,0.1674392521381378,109.0,0.0,nan
660535218.058309,-0.96875,-0.1127166524529457,-0.3123627007007599,-0.6399046182632446,0.2577665448188782,0.0653534159064292,109.0,0.0,nan
660535218.0795,-0.9388886094093324,-0.0160827413201332,-0.308349609375,-0.8572064638137817,0.2461859285831451,0.0231343246996402,109.0,0.0,nan
660535218.097712,-0.92510986328125,0.0662384182214737,-0.2885894477367401,-0.7084449529647827,0.1923594921827316,0.0439610965549945,109.0,0.0,nan
660535218.11743,-0.9269716143608092,0.1068573221564292,-0.2685546875,-0.4629418849945068,0.1444329470396042,0.0624472647905349,109.0,0.0,nan
660535218.137356,-0.9387205839157104,0.1140899956226348,-0.24713134765625,-0.2585120499134063,0.0839157700538635,0.0773904770612716,109.0,0.0,nan
660535218.157326,-0.9463805556297302,0.1024170219898223,-0.23785400390625,-0.1462464779615402,0.0231127552688121,0.0621368512511253,109.0,0.0,nan
