Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589945.939221,0.34332275390625,0.11700439453125,-0.2534637451171875,-0.7522796988487244,2.2518646717071533,0.8041929006576538,0.0,0.0,0.0,-0.3392326235771179,-0.1819866299629211,0.4134114980697632,0.6825553774833679,0.2989910244941711,-0.6668752431869507,95.0,2.0,nan
669589945.959195,0.44140625,0.0796813666820526,-0.258880615234375,-1.0825921297073364,2.111107110977173,0.746828019618988,0.0,0.0,0.0,-0.2738285064697265,-0.22073894739151,0.3721398711204529,0.7152347564697266,0.3004203140735626,-0.6310204863548279,95.0,2.0,nan
669589945.979141,0.4642791748046875,0.1707610487937927,-0.1927642226219177,-1.1179649829864502,1.9458330869674685,0.7434667348861694,0.0,0.0,0.0,-0.2803626656532287,-0.1326779425144195,0.4017382860183716,0.7446418404579163,0.3034389913082123,-0.5945025086402893,95.0,2.0,nan
669589945.99898,0.527435302734375,0.1052398681640625,-0.0720672607421875,-1.1043381690979004,1.6634471416473389,0.7255882024765015,0.0,0.0,0.0,-0.2425517439842224,-0.1997635066509246,0.4883726835250854,0.7699870467185974,0.3050033748149872,-0.560439944267273,95.0,2.0,nan
669589946.018926,0.6274566650390625,0.0447540283203125,0.002410888671875,-0.8939759135246277,1.323554277420044,0.6658351421356201,0.0,0.0,0.0,-0.1629908084869384,-0.2605873048305511,0.5334094762802124,0.790447473526001,0.3053413331508636,-0.5309985876083374,95.0,2.0,nan
669589946.039427,0.655059814453125,0.1333617866039276,-0.052642822265625,-0.5061061978340149,1.1021782159805298,0.5920575857162476,0.0,0.0,0.0,-0.1516668796539306,-0.1693401336669922,0.4548644423484802,0.8067266941070557,0.3027019202709198,-0.5075072646141052,95.0,2.0,nan
669589946.05876,0.74188232421875,0.1108398139476776,-0.0509796142578125,-0.299529880285263,0.8854917883872986,0.5252823233604431,0.0,0.0,0.0,-0.0779569149017334,-0.186550498008728,0.4383286833763122,0.8198392391204834,0.2973903119564056,-0.4893082976341247,95.0,2.0,nan
669589946.078624,0.753509521484375,0.0368957221508026,0.000946044921875,-0.1497712731361389,0.6162407994270325,0.4265127778053283,0.0,0.0,0.0,-0.0763962864875793,-0.2547068297863006,0.4765766263008117,0.8299058079719543,0.2916025519371032,-0.4756305813789367,95.0,2.0,nan
669589946.098622,0.7668915390968323,0.0033111572265625,-0.0445709228515625,-0.0977065488696098,0.4012668430805206,0.2626278102397918,0.0,0.0,0.0,-0.0697661638259887,-0.2833843231201172,0.4221299290657043,0.836657702922821,0.2866954803466797,-0.4667008519172668,95.0,2.0,nan
669589946.118737,0.7859801650047302,-0.0235596299171447,-0.059783935546875,-0.3423753976821899,0.2838213145732879,0.0875190049409866,0.0,0.0,0.0,-0.0546481013298034,-0.3095661103725433,0.4001554846763611,0.8406282663345337,0.2860064804553985,-0.4599394202232361,95.0,2.0,nan
669589946.138474,0.8158110976219177,0.0882415175437927,-0.0354308784008026,0.1032582521438598,0.0686205625534057,0.0379921495914459,0.0,0.0,0.0,-0.0269322991371154,-0.1985509991645813,0.4201276004314422,0.8427433967590332,0.286792516708374,-0.4555584788322449,95.0,2.0,nan
669589946.158602,0.797454833984375,0.0643768310546875,-0.0125274360179901,0.7766036987304688,-0.1902430951595306,-0.0602793507277965,0.0,0.0,0.0,-0.0447206497192382,-0.2179035246372223,0.4468833208084106,0.8421754837036133,0.2822803556919098,-0.4594107568264007,95.0,2.0,nan
669589946.179023,0.789031982421875,-0.054595947265625,-0.0020904541015625,0.6508456468582153,-0.3564876616001129,-0.1769232451915741,0.0,0.0,0.0,-0.0498865842819213,-0.3319422602653503,0.4661986231803894,0.8389185667037964,0.2773463129997253,-0.4682890772819519,95.0,2.0,nan
669589946.198258,0.754608154296875,-0.023284912109375,0.00286865234375,0.6014437675476074,-0.5613704919815063,-0.3050499558448791,0.0,0.0,0.0,-0.078790009021759,-0.2989268004894256,0.4818980693817138,0.833398163318634,0.2756418883800506,-0.4790294170379638,95.0,2.0,nan
669589946.218204,0.7433165907859802,-0.0517731308937072,0.0490264594554901,0.5865322351455688,-0.8028801083564758,-0.4358474314212799,0.0,0.0,0.0,-0.0814229846000671,-0.3277310132980346,0.5426374673843384,0.8247395753860474,0.2759578824043274,-0.4936110079288482,95.0,2.0,nan
669589946.238246,0.7110900282859802,-0.0628815293312072,0.108200192451477,0.519564151763916,-1.1030269861221311,-0.5735353827476501,0.0,0.0,0.0,-0.1013384461402893,-0.341531902551651,0.6203660368919373,0.8124284744262695,0.2786503732204437,-0.5121658444404602,95.0,2.0,nan
669589946.258483,0.64697265625,-0.0628204345703125,0.0929566025733947,0.4662559032440185,-1.3973082304000854,-0.725726842880249,0.0,0.0,0.0,-0.1487550735473632,-0.3466816842556,0.6279706954956055,0.7957277297973633,0.2838612496852875,-0.5350140929222107,95.0,2.0,nan
669589946.278027,0.6220703125,-0.0376740097999572,0.0486298203468322,0.4931719303131103,-1.703395962715149,-0.8932550549507141,0.0,0.0,0.0,-0.1520664095878601,-0.3289715349674225,0.6106423735618591,0.7741367220878601,0.2912975251674652,-0.5620125532150269,95.0,2.0,nan
669589946.298026,0.5256804823875427,-0.0139465630054473,0.0413666367530822,0.557386577129364,-1.9898028373718264,-1.0023870468139648,0.0,0.0,0.0,-0.2216156721115112,-0.3138074576854706,0.6343521475791931,0.747296154499054,0.2998608946800232,-0.5929855108261108,95.0,2.0,nan
669589946.317808,0.4304351806640625,0.0226592719554901,0.0356597900390625,0.8418969511985779,-2.3459458351135254,-1.075636386871338,0.0,0.0,0.0,-0.2842299938201904,-0.2838915288448334,0.664372980594635,0.7146651744842529,0.3065508008003235,-0.6287131905555725,95.0,2.0,nan
669589946.337805,0.2881927490234375,0.0096893012523651,-0.025146484375,0.923989236354828,-2.63388466835022,-1.1598976850509644,0.0,0.0,0.0,-0.3873456716537475,-0.3005521893501282,0.6437317132949829,0.6755384206771851,0.3102414906024933,-0.6688781976699829,95.0,2.0,nan
669589946.35773,0.2051238417625427,0.0275420546531677,-0.0887907743453979,0.7902497053146362,-2.8912463188171387,-1.1807403564453125,0.0,0.0,0.0,-0.425207257270813,-0.2863596379756927,0.6212432384490967,0.6303310990333557,0.3139016926288605,-0.7100340127944946,95.0,2.0,nan
669589946.378103,0.1026763916015625,0.0437621474266052,-0.1138458251953125,0.9040753841400146,-3.1960465908050537,-1.2093462944030762,0.0,0.0,0.0,-0.4758194088935852,-0.2724730372428894,0.6380437612533569,0.5784958004951477,0.3162351846694946,-0.7518895864486694,95.0,2.0,nan
669589946.397835,-0.0251312255859375,0.0641174018383026,-0.166229248046875,1.0939958095550537,-3.5413637161254883,-1.2599904537200928,0.0,0.0,0.0,-0.5438845753669739,-0.2499197721481323,0.6289283633232117,0.5187533497810364,0.3140371739864349,-0.7951576113700867,95.0,2.0,nan
669589946.41729,-0.1816711127758026,0.1268768012523651,-0.2194061279296875,0.902434766292572,-3.811225414276123,-1.211966633796692,0.0,0.0,0.0,-0.6328334212303162,-0.1827724874019622,0.6175944209098816,0.4511623084545135,0.3096492886543274,-0.8370005488395691,95.0,2.0,nan
669589946.437084,-0.308502197265625,0.1512297987937927,-0.2842559218406677,0.9933849573135376,-4.11371374130249,-1.1535274982452393,0.0,0.0,0.0,-0.6850242018699646,-0.1526601910591125,0.5908909440040588,0.3765220046043396,0.3038899898529053,-0.8751468658447266,95.0,2.0,nan
669589946.457436,-0.4660797119140625,0.252471923828125,-0.4082183837890625,1.224419116973877,-4.361660957336426,-1.031203031539917,0.0,0.0,0.0,-0.7605348825454712,-0.0388720035552978,0.5019546151161194,0.2944551706314087,0.2913439273834228,-0.910172998905182,95.0,2.0,nan
669589946.477004,-0.6673126220703125,0.2684478461742401,-0.5342711806297302,1.3814913034439087,-4.54797887802124,-1.0099389553070068,0.0,0.0,0.0,-0.8736118674278259,-0.0030536353588104,0.4057966470718384,0.2062992453575134,0.2715014815330505,-0.9400678277015686,95.0,2.0,nan
669589946.496997,-0.8083343058824539,0.1970672309398651,-0.5649566054344177,0.9410585165023804,-4.664899349212647,-0.8460979461669922,0.0,0.0,0.0,-0.9226096868515016,-0.055427998304367,0.3958697319030761,0.1142753809690475,0.2524952292442322,-0.960826337337494,95.0,2.0,nan
669589946.516832,-0.8358916714787483,0.3763274997472763,-0.6378936767578125,1.2060729265213013,-4.89241886138916,-0.5808538198471069,0.0,0.0,0.0,-0.8549175262451172,0.1415601074695587,0.3339716792106628,0.0190258547663688,0.2347673922777176,-0.9718653559684752,95.0,2.0,nan
669589946.536924,-1.0284117981791496,0.2712554633617401,-0.959503173828125,1.863577127456665,-5.061771392822266,-0.6054962873458862,0.0,0.0,0.0,-0.9474708437919616,0.0684035271406173,0.016355276107788,-0.0809409543871879,0.2028519362211227,-0.9758584499359132,95.0,2.0,nan
669589946.556965,-1.07234188914299,0.1282195895910263,-1.0024260878562927,0.9377593398094176,-4.90519905090332,-0.4439014792442322,0.0,0.0,0.0,-0.8925902247428894,-0.045276939868927,-0.0341346859931945,-0.1797516644001007,0.1734965294599533,-0.968291401863098,95.0,2.0,nan
669589946.576759,-1.1167449653148651,0.4758148342370987,-0.9540557861328124,1.0367835760116575,-4.835942268371582,-0.2631896734237671,0.0,0.0,0.0,-0.8434389233589172,0.3201472759246826,-0.0048079490661621,-0.2733060419559479,0.155667558312416,-0.9492478370666504,95.0,2.0,nan
669589946.597047,-1.4075469970703125,0.41937255859375,-1.09796142578125,2.0007336139678955,-5.139953136444092,-0.0806184411048889,0.0,0.0,0.0,-1.0409690141677856,0.2939002513885498,-0.1760735511779785,-0.3665779829025268,0.1254723072052002,-0.9218878746032716,95.0,2.0,nan
669589946.616622,-1.4471893012523651,-0.0491027906537056,-1.245574951171875,1.3219486474990845,-4.895636558532715,0.4667232036590576,0.0,0.0,0.0,-0.9894841909408568,-0.1452387124300003,-0.3616836071014404,-0.4577051103115082,0.0961359217762947,-0.8838913440704346,95.0,2.0,nan
669589946.636562,-1.388625979423523,0.2946166917681694,-1.5164947509765625,1.8368536233901975,-4.665960311889648,0.2400708347558975,0.0,0.0,0.0,-0.8502146601676941,0.220293253660202,-0.6770966053009033,-0.5384113192558289,0.0743234381079673,-0.8393981456756592,95.0,2.0,nan
669589946.656485,-1.4925689101219175,0.3309783786535263,-1.14501953125,1.8739758729934688,-4.554011344909668,0.3907572329044342,0.0,0.0,0.0,-0.8793774247169495,0.2858801186084747,-0.3563736081123352,-0.6131914854049683,0.0450982600450515,-0.7886459231376648,95.0,2.0,nan
669589946.676621,-1.687179446220398,-0.0281982272863388,-1.0482177734375,0.4363250136375427,-4.222855091094971,0.7932882308959961,0.0,0.0,0.0,-1.007601618766785,-0.0631414949893951,-0.3154470920562744,-0.6795778274536133,0.0349432677030563,-0.7327706813812256,95.0,2.0,nan
669589946.696304,-1.5462950468063354,-0.0085907019674777,-1.546630859375,0.7925650477409363,-4.047918796539307,1.0617769956588743,0.0,0.0,0.0,-0.8096343874931335,-0.0520396269857883,-0.8717655539512634,-0.7366606593132019,0.0434489250183105,-0.6748653054237366,95.0,2.0,nan
669589946.71623,-1.3004150390625,0.3119506798684597,-1.5826263427734375,2.464738130569458,-4.033402442932129,0.9793551564216614,0.0,0.0,0.0,-0.5128746032714844,0.2748251855373382,-0.9674826860427856,-0.7875404357910156,0.0371254943311214,-0.6151436567306519,95.0,2.0,nan
669589946.736469,-1.376129150390625,-0.1679382435977459,-1.1479339599609375,1.094890594482422,-3.528503894805908,1.1401768922805786,0.0,0.0,0.0,-0.5445412397384644,-0.1973114013671875,-0.5933181047439575,-0.8315879106521606,0.0293731577694416,-0.55461585521698,95.0,2.0,nan
669589946.756066,-1.4052428603172302,-0.2835540845990181,-1.0211181640625,-1.5495197772979736,-2.9181721210479736,1.1951615810394287,0.0,0.0,0.0,-0.5409207344055176,-0.3366861641407013,-0.5209940671920776,-0.8643221259117126,0.0531320795416832,-0.5001240968704224,95.0,2.0,nan
669589946.776066,-1.372634768486023,-0.083221435546875,-1.31126406788826,-1.6216728687286377,-2.6289451122283936,1.1060186624526978,0.0,0.0,0.0,-0.4837448000907898,-0.1732600331306457,-0.8620786666870117,-0.8888899683952332,0.0900385975837707,-0.4491854012012481,95.0,2.0,nan
669589946.796035,-1.2758330702781675,0.2108764424920082,-1.6172333657741549,0.9410181045532228,-2.542447805404663,0.9893691539764404,0.0,0.0,0.0,-0.3672824501991272,0.0973177552223205,-1.2151883840560913,-0.9085506200790404,0.1135586872696876,-0.4020449817180633,95.0,2.0,nan
669589946.81587,-1.0883331894874573,0.0787353217601776,-1.825149655342102,3.0442066192626958,-2.1956732273101807,0.9290435314178468,0.0,0.0,0.0,-0.1633183360099792,-0.0354754477739334,-1.4627913236618042,-0.925014853477478,0.114210769534111,-0.3623583316802978,95.0,2.0,nan
669589946.835798,-1.054366946220398,-0.4698791801929474,-1.85725399851799,2.197728395462036,-1.0857118368148804,0.5789175629615784,0.0,0.0,0.0,-0.1194588541984558,-0.579566240310669,-1.5197404623031616,-0.934908092021942,0.1096870601177215,-0.3375135362148285,95.0,2.0,nan
669589946.855528,-1.0373076796531675,-1.0697632506489754,-1.87091064453125,-0.5961383581161499,0.1544204801321029,0.0009522101609036,0.0,0.0,0.0,-0.0999115109443664,-1.1788606643676758,-1.540174961090088,-0.9373961687088012,0.1090974137187004,-0.3307356834411621,95.0,2.0,nan
