Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660534954.281277,0.1903686821460724,0.0949859619140625,-0.791595458984375,0.3730784356594085,1.468450903892517,0.0358331277966499,106.0,0.0,nan
660534954.301168,0.2159881889820099,0.1177215427160263,-0.8043212890625,0.2558341920375824,1.413670539855957,0.0433862805366516,106.0,0.0,nan
660534954.321203,0.2569580376148224,0.0914153903722763,-0.774932861328125,0.0476994924247264,1.4106582403182983,0.0736949667334556,106.0,0.0,nan
660534954.34103,0.2864075005054474,0.1106109470129013,-0.822662353515625,0.0083286482840776,1.408271312713623,0.0733658000826835,106.0,0.0,nan
660534954.361378,0.3177490532398224,0.1185607761144638,-0.835113525390625,-0.0276074465364217,1.3909538984298706,0.1000913679599762,106.0,0.0,nan
660534954.380825,0.3390808403491974,0.1274261176586151,-0.7959899306297302,-0.141587346792221,1.3702855110168457,0.1900671124458313,106.0,0.0,nan
660534954.401246,0.3694000542163849,0.139190673828125,-0.7969512939453125,-0.1759045124053955,1.3557515144348145,0.3009678721427917,106.0,0.0,nan
660534954.420815,0.4087525010108948,0.1471404880285263,-0.7930908203125,-0.033784981817007,1.309705138206482,0.3547015488147735,106.0,0.0,nan
660534954.440736,0.4220276474952698,0.1531982347369194,-0.7685699462890625,0.0727056413888931,1.2427730560302734,0.3989986181259155,106.0,0.0,nan
660534954.463096,0.453521728515625,0.0897979512810707,-0.7270965576171875,-0.0636824294924736,1.2106084823608398,0.4080533981323242,106.0,0.0,nan
660534954.480599,0.4732207655906677,0.0301208421587944,-0.7128753066062927,-0.1986012309789657,1.1970807313919067,0.3357134759426117,106.0,0.0,nan
660534954.500378,0.4853211045265198,0.0654907077550888,-0.7152557373046875,-0.1986084133386612,1.1661310195922852,0.2726284265518188,106.0,0.0,nan
660534954.520549,0.513671875,0.0776519551873207,-0.6888579726219177,-0.1715615540742874,1.1093069314956665,0.2534213662147522,106.0,0.0,nan
660534954.540504,0.5531005859375,0.0678558200597763,-0.6710967421531677,-0.1309308409690857,1.0286550521850586,0.2558394074440002,106.0,0.0,nan
660534954.560132,0.5733490586280823,0.0700225830078125,-0.675445556640625,-0.1089273989200592,0.9867448210716248,0.2041216790676117,106.0,0.0,nan
660534954.580015,0.5757446885108948,0.067291259765625,-0.6610564589500427,-0.1897957623004913,0.9624927639961244,0.1833686828613281,106.0,0.0,nan
660534954.600035,0.6026307344436646,0.0309143140912055,-0.6292877197265625,-0.2800464332103729,0.94388347864151,0.2012430280447006,106.0,0.0,nan
660534954.619888,0.6374817490577698,0.064849853515625,-0.64404296875,-0.0898394584655761,0.8772488236427307,0.2039376050233841,106.0,0.0,nan
660534954.639803,0.659881591796875,0.1290740817785263,-0.6627959609031677,0.095417745411396,0.8314071893692017,0.1547984480857849,106.0,0.0,nan
660534954.660138,0.6551819443702698,0.1016387939453125,-0.64166259765625,0.0186209678649902,0.8191013336181641,0.1592721343040466,106.0,0.0,nan
660534954.679937,0.6748200058937073,0.0554046481847763,-0.6090240478515625,-0.1203565597534179,0.8454490303993225,0.1987612098455429,106.0,0.0,nan
660534954.699651,0.7005005478858948,0.1006622090935707,-0.625213623046875,0.0011871161404997,0.8180710673332214,0.2023133933544159,106.0,0.0,nan
660534954.719522,0.7213287949562073,0.1396941989660263,-0.6134033203125,0.2266693711280822,0.7594476342201233,0.256425142288208,106.0,0.0,nan
660534954.739542,0.7096405029296875,0.1127777099609375,-0.529876708984375,0.1521007269620895,0.6824233531951904,0.2789901793003082,106.0,0.0,nan
660534954.759382,0.7014313340187073,0.0359191820025444,-0.427215576171875,-0.25357785820961,0.6075769066810608,0.3056963980197906,106.0,0.0,nan
660534954.779302,0.719696044921875,-0.0388336405158042,-0.4435271620750427,-0.5997810363769531,0.5794029235839844,0.3127613365650177,106.0,0.0,nan
660534954.799234,0.7300873398780823,-0.0085449442267417,-0.4640960693359375,-0.630516767501831,0.5485076308250427,0.1966442614793777,106.0,0.0,nan
660534954.819338,0.719497799873352,0.0516204833984375,-0.42779541015625,-0.4618860185146332,0.4505417346954345,0.1443477869033813,106.0,0.0,nan
660534954.839005,0.7556610703468323,0.0439453050494194,-0.3836211562156677,-0.2453160732984542,0.2904392182826996,0.1681784242391586,106.0,0.0,nan
660534954.859178,0.8182830810546875,0.0529785007238388,-0.4103545546531677,-0.0008631850359961,0.1540844738483429,0.1377349495887756,106.0,0.0,nan
660534954.878874,0.7912598252296448,0.0377502217888832,-0.4565886855125427,0.0818185806274414,0.0857081711292266,0.0866155624389648,106.0,0.0,nan
660534954.898774,0.781295895576477,0.0168151706457138,-0.4559935927391052,0.0169853884726762,0.0766728222370147,0.0504283681511879,106.0,0.0,nan
660534954.918681,0.78363037109375,0.0200347825884819,-0.4577483534812927,-0.028419179841876,0.0628608167171478,0.0346197374165058,106.0,0.0,nan
660534954.938812,0.8242340683937073,0.0224914476275444,-0.46783447265625,0.0258677620440721,0.0187405310571193,0.0380038693547248,106.0,0.0,nan
660534954.959229,0.8126068711280823,0.036376953125,-0.4976653456687927,0.1830404698848724,-0.0152597818523645,0.027854137122631,106.0,0.0,nan
660534954.978783,0.8118287324905396,0.0477752611041069,-0.506072998046875,0.2737047970294952,-0.0535102859139442,0.0068741803988814,106.0,0.0,nan
660534954.998725,0.8035278916358948,0.016845703125,-0.47027587890625,0.1739609539508819,-0.0414512865245342,0.0208603031933307,106.0,0.0,nan
660534955.018375,0.8124237656593323,-0.012374885380268,-0.4542999267578125,0.0904671996831893,-0.0938004106283187,0.0170010104775428,106.0,0.0,nan
660534955.038511,0.7943115830421448,0.0013274922966957,-0.470550537109375,0.1397828161716461,-0.1204045861959457,-0.034853134304285,106.0,0.0,nan
660534955.058395,0.7762146592140198,0.0430908128619194,-0.4829711318016052,0.2235512137413025,-0.206852525472641,-0.0899577662348747,106.0,0.0,nan
660534955.0784,0.7828522324562073,0.0465240404009819,-0.4286803603172302,0.2128975689411163,-0.2700842320919037,-0.0672132596373558,106.0,0.0,nan
660534955.098109,0.7868805527687073,0.0056457445025444,-0.4148711562156677,0.1338721215724945,-0.3350238800048828,-0.0502432733774185,106.0,0.0,nan
660534955.118111,0.7821961045265198,-0.0305633544921875,-0.4218597412109375,0.0671715885400772,-0.3956873714923858,-0.1105872616171836,106.0,0.0,nan
660534955.138067,0.7389220595359802,0.0131988227367401,-0.4659423232078552,0.068861037492752,-0.4522859752178192,-0.172687217593193,106.0,0.0,nan
660534955.157909,0.741790771484375,0.01336669921875,-0.4508514404296875,0.0234958827495574,-0.4994028806686401,-0.1905520260334015,106.0,0.0,nan
660534955.178297,0.7636261582374573,-0.001815803349018,-0.4078215956687927,0.0222414676100015,-0.6328338980674744,-0.1941683888435363,106.0,0.0,nan
660534955.197796,0.7719118595123291,-0.0003814548254013,-0.3986814022064209,0.1378114074468612,-0.7524523735046387,-0.2449248284101486,106.0,0.0,nan
660534955.217601,0.7049407958984375,0.0091552510857582,-0.4689482450485229,0.2054817974567413,-0.8290685415267944,-0.3077316582202911,106.0,0.0,nan
660534955.23754,0.6909485459327698,0.033294677734375,-0.470947265625,0.2762731909751892,-0.8898557424545288,-0.3578048050403595,106.0,0.0,nan
660534955.257693,0.6674500107765198,0.0449371188879013,-0.4197845458984375,0.3829334378242492,-1.0352036952972412,-0.331112265586853,106.0,0.0,nan
660534955.277365,0.678543210029602,0.0307922288775444,-0.46240234375,0.4912600219249725,-1.1456047296524048,-0.3238696157932281,106.0,0.0,nan
660534955.297282,0.6242218017578125,0.0382080003619194,-0.5337371230125427,0.4245131611824035,-1.205670714378357,-0.4125856757164001,106.0,0.0,nan
660534955.317234,0.5867462158203125,0.0358733907341957,-0.5255584716796875,0.2680925130844116,-1.249790906906128,-0.4314983785152435,106.0,0.0,nan
660534955.341605,0.5923919677734375,0.0274963155388832,-0.5139617323875427,0.0837142840027809,-1.328250527381897,-0.4170522093772888,106.0,0.0,nan
660534955.357098,0.5712432861328125,0.0049438402056694,-0.5191497206687927,-0.1537318974733352,-1.3718262910842896,-0.4309458434581756,106.0,0.0,nan
660534955.377626,0.5126801133155823,0.0310210958123207,-0.5211029052734375,-0.028743552044034,-1.4754372835159302,-0.4116809964179992,106.0,0.0,nan
660534955.396891,0.4748230576515198,0.15753173828125,-0.6331939697265625,0.4644280672073364,-1.6542764902114868,-0.4555704891681671,106.0,0.0,nan
660534955.416855,0.4192505478858948,0.1607818379998207,-0.6782989501953125,0.6093460917472839,-1.7535849809646606,-0.4246448874473572,106.0,0.0,nan
660534955.436779,0.463348388671875,0.0576324313879013,-0.5811920166015625,0.730160653591156,-1.7646794319152832,-0.2908565998077392,106.0,0.0,nan
660534955.456714,0.3800354301929474,0.1938018798828125,-0.6592254638671875,1.283128023147583,-1.9436745643615725,-0.2644808888435364,106.0,0.0,nan
660534955.47675,0.3053742051124573,0.2019653171300888,-0.7121734619140625,1.471384882926941,-2.105440855026245,-0.181113138794899,106.0,0.0,nan
660534955.496505,0.2804870903491974,0.0188598483800888,-0.7424468994140625,0.7721894979476929,-2.1074013710021973,-0.0916993767023086,106.0,0.0,nan
660534955.516843,0.23193359375,-0.0646667629480362,-0.8103485107421875,-0.135834515094757,-2.0219078063964844,-0.1512888222932815,106.0,0.0,nan
660534955.53633,0.1384125053882599,0.0248107761144638,-0.722564697265625,-0.400994598865509,-2.0168612003326416,-0.1030561551451683,106.0,0.0,nan
660534955.556284,0.1772613525390625,0.0726928599178791,-0.888885498046875,-0.1127505004405975,-2.129770278930664,-0.0169121101498603,106.0,0.0,nan
660534955.576246,0.1378936469554901,0.0914001204073429,-0.8729705214500427,-0.0381790660321712,-2.1871395111083984,-0.1254638284444809,106.0,0.0,nan
660534955.596286,-0.0100250393152236,0.1137695088982582,-0.7284087538719177,-0.2399671077728271,-2.149219274520874,-0.0724033862352371,106.0,0.0,nan
660534955.615932,-0.0492401123046875,0.0870818942785263,-0.7847137451171875,-0.4277604520320892,-2.1969542503356934,0.1474475413560867,106.0,0.0,nan
660534955.636007,0.0709075778722763,-0.0632324442267417,-0.9374237060546876,-0.1439477056264877,-2.248135805130005,0.0468174405395984,106.0,0.0,nan
660534955.655856,-0.1127014383673667,0.1172943003475666,-1.0001373291015625,0.1159019842743873,-2.459646463394165,-0.309079110622406,106.0,0.0,nan
660534955.675797,-0.2180481031537056,0.0651855245232582,-0.8276366591453552,-0.4268129467964172,-2.3416783809661865,-0.3580226302146911,106.0,0.0,nan
660534955.695746,-0.2256927732378244,-0.0999145656824112,-0.867889404296875,-0.8256669640541077,-2.162165403366089,-0.2823332250118255,106.0,0.0,nan
660534955.715726,-0.169876117259264,0.0722350925207138,-1.1102447509765625,-0.2084317654371261,-2.352820873260498,-0.5210995674133301,106.0,0.0,nan
660534955.736093,-0.2524719461798668,0.2041625827550888,-1.067230224609375,-0.0420566946268081,-2.5179998874664307,-0.6017394661903381,106.0,0.0,nan
660534955.755675,-0.3653564602136612,0.0420989841222763,-0.9105986952781676,-0.7585313320159912,-2.2720649242401123,-0.4467987716197967,106.0,0.0,nan
660534955.778035,-0.4013366997241974,-0.0213470682501792,-0.97369384765625,-0.7184708118438721,-2.082770347595215,-0.3770539462566376,106.0,0.0,nan
660534955.795952,-0.4055328667163849,0.2522888034582138,-1.202301025390625,-0.0623826049268245,-2.310666561126709,-0.5862561464309692,106.0,0.0,nan
660534955.815382,-0.4733276963233948,0.2459564059972763,-1.0298308730125427,-0.3153604567050934,-2.3372132778167725,-0.4686764180660248,106.0,0.0,nan
660534955.835282,-0.5773315727710724,0.0773773193359375,-0.7905426025390625,-1.317470908164978,-2.097573757171631,-0.2621311247348785,106.0,0.0,nan
660534955.855273,-0.6590729355812073,0.1376495361328125,-0.8001098036766052,-1.4000918865203855,-1.9881527423858645,-0.1641954183578491,106.0,0.0,nan
660534955.874978,-0.4543304741382599,0.3375549167394638,-1.1903228759765625,-0.4168066084384918,-2.189593553543091,-0.4210233688354492,106.0,0.0,nan
660534955.895001,-0.6295776963233948,0.3156738132238388,-1.08184814453125,0.0049883793108165,-2.326035737991333,-0.4806081652641296,106.0,0.0,nan
660534955.914896,-0.6918182969093323,0.1365356296300888,-0.8566131591796875,-0.5852741003036499,-2.167510509490967,-0.3726055920124054,106.0,0.0,nan
660534955.934823,-0.7482758164405823,0.1165771186351776,-0.7220458388328552,-0.7227560877799988,-2.02905821800232,-0.3513642847537994,106.0,0.0,nan
660534955.954752,-0.5947876572608948,0.2178955227136612,-1.0016326308250427,0.1137366965413093,-2.1492137908935547,-0.4051589965820312,106.0,0.0,nan
660534955.974586,-0.5951233506202698,0.2843322604894638,-1.0971221923828125,0.5870083570480347,-2.2248129844665527,-0.5304011702537537,106.0,0.0,nan
660534955.996772,-0.8249817490577698,0.209808349609375,-0.9048156142234802,0.2574495375156402,-2.071506261825561,-0.3373185396194458,106.0,0.0,nan
660534956.014618,-0.8345642685890198,0.1607208400964737,-0.7474059462547302,-0.0040422668680548,-2.0043952465057373,-0.2068082690238952,106.0,0.0,nan
660534956.034798,-0.7107239365577698,0.1804656982421875,-0.7543029189109802,0.3739079535007477,-1.979860782623291,-0.1514013707637787,106.0,0.0,nan
660534956.054456,-0.8142700791358948,0.2123260349035263,-0.897170901298523,0.3948409557342529,-1.9549542665481567,-0.0836821869015693,106.0,0.0,nan
660534956.074301,-1.0388947129249573,0.1665191650390625,-0.8320769667625427,-0.1840541213750839,-1.871843934059143,-0.0439116097986698,106.0,0.0,nan
660534956.094167,-1.0156860947608948,0.1537780463695526,-0.7341766357421875,-0.5018569231033325,-1.764062762260437,0.0994828939437866,106.0,0.0,nan
660534956.114162,-0.8688049912452698,0.1976165622472763,-0.7407378554344177,0.0404666140675544,-1.747122049331665,0.0770286619663238,106.0,0.0,nan
660534956.134042,-0.7629090547561646,0.2492980808019638,-0.8705748915672302,0.5252113938331604,-1.7532727718353271,0.0015810416080057,106.0,0.0,nan
660534956.154122,-1.0018005967140198,0.1843566447496414,-0.7967222929000854,0.2553582489490509,-1.5991826057434082,0.0176818743348121,106.0,0.0,nan
660534956.173928,-1.0948944687843325,0.1397247165441513,-0.6963347792625427,-0.1822831034660339,-1.4817163944244385,0.0569951385259628,106.0,0.0,nan
660534956.194037,-1.0111085176467896,0.1603240668773651,-0.6574553847312927,-0.2916505634784698,-1.4250234365463257,0.0194865390658378,106.0,0.0,nan
660534956.213799,-0.924209713935852,0.1704254150390625,-0.6471404433250427,-0.4005179107189178,-1.4340275526046753,-0.0844901949167251,106.0,0.0,nan
660534956.233784,-1.1381989121437073,0.1306152194738388,-0.5742949545383453,-1.1525386571884155,-1.3264626264572144,-0.1752066165208816,106.0,0.0,nan
660534956.253564,-1.1903382539749146,0.0763396918773651,-0.4465788900852203,-1.9581173658370967,-1.2980282306671145,-0.2873138189315796,106.0,0.0,nan
660534956.273578,-1.0954743027687073,0.1460876762866974,-0.3778075873851776,-2.1585676670074463,-1.3640936613082886,-0.5044767260551453,106.0,0.0,nan
660534956.293922,-1.0104675889015198,0.2482452392578125,-0.4049071073532104,-1.9674116373062132,-1.4631463289260864,-0.6738036274909973,106.0,0.0,nan
660534956.31336,-0.941146969795227,0.2263183146715164,-0.3942717611789703,-1.444300413131714,-1.4406336545944214,-0.7843309044837952,106.0,0.0,nan
660534956.333393,-0.93695068359375,0.296478271484375,-0.4671782255172729,-0.7090838551521301,-1.4398889541625977,-0.6761465072631836,106.0,0.0,nan
660534956.353053,-0.8797608613967896,0.3723297119140625,-0.7092132568359375,0.3898958563804626,-1.3648529052734375,-0.5400612354278564,106.0,0.0,nan
660534956.373072,-0.9156340956687928,0.4511260688304901,-1.0059813112020493,1.1432651281356812,-1.120979905128479,-0.279462069272995,106.0,0.0,nan
660534956.393109,-0.9177553057670592,0.4356842190027237,-1.097869798541069,1.5752681493759155,-0.8289053440093994,-7.3846778832376e-05,106.0,0.0,nan
660534956.41297,-0.9449158906936646,0.3587493821978569,-0.9189757257699966,1.650792360305786,-0.3884670734405517,0.1959212124347686,106.0,0.0,nan
660534956.432998,-0.97991943359375,0.2091064155101776,-0.7009276747703552,1.2678261995315552,0.0604994632303714,0.3146977126598358,106.0,0.0,nan
660534956.452785,-1.0477905869483948,0.0368652269244194,-0.5463408827781677,0.7498740553855896,0.3748757839202881,0.4634872078895569,106.0,0.0,nan
660534956.472755,-1.006561517715454,0.0066223442554473,-0.4268492758274078,0.412555068731308,0.4962224662303924,0.4390020668506622,106.0,0.0,nan
660534956.49266,-0.9495696425437928,0.0719146728515625,-0.3548277765512466,0.4427302777767181,0.4692975282669067,0.4044415652751922,106.0,0.0,nan
660534956.514735,-0.9500580430030824,0.11676025390625,-0.2845000624656677,0.356097400188446,0.2986713647842407,0.3140740394592285,106.0,0.0,nan
660534956.532592,-0.9541931748390198,0.0056152194738388,-0.1592406630516052,-0.1238780543208122,0.2518521845340729,0.2311838716268539,106.0,0.0,nan
660534956.553037,-0.9725648164749146,-0.0462951958179473,-0.0761107504367828,-0.5490998029708862,0.2374807894229889,0.1562488675117492,106.0,0.0,nan
660534956.572393,-0.9278565645217896,0.0274810940027236,-0.1063994467258453,-0.4153701663017273,0.1275720745325088,0.0694833397865295,106.0,0.0,nan
660534956.592475,-0.9545899629592896,0.1351470649242401,-0.1322783529758453,-0.0762046799063682,-0.0261519961059093,0.0222709812223911,106.0,0.0,nan
660534956.612345,-0.9766082763671876,0.1285247802734375,-0.1150511503219604,-0.0107060959562659,-0.1102838441729545,-0.0450325869023799,106.0,0.0,nan
660534956.632019,-0.9412689208984376,0.0938873291015625,-0.1711272001266479,0.0531455874443054,-0.1394845992326736,-0.0530734695494174,106.0,0.0,nan
660534956.651741,-0.9234771728515624,0.1425933241844177,-0.2663725912570953,0.2008389085531234,-0.1530225127935409,-0.0916980952024459,106.0,0.0,nan
660534956.671767,-0.9169158935546876,0.1596832126379013,-0.3102263510227203,0.2959475815296173,-0.178681805729866,-0.1072637364268302,106.0,0.0,nan
660534956.691891,-0.9513246417045592,0.148773193359375,-0.295745849609375,0.242750808596611,-0.1194429844617843,-0.07005575299263,106.0,0.0,nan
660534956.711869,-0.975494384765625,0.1398620307445526,-0.3018187880516052,0.1544292122125625,-0.0468009300529956,-0.03596031665802,106.0,0.0,nan
660534956.731608,-0.9467620849609376,0.1526793986558914,-0.3423308134078979,0.1534745991230011,0.0229400303214788,0.0168257746845483,106.0,0.0,nan
660534956.751619,-0.9230804443359376,0.1864165961742401,-0.3752593398094177,0.1033578291535377,0.0367074869573116,0.0126690063625574,106.0,0.0,nan
660534956.771923,-0.9266815781593324,0.1382446140050888,-0.3532409071922302,-0.0353895351290702,0.0740386918187141,0.0314663425087928,106.0,0.0,nan
