Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668392123.723759,-0.9250030517578124,0.2076415866613388,-0.2449951469898224,-0.2528881430625915,1.4139084815979004,-0.0178253445774316,94.0,29.0,nan
668392123.743722,-0.8873595595359802,0.2131042629480362,-0.1943359971046447,-0.2895838916301727,1.2651684284210205,0.0277107674628496,94.0,29.0,nan
668392123.763671,-0.8559571504592896,0.2042846828699112,-0.1648407578468322,-0.3008008003234863,1.119128942489624,0.0602676458656787,94.0,29.0,nan
668392123.783581,-0.8201140761375427,0.2230224609375,-0.2020111083984375,-0.1523934006690979,0.9581796526908876,0.0817789584398269,94.0,29.0,nan
668392123.803494,-0.7897949814796448,0.2357788234949112,-0.22076416015625,0.0026154243387281,0.8026694059371948,0.0910398885607719,94.0,29.0,nan
668392123.823497,-0.7619627118110657,0.216583251953125,-0.2481994032859802,0.0618047788739204,0.6631896495819092,0.1050876900553703,94.0,29.0,nan
668392123.843724,-0.732772707939148,0.1850433349609375,-0.2698974013328552,0.0278667844831943,0.5494464039802551,0.1110663264989852,94.0,29.0,nan
668392123.863256,-0.72979736328125,0.1787872314453125,-0.3053741455078125,-0.0366280488669872,0.4671931266784668,0.1122421622276306,94.0,29.0,nan
668392123.8831,-0.7346495985984802,0.1913299560546875,-0.3210297226905823,-0.0335080921649932,0.3920798301696777,0.0941176488995552,94.0,29.0,nan
668392123.903196,-0.7344359755516052,0.1832122951745987,-0.34039306640625,-0.0220711473375558,0.3061034977436065,0.092952087521553,94.0,29.0,nan
668392123.923139,-0.7415618896484375,0.1836548000574112,-0.3759918212890625,-0.033854104578495,0.2156449854373932,0.0952293053269386,94.0,29.0,nan
668392123.942955,-0.7287445068359375,0.1730041652917862,-0.380401611328125,-0.0948594659566879,0.1334709227085113,0.0974384993314743,94.0,29.0,nan
668392123.962871,-0.714813232421875,0.1820220947265625,-0.3850556015968323,-0.1152945011854171,0.03903354331851,0.1098761036992073,94.0,29.0,nan
668392123.983137,-0.72943115234375,0.1951141357421875,-0.4053650498390198,-0.0365444272756576,-0.0591624230146408,0.1258014738559723,94.0,29.0,nan
668392124.002714,-0.722732424736023,0.1895446628332138,-0.4498748779296875,0.0476532056927681,-0.1492833197116851,0.1092021688818931,94.0,29.0,nan
668392124.022726,-0.7192077040672302,0.15557861328125,-0.4696349501609802,0.0655754879117012,-0.1993869692087173,0.1113036647439003,94.0,29.0,nan
668392124.042499,-0.7346038222312927,0.1748504638671875,-0.4841766357421875,0.097433216869831,-0.2586843073368072,0.0767949596047401,94.0,29.0,nan
668392124.062428,-0.7386168837547302,0.1593169867992401,-0.4900970458984375,0.1252775639295578,-0.2992293238639831,0.0674461424350738,94.0,29.0,nan
668392124.082459,-0.7492370009422302,0.1717987209558487,-0.518280029296875,0.2034011930227279,-0.3424659073352813,0.0469519458711147,94.0,29.0,nan
668392124.102303,-0.7541503310203552,0.1629944145679474,-0.5304412841796875,0.2178617566823959,-0.3648968040943146,0.0613721683621406,94.0,29.0,nan
668392124.122534,-0.7653045654296875,0.1674804538488388,-0.5135498046875,0.1936515569686889,-0.4002215564250946,0.0669267773628234,94.0,29.0,nan
668392124.142456,-0.7687835097312927,0.1770324558019638,-0.50714111328125,0.2505702972412109,-0.4441909492015838,0.0864833816885948,94.0,29.0,nan
668392124.162085,-0.7739409804344177,0.1811218410730362,-0.5030059814453125,0.3051767349243164,-0.5052888989448547,0.0998417437076568,94.0,29.0,nan
668392124.182089,-0.7822112441062927,0.1736755222082138,-0.4400481581687927,0.2719683349132538,-0.5527418851852417,0.1116296350955963,94.0,29.0,nan
668392124.202936,-0.7896880507469177,0.1383667141199112,-0.3715056777000427,0.0813703536987304,-0.6187921762466431,0.1108791604638099,94.0,29.0,nan
668392124.22172,-0.7888946533203125,0.118682861328125,-0.2433013916015625,-0.2264423370361328,-0.680063009262085,0.097034715116024,94.0,29.0,nan
668392124.241631,-0.7916107177734375,0.1408386379480362,-0.1564942002296447,-0.3425012826919555,-0.8051862716674805,0.0858742073178291,94.0,29.0,nan
668392124.261537,-0.817596435546875,0.1801147311925888,-0.1529541015625,-0.3318976461887359,-0.95338773727417,0.0794288218021392,94.0,29.0,nan
668392124.281867,-0.8235625624656677,0.1969757080078125,-0.2062073349952697,-0.1894646137952804,-1.1012578010559082,0.0802027434110641,94.0,29.0,nan
668392124.301805,-0.8166808485984802,0.191162109375,-0.2233276665210724,-0.1180942133069038,-1.2471966743469238,0.0308487713336944,94.0,29.0,nan
668392124.321512,-0.8419951796531677,0.1942901611328125,-0.2163848578929901,-0.0413791313767433,-1.3176692724227903,0.0267271026968956,94.0,29.0,nan
668392124.341481,-0.9036406874656676,0.2409057766199112,-0.33392333984375,0.191416710615158,-1.3533563613891602,0.0375496037304401,94.0,29.0,nan
668392124.361309,-0.8954009413719177,0.2325744777917862,-0.35552978515625,0.2031216323375702,-1.356619358062744,0.0856776610016822,94.0,29.0,nan
668392124.381188,-0.9192657470703124,0.17852783203125,-0.3336792290210724,0.0018796594813466,-1.3542321920394895,0.0790655687451362,94.0,29.0,nan
668392124.401147,-0.994949460029602,0.1368866264820099,-0.3047943413257599,-0.2660671770572662,-1.319751501083374,0.0693380013108253,94.0,29.0,nan
668392124.42141,-1.0612029433250427,0.1909637451171875,-0.357147216796875,-0.351079523563385,-1.3023489713668823,0.0439864657819271,94.0,29.0,nan
668392124.441379,-1.0671844482421875,0.2345581203699112,-0.3630676865577698,-0.3204554617404938,-1.3213355541229248,0.0044425167143344,94.0,29.0,nan
668392124.46086,-1.0634764432907104,0.2503814548254013,-0.3458556830883026,-0.2237626612186432,-1.347991704940796,-0.0246917195618152,94.0,29.0,nan
668392124.480841,-1.0559539198875427,0.2750549614429474,-0.3524475693702698,0.0433998070657253,-1.3742902278900146,-0.0059441844932734,94.0,29.0,nan
668392124.500712,-1.056503176689148,0.3143920749425888,-0.4353943169116974,0.5004410743713379,-1.4223270416259766,0.0295708253979682,94.0,29.0,nan
668392124.52064,-1.0298460721969604,0.2781981974840164,-0.4634094536304474,0.7844997048377991,-1.4087566137313845,0.0505499839782714,94.0,29.0,nan
668392124.540673,-1.0391844511032104,0.2153320014476776,-0.44915771484375,0.9920066595077516,-1.3567516803741455,0.0750607550144195,94.0,29.0,nan
668392124.560476,-1.052703678607941,0.2232665866613388,-0.4125213623046875,1.1806235313415527,-1.3039768934249878,0.0582035891711711,94.0,29.0,nan
668392124.580815,-1.0552062392234802,0.2080383449792862,-0.3711243271827698,1.304297685623169,-1.1967283487319946,0.0093957828357815,94.0,29.0,nan
668392124.600436,-1.0674895644187927,0.169891357421875,-0.4144592806696892,1.4554731845855713,-1.1064373254776,0.0057413401082158,94.0,29.0,nan
668392124.620244,-1.0619659423828125,0.1420135349035263,-0.4495544359087944,1.491816759109497,-0.9906782507896424,-0.0002559919375926,94.0,29.0,nan
668392124.640216,-1.043365478515625,0.0947113186120987,-0.4339600130915642,1.2564607858657837,-0.8472274541854858,0.0183332450687885,94.0,29.0,nan
668392124.660157,-1.0314635634422302,0.0322723090648651,-0.3982849046587944,0.7666608691215515,-0.6540804505348206,0.0513588413596153,94.0,29.0,nan
668392124.680012,-1.0288697481155396,0.040786787867546,-0.3813324272632599,0.3003544807434082,-0.4800068736076355,0.046062983572483,94.0,29.0,nan
668392124.699919,-1.0238800048828125,0.073211669921875,-0.3628845512866974,-0.0785244330763816,-0.3339074254035949,0.0258599258959293,94.0,29.0,nan
668392124.720223,-1.0191954970359802,0.1284027099609375,-0.3217163532972336,-0.3713648915290832,-0.1962862908840179,-0.0091123338788747,94.0,29.0,nan
668392124.740133,-1.0180052518844604,0.168609619140625,-0.2831421606242656,-0.5230487585067749,-0.1127690523862838,-0.0290890783071517,94.0,29.0,nan
668392124.759802,-1.028900146484375,0.2154388278722763,-0.2339935451745987,-0.5046862959861755,-0.0632779523730278,-0.033699594438076,94.0,29.0,nan
668392124.779778,-1.0315093994140625,0.2503814548254013,-0.20315558090806,-0.2867724597454071,-0.0537534058094024,-0.0056240726262331,94.0,29.0,nan
668392124.79954,-1.00567626953125,0.275482177734375,-0.1724701076745987,-0.0043914192356169,-0.0850985646247863,0.020931264385581,94.0,29.0,nan
668392124.81946,-0.9645689129829408,0.2515258491039276,-0.1293335035443306,0.1295902878046035,-0.1057154834270477,0.0471590347588062,94.0,29.0,nan
668392124.83946,-0.9577332139015198,0.2100677639245987,-0.1192626804113388,0.1697996258735656,-0.0717683583498001,0.06072698533535,94.0,29.0,nan
668392124.85966,-0.9501038789749146,0.199356123805046,-0.123947188258171,0.1544640064239502,-0.0280211642384529,0.0558911673724651,94.0,29.0,nan
668392124.879546,-0.947158932685852,0.1797332763671875,-0.1187286786735057,0.0741228237748146,0.0182775482535362,0.0378204472362995,94.0,29.0,nan
668392124.899159,-0.95782470703125,0.1762390285730362,-0.1139831691980362,-0.0190810170024633,0.0506614744663238,0.0352960340678691,94.0,29.0,nan
668392124.919035,-0.9737701416015624,0.2037506252527237,-0.1076202727854251,-0.0463920012116432,0.0750503614544868,0.02399299480021,94.0,29.0,nan
668392124.939031,-0.9876861572265624,0.2202911674976349,-0.1058349646627903,-0.0215070899575948,0.0847203582525253,0.0293306093662977,94.0,29.0,nan
668392124.958926,-0.998214602470398,0.2190551459789276,-0.0939636193215847,-0.0407673344016075,0.0921197980642318,0.0541146248579025,94.0,29.0,nan
668392124.978867,-1.0008545517921448,0.2043457478284835,-0.0815277323126792,-0.0902137756347656,0.0889819711446762,0.0712620764970779,94.0,29.0,nan
668392124.99882,-0.9887389540672302,0.1842651218175888,-0.0815581977367401,-0.1486838161945343,0.0787993520498275,0.0874635800719261,94.0,29.0,nan
