Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660535650.370553,-0.7630157470703125,0.0735474117100238,-0.6499176025390625,-0.1563355922698974,1.2806415557861328,-0.3042555451393127,105.0,0.0,nan
660535650.390333,-0.739990234375,0.076065145432949,-0.6447906494140625,-0.1801145523786544,1.237738847732544,-0.2708631753921509,105.0,0.0,nan
660535650.410315,-0.7154235243797302,0.0671997927129268,-0.6322021484375,-0.1907522976398468,1.182972073554993,-0.2321836203336715,105.0,0.0,nan
660535650.430363,-0.6854247450828552,0.0649109482765197,-0.6407013535499573,-0.1046590209007263,1.1079362630844116,-0.1984806358814239,105.0,0.0,nan
660535650.450158,-0.6454010009765625,0.0806733109056949,-0.6634368896484375,0.020248956978321,1.0372679233551023,-0.1978888213634491,105.0,0.0,nan
660535650.470125,-0.631622314453125,0.0790100917220115,-0.6979523301124573,0.0732346102595329,0.9823818802833556,-0.2137713879346847,105.0,0.0,nan
660535650.49,-0.6152953505516052,0.0588837228715419,-0.6885986328125,0.0917146876454353,0.9382574558258056,-0.2013175785541534,105.0,0.0,nan
660535650.509992,-0.6016998291015625,0.0668030381202697,-0.6993560791015625,0.1896481066942215,0.8761846423149109,-0.1794665604829788,105.0,0.0,nan
660535650.529962,-0.5796202421188354,0.079025350511074,-0.73681640625,0.2661094069480896,0.8207820057868958,-0.1730164289474487,105.0,0.0,nan
660535650.549796,-0.5540771484375,0.0465699005872011,-0.754302978515625,0.20621158182621,0.7777981162071228,-0.1760666072368621,105.0,0.0,nan
660535650.569741,-0.5382537841796875,0.0151520483195781,-0.75750732421875,0.0854013934731483,0.7560109496116638,-0.1825747787952423,105.0,0.0,nan
660535650.58961,-0.5211791396141052,0.028213576413691,-0.770904541015625,0.124935895204544,0.7240193486213684,-0.1717181503772735,105.0,0.0,nan
660535650.609519,-0.496246337890625,0.0710602514445781,-0.80499267578125,0.2356959581375122,0.6828938126564026,-0.1605581194162368,105.0,0.0,nan
660535650.629379,-0.4832915961742401,0.0640869792550802,-0.8042755126953125,0.2553695142269134,0.6616855263710022,-0.1386785954236984,105.0,0.0,nan
660535650.649376,-0.4778136610984802,0.0352326189749874,-0.8025664687156677,0.1498592793941497,0.6418986916542053,-0.1240082010626792,105.0,0.0,nan
660535650.669286,-0.4658660590648651,0.0131073801312595,-0.81640625,0.0075607267208397,0.6308897733688354,-0.1239636689424514,105.0,0.0,nan
660535650.689225,-0.4535979926586151,0.0066223805770277,-0.832244873046875,-0.014274132438004,0.6144746541976929,-0.0954572483897209,105.0,0.0,nan
660535650.709176,-0.4247893691062927,0.0398560189642012,-0.8637542724609375,0.1059135943651199,0.5884186625480652,-0.0730992630124092,105.0,0.0,nan
660535650.729206,-0.4214019775390625,0.0480652684345841,-0.88372802734375,0.1832535862922668,0.5685043334960938,-0.0607689395546913,105.0,0.0,nan
660535650.749039,-0.4058990478515625,0.0139313517138361,-0.876007080078125,0.0776557251811027,0.5673537850379944,-0.0569565184414386,105.0,0.0,nan
660535650.769363,-0.4045867621898651,-0.0238799266517162,-0.877838134765625,-0.0878157913684845,0.5732831358909607,-0.0698926672339439,105.0,0.0,nan
660535650.788789,-0.4008483588695526,-0.0271147899329662,-0.8801116943359375,-0.1050791963934898,0.5667446851730347,-0.0446670949459075,105.0,0.0,nan
660535650.808866,-0.3874053657054901,0.0125733101740479,-0.8899688720703125,-0.023854786530137,0.542128324508667,-0.0444437600672245,105.0,0.0,nan
660535650.829276,-0.36785888671875,0.013244692236185,-0.8934783935546875,-0.0437106527388095,0.5218166708946228,-0.0611594654619693,105.0,0.0,nan
660535650.848658,-0.3568877875804901,-0.0253753014840185,-0.87750244140625,-0.1897191256284713,0.5113465189933777,-0.068315751850605,105.0,0.0,nan
660535650.868623,-0.3518981635570526,-0.016616754932329,-0.858795166015625,-0.2590885460376739,0.5053015351295471,-0.057872749865055,105.0,0.0,nan
660535650.888873,-0.3450622260570526,0.0258179338998161,-0.8478546142578125,-0.2217455059289932,0.4650016129016876,-0.0241115912795066,105.0,0.0,nan
660535650.908392,-0.3233184516429901,0.0405274229124188,-0.8489990234375,-0.1467600613832473,0.4132787585258484,0.0065474109724164,105.0,0.0,nan
660535650.928372,-0.3023681342601776,0.0377808394841849,-0.837432861328125,-0.1531790196895599,0.3674811720848083,0.0095176873728632,105.0,0.0,nan
660535650.948248,-0.317718505859375,0.0195770999416708,-0.7869110107421875,-0.1856217086315155,0.3065185248851776,0.0103981280699372,105.0,0.0,nan
660535650.968164,-0.3197326362133026,0.0388947334140539,-0.7526092529296875,-0.1156033501029014,0.2132743895053863,0.0382598005235195,105.0,0.0,nan
660535650.988148,-0.3165435791015625,0.0521088410168886,-0.7946319580078125,-0.0464587658643722,0.1175505816936492,0.0413015559315681,105.0,0.0,nan
660535651.007991,-0.3128204047679901,0.0381470527499914,-0.8266754150390625,0.0055294670164585,0.0450223907828331,0.054037008434534,105.0,0.0,nan
660535651.028016,-0.3049163520336151,0.0484925080090761,-0.8452911972999573,0.1002726182341575,-0.01157933101058,0.0705644711852073,105.0,0.0,nan
660535651.047846,-0.3010406196117401,0.0479889661073684,-0.8529204726219177,0.1018520072102546,-0.0451184585690498,0.083224132657051,105.0,0.0,nan
660535651.067822,-0.2902373969554901,-0.0031737545505166,-0.8609619140625,-0.016516912728548,-0.068735770881176,0.0874835401773452,105.0,0.0,nan
660535651.087709,-0.2991484999656677,-0.0059355907142162,-0.8594512343406677,-0.1039159297943115,-0.0798380523920059,0.0837129801511764,105.0,0.0,nan
660535651.107622,-0.3018798530101776,-0.001190111041069,-0.882476806640625,-0.087305799126625,-0.1100602149963378,0.0772582292556762,105.0,0.0,nan
660535651.127654,-0.2855529487133026,0.0186463091522455,-0.8626556396484375,-0.0580152198672294,-0.1570053994655609,0.0794769078493118,105.0,0.0,nan
660535651.147478,-0.2836303412914276,0.0006714630872011,-0.8398590087890625,-0.0620131567120552,-0.1907125413417816,0.0929788053035736,105.0,0.0,nan
660535651.16738,-0.3038940131664276,-0.0019988380372524,-0.8799896240234375,-0.1413973271846771,-0.2191700190305709,0.0556206777691841,105.0,0.0,nan
660535651.199692,-0.3325042426586151,-0.0312957111746072,-0.8508148193359375,-0.3004772067070007,-0.2326917499303817,0.0062786974012851,105.0,0.0,nan
660535651.209318,-0.33404541015625,-0.0373229347169399,-0.79669189453125,-0.4637498557567596,-0.2832545638084411,-0.0336753204464912,105.0,0.0,nan
660535651.227297,-0.3403625190258026,-0.0132750794291496,-0.7404022216796875,-0.497209757566452,-0.3432749211788177,-0.0222432240843772,105.0,0.0,nan
660535651.247059,-0.3361358642578125,0.0183106139302253,-0.79473876953125,-0.3370711803436279,-0.4257538914680481,-0.0398461855947971,105.0,0.0,nan
660535651.267044,-0.3442229926586151,0.0418854393064975,-0.8254088759422302,-0.1527931243181228,-0.5168693661689758,-0.0565840490162372,105.0,0.0,nan
660535651.28694,-0.3506774604320526,0.0841522961854934,-0.7770843505859375,-0.0590041168034076,-0.6061581969261169,-0.0524852275848388,105.0,0.0,nan
660535651.306789,-0.38482666015625,0.0701294690370559,-0.709564208984375,-0.0183463040739297,-0.6627817153930664,0.0378622449934482,105.0,0.0,nan
660535651.327007,-0.3921660780906677,0.0758667699992656,-0.80657958984375,0.0896856263279914,-0.7356975078582764,0.0730986893177032,105.0,0.0,nan
660535651.347192,-0.3947601020336151,0.0809174366295337,-0.8102569580078125,0.202499583363533,-0.8170791268348694,0.0827322974801063,105.0,0.0,nan
660535651.366617,-0.4263916015625,0.0977783873677253,-0.71484375,0.2784600853919983,-0.9272297620773317,0.1048168316483497,105.0,0.0,nan
660535651.386517,-0.4696197211742401,0.1064301133155822,-0.6516875624656677,0.3998346030712127,-0.9933977127075196,0.2356559634208679,105.0,0.0,nan
660535651.406513,-0.4395141303539276,0.0991364158689975,-0.8513335585594177,0.4792561531066894,-1.0373536348342896,0.2414954751729965,105.0,0.0,nan
660535651.426486,-0.4638061225414276,0.0831604823470115,-0.8498382568359375,0.4145460128784179,-1.0821996927261353,0.1963115483522415,105.0,0.0,nan
660535651.446317,-0.5316466689109802,0.0426941439509391,-0.7023772597312927,0.2251196801662445,-1.108259201049805,0.2294315695762634,105.0,0.0,nan
660535651.466222,-0.5505828857421875,0.0282135903835296,-0.70111083984375,0.1860077679157257,-1.144709825515747,0.3117662072181701,105.0,0.0,nan
660535651.486126,-0.5166930556297302,0.05245978012681,-0.8257904052734375,0.1816290616989135,-1.1613670587539673,0.2684902250766754,105.0,0.0,nan
660535651.50606,-0.5488128066062927,0.0404511466622352,-0.7602081894874573,0.0381635725498199,-1.1972894668579102,0.2165298908948898,105.0,0.0,nan
660535651.526048,-0.5991362929344177,0.0340271927416324,-0.647308349609375,-0.0473047196865081,-1.2197328805923462,0.2565410137176513,105.0,0.0,nan
660535651.545858,-0.6042633056640625,0.0455780737102031,-0.719635009765625,-0.0017677277792245,-1.281664252281189,0.2736688554286957,105.0,0.0,nan
660535651.565788,-0.6055755019187927,0.0664215758442878,-0.7394866943359375,-0.0118376053869724,-1.3312221765518188,0.2173538655042648,105.0,0.0,nan
660535651.58582,-0.6623992323875427,0.0669098496437072,-0.6328888535499573,-0.0924110785126686,-1.3599939346313477,0.1835653781890869,105.0,0.0,nan
660535651.605729,-0.7232512831687927,0.0743256323039531,-0.62200927734375,-0.0732700675725936,-1.4133050441741943,0.3047885298728943,105.0,0.0,nan
660535651.625717,-0.7485808730125427,0.1043396815657615,-0.715911865234375,0.0461782291531562,-1.4733624458312988,0.3507676720619201,105.0,0.0,nan
660535651.645467,-0.76092529296875,0.0791016556322574,-0.746826171875,0.1191859915852546,-1.526305913925171,0.3347598314285278,105.0,0.0,nan
660535651.665844,-0.7786712050437927,0.0652161128818988,-0.67620849609375,0.0356853045523166,-1.5012071132659912,0.285142183303833,105.0,0.0,nan
660535651.685194,-0.7976226210594177,0.0361481308937072,-0.6929473876953125,-0.0732861906290054,-1.467480182647705,0.293178379535675,105.0,0.0,nan
660535651.705357,-0.8545989990234375,0.0501862242817878,-0.73406982421875,-0.1962308883666992,-1.4614115953445437,0.2668752670288086,105.0,0.0,nan
660535651.725108,-0.9003600478172302,0.0551911145448684,-0.6681671142578125,-0.3379982113838196,-1.4800909757614136,0.2445808053016662,105.0,0.0,nan
660535651.745489,-0.8865508437156677,0.0815125256776809,-0.5567474961280823,-0.3598970472812652,-1.466457486152649,0.2900055944919586,105.0,0.0,nan
660535651.765095,-0.8785706162452698,0.1125336438417434,-0.6110076904296875,-0.0297295860946178,-1.489932417869568,0.3903248012065887,105.0,0.0,nan
660535651.784954,-0.8733825087547302,0.1357880234718322,-0.7572785019874573,0.3884008824825287,-1.5433355569839478,0.4345256984233856,105.0,0.0,nan
660535651.805229,-0.8888244032859802,0.1246338710188865,-0.7096405625343323,0.588498055934906,-1.5316004753112793,0.3911042809486389,105.0,0.0,nan
660535651.824665,-0.8980101943016052,0.0629883557558059,-0.6437225937843323,0.5663546323776245,-1.4071046113967896,0.2984222769737243,105.0,0.0,nan
660535651.844689,-0.8744964599609375,0.0282135531306266,-0.706756591796875,0.4714733362197876,-1.2896121740341189,0.2243444472551345,105.0,0.0,nan
660535651.864725,-0.8990326523780823,0.033737227320671,-0.7331390380859375,0.4163922369480133,-1.1684244871139526,0.1333251744508743,105.0,0.0,nan
660535651.884419,-0.9751281142234802,0.0646362677216529,-0.7084350287914276,0.3432366251945495,-1.04899001121521,0.0870279222726821,105.0,0.0,nan
660535651.9045,-1.000579833984375,0.0779572203755378,-0.6552124619483948,0.2098607718944549,-0.9476551413536072,0.1222382187843322,105.0,0.0,nan
660535651.924896,-0.9666595458984376,0.0890045836567878,-0.60968017578125,0.1605050712823867,-0.874297559261322,0.2095676362514495,105.0,0.0,nan
660535651.944281,-0.9336700439453124,0.1174164488911628,-0.6231384575366974,0.3381528258323669,-0.8235365748405457,0.3005962073802948,105.0,0.0,nan
660535651.964421,-0.9291229844093324,0.1105805188417434,-0.6340943276882172,0.4935662448406219,-0.7702033519744873,0.3325999677181244,105.0,0.0,nan
660535651.984576,-0.966995120048523,0.0934601500630378,-0.5914764702320099,0.445554107427597,-0.6983073949813843,0.3185846507549286,105.0,0.0,nan
660535652.004111,-0.949539065361023,0.0540161803364753,-0.5288238525390625,0.2891532480716705,-0.6045427322387695,0.2900233566761017,105.0,0.0,nan
660535652.024378,-0.9352415204048156,0.0405884087085723,-0.4785918891429901,0.1361408829689026,-0.5320497155189514,0.2902110815048218,105.0,0.0,nan
660535652.043957,-0.9446563124656676,0.0396576523780822,-0.4471741020679474,-0.0452636070549488,-0.4728168845176697,0.274933397769928,105.0,0.0,nan
660535652.063944,-0.9912720322608948,0.0375519469380378,-0.4219666123390198,-0.2071238160133361,-0.4249026775360107,0.2112926244735717,105.0,0.0,nan
660535652.083847,-0.9789885878562928,0.0386963337659835,-0.393829345703125,-0.2762957513332367,-0.4162422120571136,0.1812330484390258,105.0,0.0,nan
660535652.103689,-0.9461821913719176,0.0721589028835296,-0.3635254204273224,-0.2617016434669494,-0.4147103726863861,0.1567335575819015,105.0,0.0,nan
660535652.123771,-0.9386749267578124,0.106063887476921,-0.3337249457836151,-0.1334680914878845,-0.4177587032318115,0.1655234843492508,105.0,0.0,nan
660535652.143675,-0.9401091933250428,0.1274567246437072,-0.3258209228515625,0.0131725389510393,-0.4412011504173279,0.1791711598634719,105.0,0.0,nan
660535652.163593,-0.9373779296875,0.1164093613624572,-0.3257293701171875,0.1231187507510185,-0.4598062634468078,0.1751636415719986,105.0,0.0,nan
660535652.18345,-0.9319151639938354,0.1229401379823684,-0.3119049370288849,0.2888462543487549,-0.4797204434871673,0.1719052046537399,105.0,0.0,nan
660535652.203326,-0.9325866103172302,0.1416169106960296,-0.3096466660499573,0.5127631425857544,-0.4900751113891601,0.1451115161180496,105.0,0.0,nan
660535652.22327,-0.9361572265625,0.1497956067323684,-0.3121185600757599,0.6261177659034729,-0.5040937066078186,0.1361570656299591,105.0,0.0,nan
660535652.243203,-0.958419680595398,0.1449738144874572,-0.3223266899585724,0.6968411803245544,-0.4974322021007538,0.1091975197196006,105.0,0.0,nan
660535652.263095,-0.9636077284812928,0.1409454941749572,-0.3258667290210724,0.6042833924293518,-0.470209926366806,0.0931022763252258,105.0,0.0,nan
660535652.283039,-0.9603119492530824,0.1126709878444671,-0.3220367729663849,0.4594451487064361,-0.4224524796009063,0.1231237202882766,105.0,0.0,nan
660535652.303005,-0.9586945176124572,0.1180878579616546,-0.3354950249195099,0.4186174571514129,-0.3793115019798279,0.1659532189369201,105.0,0.0,nan
660535652.323579,-0.952865481376648,0.1330872029066085,-0.3598633408546448,0.4326513707637787,-0.3178506195545196,0.1753286570310592,105.0,0.0,nan
660535652.344151,-0.9457244277000428,0.1296692341566085,-0.3666382282972336,0.4969892203807831,-0.2687545120716095,0.1963373124599456,105.0,0.0,nan
660535652.362819,-0.956695556640625,0.1483154892921447,-0.3645325154066086,0.583055317401886,-0.2235234379768371,0.2091390341520309,105.0,0.0,nan
660535652.382775,-0.9801024794578552,0.1553039997816085,-0.3507996052503586,0.6189693808555603,-0.1734283119440078,0.2027365267276764,105.0,0.0,nan
660535652.402528,-0.9835814833641052,0.1403504014015197,-0.3294830769300461,0.5852059721946716,-0.1223802417516708,0.2073208391666412,105.0,0.0,nan
660535652.422596,-0.9721985459327698,0.1337891221046447,-0.2911072671413421,0.6867474913597107,-0.1257020384073257,0.2578995525836944,105.0,0.0,nan
