Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589689.354131,-0.8491821736097336,0.6994933485984802,-0.4161682724952698,2.027498722076416,-3.2520017623901367,-4.133617401123047,0.0,0.0,0.0,-1.068837285041809,-0.0905565023422241,0.1561716198921203,0.2196551114320755,0.7900498509407043,-0.5723398923873901,95.0,1.0,nan
669589689.373953,-0.906356766819954,0.6953276991844177,-0.2556304931640625,0.9030622839927672,-3.721521615982056,-4.200249195098877,0.0,0.0,0.0,-1.0188705921173096,-0.0907926559448242,0.3521156311035156,0.1125138252973556,0.7861203551292419,-0.6077461242675781,95.0,1.0,nan
669589689.393951,-1.107116663013585,0.611770510673523,-0.5691680908203125,0.3350696563720703,-3.819400787353516,-3.9556496143341056,0.0,0.0,0.0,-1.108729600906372,-0.1725199818611145,0.0512235164642334,0.0016129378927871,0.7842904925346375,-0.6203916072845459,95.0,1.0,nan
669589689.413906,-1.366989053785801,0.6865538954734802,-0.89471435546875,0.7343993186950684,-3.3955318927764893,-4.135168075561523,0.0,0.0,0.0,-1.2617727518081665,-0.087184727191925,-0.2700080275535583,-0.1052163019776344,0.7737386226654053,-0.6247063279151917,95.0,1.0,nan
669589689.434261,-1.239654541015625,1.0054320693016052,-0.6258087158203125,0.7641569972038269,-3.5865397453308105,-4.195334434509277,0.0,0.0,0.0,-1.02793550491333,0.2547815442085266,4.965066909790039e-05,-0.2117190361022949,0.7506505250930786,-0.6258583664894104,95.0,1.0,nan
669589689.453848,-1.3121337294578552,1.0678099989891052,-0.3445587754249573,0.7336045503616333,-3.7717127799987793,-4.172143936157227,0.0,0.0,0.0,-0.9922470450401306,0.3480339050292969,0.2715539336204529,-0.3198866844177246,0.7197760939598083,-0.6161127090454102,95.0,1.0,nan
669589689.473666,-1.7386779487133026,1.1029052138328552,-1.2337799668312073,1.4092406034469604,-3.35090708732605,-3.7641637325286874,0.0,0.0,0.0,-1.3200125694274902,0.4246143102645874,-0.6299251317977905,-0.4186653792858124,0.6782909035682678,-0.6038548350334167,95.0,1.0,nan
669589689.493635,-1.3319395780563354,1.11407470703125,-1.3666229844093325,1.6115723848342896,-3.3465192317962646,-3.63653016090393,0.0,0.0,0.0,-0.8252169489860535,0.4891318082809448,-0.77275550365448,-0.506722629070282,0.6249428987503052,-0.5938674807548523,95.0,1.0,nan
669589689.513509,-1.039474368095398,1.3894500732421875,-1.1880646347999573,1.6799049377441406,-3.5201754570007324,-3.3114829063415527,0.0,0.0,0.0,-0.4513082504272461,0.8218438029289246,-0.6119711399078369,-0.5881661176681519,0.5676062703132629,-0.5760934948921204,95.0,1.0,nan
669589689.533427,-1.3252868056297302,1.3722991347312927,-0.6318665146827698,1.61720609664917,-3.788914203643799,-2.6247849464416504,0.0,0.0,0.0,-0.663750946521759,0.8603405356407166,-0.0838987827301025,-0.6615358591079712,0.5119585990905762,-0.5479677319526672,95.0,1.0,nan
669589689.553494,-1.816238343715668,1.0870514214038849,-0.6814575791358948,1.5796812772750854,-3.5996999740600586,-1.9976935386657717,0.0,0.0,0.0,-1.093254566192627,0.6239328980445862,-0.1688019633293151,-0.7229837775230408,0.4631185233592987,-0.5126556158065796,95.0,1.0,nan
669589689.573678,-1.820754945278168,0.5913848578929901,-1.3112030625343325,1.096650004386902,-3.336839437484741,-1.964321255683899,0.0,0.0,0.0,-1.0465277433395386,0.1710428893566131,-0.838038444519043,-0.7742272019386292,0.4203419685363769,-0.4731646180152893,95.0,1.0,nan
669589689.593288,-1.264694094657898,0.4732665717601776,-1.1544190347194672,0.3917789459228515,-3.1752116680145264,-1.5378509759902954,0.0,0.0,0.0,-0.4471557140350342,0.0873619019985199,-0.7269749045372009,-0.8175383806228638,0.3859046697616577,-0.4274441301822662,95.0,1.0,nan
669589689.613134,-1.1596068143844604,1.101898193359375,-0.8841858804225922,0.6433984041213989,-3.0181703567504883,-1.7351197004318235,0.0,0.0,0.0,-0.3053404688835144,0.7459150552749634,-0.5053653120994568,-0.854266345500946,0.3559831380844116,-0.3788205683231354,95.0,1.0,nan
669589689.632988,-1.1629332900047302,1.0423278510570526,-0.9940186440944672,1.8933049440383911,-2.876920461654663,-1.5272483825683594,0.0,0.0,0.0,-0.2762956023216247,0.7248679399490356,-0.6577258706092834,-0.8866376876831055,0.3174599111080169,-0.3362927734851837,95.0,1.0,nan
669589689.653034,-1.158126711845398,0.5321654975414276,-0.8905640542507172,1.1504459381103516,-2.5643930435180664,-1.254793405532837,0.0,0.0,0.0,-0.2460837364196777,0.2497259080410003,-0.5932337045669556,-0.9120429754257202,0.2824395895004272,-0.2973303496837616,95.0,1.0,nan
669589689.672941,-1.140151858329773,0.5164947509765625,-0.7986755967140198,0.1663806289434433,-2.3412327766418457,-0.9305209517478944,0.0,0.0,0.0,-0.2086278200149536,0.2575750648975372,-0.5432867407798767,-0.9315240383148192,0.2589196860790252,-0.255388855934143,95.0,1.0,nan
669589689.692726,-1.1424559950828552,0.9540557414293288,-1.0319519937038422,1.6241376399993896,-2.1593692302703857,-0.6096870303153992,0.0,0.0,0.0,-0.196566104888916,0.712761640548706,-0.8149967789649963,-0.9458898901939392,0.2412941008806228,-0.2169552147388458,95.0,1.0,nan
669589689.713106,-1.0717467069625854,1.0179290920495987,-1.2086640745401382,2.6941401958465576,-1.9180591106414795,-0.390403538942337,0.0,0.0,0.0,-0.1153110861778259,0.7951171398162842,-1.020022749900818,-0.9564356207847596,0.2228119522333145,-0.1886413246393203,95.0,1.0,nan
669589689.732757,-1.073135256767273,0.4198455512523651,-1.0131074339151382,1.4801615476608276,-1.3172301054000854,-0.1580117046833038,0.0,0.0,0.0,-0.1097365021705627,0.2100828289985656,-0.8461874723434448,-0.9633987545967102,0.2097627222537994,-0.1669199615716934,95.0,1.0,nan
