Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662857734.888083,0.4772186279296875,0.1998443454504013,-0.7728424072265625,0.0773286446928978,-0.3263295292854309,-0.0938030704855918,79.0,1.0,nan
662857734.907922,0.4269408881664276,0.1498260200023651,-0.7657164931297302,-0.0656230300664901,-0.1808443665504455,-0.0259937644004821,79.0,1.0,nan
662857734.928171,0.4994659125804901,0.1759643256664276,-0.8347320556640625,-0.0210301093757152,-0.2479779869318008,0.0077891377732157,79.0,1.0,nan
662857734.948132,0.50531005859375,0.2361907809972763,-0.8286437392234802,0.0696949213743209,-0.3761529922485351,0.0022288388572633,79.0,1.0,nan
662857734.968186,0.465667724609375,0.0981597602367401,-0.8383636474609375,-0.4262716472148895,-0.3319843411445617,0.0044120410457253,79.0,1.0,nan
662857734.988389,0.4372558295726776,0.0727081149816513,-0.9061889052391052,-0.9393059015274048,-0.1629688143730163,-0.0670327097177505,79.0,1.0,nan
662857735.008444,0.4268188178539276,0.2381744086742401,-0.9367370009422302,-0.6240262985229492,-0.1363513320684433,-0.0732709020376205,79.0,1.0,nan
662857735.028489,0.4711304008960724,0.3007506877183914,-0.8721923828125,-0.3333487808704376,-0.2184527069330215,-0.0746705681085586,79.0,1.0,nan
662857735.048611,0.4785614311695099,0.2446899265050888,-0.8753051161766052,-0.245961382985115,-0.2350506037473678,-0.0172149203717708,79.0,1.0,nan
662857735.068687,0.4519501030445099,0.2296142280101776,-0.919525146484375,-0.2087795734405517,-0.2439178675413131,0.0028710602782666,79.0,1.0,nan
662857735.088798,0.4607696235179901,0.2209014594554901,-0.8677520155906677,-0.15660360455513,-0.253107488155365,-0.0741826146841049,79.0,1.0,nan
662857735.108868,0.4425506591796875,0.2539824992418289,-0.8432006239891052,0.0271725766360759,-0.2722418904304504,-0.060578066855669,79.0,1.0,nan
662857735.128976,0.4165496826171875,0.2572936564683914,-0.8173522353172302,0.1826672405004501,-0.3488564193248749,-0.0547040291130542,79.0,1.0,nan
662857735.14906,0.4101104736328125,0.1786346137523651,-0.7637023329734802,0.1238275542855262,-0.3745267391204834,-0.0899099707603454,79.0,1.0,nan
662857735.169173,0.3856964111328125,0.1525878459215164,-0.6835174560546875,0.0149132842198014,-0.3950028717517853,-0.1113544851541519,79.0,1.0,nan
662857735.189273,0.3568420708179474,0.2290343791246414,-0.5970305800437927,0.1018336862325668,-0.5345896482467651,-0.0827599540352821,79.0,1.0,nan
662857735.20932,0.3462982177734375,0.2150725871324539,-0.507598876953125,0.1075785011053085,-0.6876662969589233,-0.0285082049667835,79.0,1.0,nan
662857735.22967,0.385040283203125,0.1098327338695526,-0.4708556532859802,-0.1426685452461242,-0.8169071674346924,-0.0586083009839057,79.0,1.0,nan
662857735.249548,0.4003296196460724,0.1570892035961151,-0.406768798828125,-0.0127953477203845,-1.0807703733444214,-0.122899629175663,79.0,1.0,nan
662857735.269794,0.2903137505054474,0.2417297065258026,-0.468719482421875,0.4280027747154236,-1.3081222772598269,-0.0336288176476955,79.0,1.0,nan
662857735.289737,0.2120209038257599,0.1551970988512039,-0.5203246474266052,0.3829593956470489,-1.330209493637085,-0.0635843202471733,79.0,1.0,nan
662857735.309801,0.2673340141773224,0.1006622016429901,-0.5968780517578125,0.0967369675636291,-1.4865819215774536,-0.2297635674476623,79.0,1.0,nan
662857735.329926,0.1825256645679474,0.2464141696691513,-0.585693359375,0.4516976177692413,-1.7511602640151978,-0.1712838560342788,79.0,1.0,nan
662857735.349999,0.063339278101921,0.2509460151195526,-0.6074218153953552,0.4232880473136902,-1.7974393367767334,-0.0182261988520622,79.0,1.0,nan
662857735.37008,0.0516205430030822,0.1704559177160263,-0.6032257080078125,0.0275894738733768,-1.806418776512146,-0.0781950503587722,79.0,1.0,nan
662857735.390167,0.0433197617530822,0.2131347358226776,-0.6082152724266052,0.0215510241687297,-2.0700197219848637,-0.0234074350446462,79.0,1.0,nan
662857735.410364,-0.0363006144762039,0.2350310832262039,-0.5668944716453552,-0.1459035575389862,-2.235358953475952,0.0467266291379928,79.0,1.0,nan
662857735.43037,-0.124969407916069,0.2162932902574539,-0.6742247939109802,-0.25483039021492,-2.208146572113037,0.0964150726795196,79.0,1.0,nan
662857735.450497,-0.1631621494889259,0.3687743842601776,-0.703887939453125,0.4345385134220123,-2.4702301025390625,0.1168179586529731,79.0,1.0,nan
662857735.47055,-0.1990050319582224,0.4567413181066513,-0.708892822265625,1.0359965562820437,-2.860294342041016,0.2292602658271789,79.0,1.0,nan
662857735.490668,-0.2664641365408897,0.1751556098461151,-0.65814208984375,0.3551488816738128,-2.994215726852417,0.2938458621501922,79.0,1.0,nan
662857735.510776,-0.4168699979782104,0.0170440375804901,-0.7337188720703125,-0.6529955267906189,-2.733980894088745,0.2638063430786133,79.0,1.0,nan
662857735.531088,-0.4604491144418716,0.2427825778722763,-0.7053528428077698,-0.5362962484359741,-2.740638017654419,0.3558686375617981,79.0,1.0,nan
662857735.550971,-0.4929503053426742,0.4671172648668289,-0.9776458740234376,0.4191236197948456,-2.9931020736694336,0.3486556112766266,79.0,1.0,nan
662857735.571111,-0.4435880780220032,0.2209319770336151,-0.95556640625,0.0697434321045875,-3.2136154174804688,0.1515704691410064,79.0,1.0,nan
662857735.591168,-0.558914065361023,0.0708160251379013,-0.8108215928077698,-0.803229808807373,-3.3006415367126465,0.0590888112783432,79.0,1.0,nan
662857735.611295,-0.7390745878219604,0.2369994968175888,-0.7023468613624573,-1.2548953294754028,-3.1740074157714844,0.2585039436817169,79.0,1.0,nan
662857735.631394,-0.8997496068477631,0.3954162299633026,-1.1293030381202698,-0.3304188549518585,-2.755404472351074,0.2586158812046051,79.0,1.0,nan
662857735.651467,-0.8025358319282532,0.5009612739086151,-1.0005188584327698,0.3707449734210968,-2.910615921020508,-0.1238526850938797,79.0,1.0,nan
662857735.671609,-0.8229520916938782,0.2737884223461151,-0.7862702012062073,0.1060791462659835,-3.1232080459594727,-0.0747051313519477,79.0,1.0,nan
662857735.691787,-0.9445798993110656,0.1424865424633026,-0.7142334580421448,-0.6493113040924072,-2.7001755237579346,0.2684243023395538,79.0,1.0,nan
662857735.711722,-0.9766691327095032,0.3981017619371414,-0.9314270615577698,0.1702114939689636,-2.8990492820739746,0.1054152995347976,79.0,1.0,nan
662857735.731768,-0.970809817314148,0.5282745063304901,-0.7617035508155823,0.7936587333679199,-3.069425344467163,0.1194353625178337,79.0,1.0,nan
662857735.752172,-1.0971525311470032,0.2405242472887039,-0.514328122138977,0.0749405175447464,-3.009190797805786,0.2880891263484955,79.0,1.0,nan
662857735.7723,-1.1745145916938782,0.2353667467832565,-0.3946229219436645,-0.0373229831457138,-2.650176286697388,0.4991114735603332,79.0,1.0,nan
662857735.792102,-1.0494535565376282,0.5675353854894638,-0.8901825547218323,2.047157526016236,-2.920299530029297,0.4020532369613647,79.0,1.0,nan
662857735.812204,-0.9723050594329834,0.5903319865465164,-0.9786531329154968,3.635427713394165,-3.326169490814209,0.3704087436199188,79.0,1.0,nan
662857735.832621,-1.1979672312736511,0.1720122992992401,-0.701095700263977,2.969160556793213,-2.734929084777832,0.3003982305526733,79.0,1.0,nan
662857735.852708,-1.3334195613861084,-0.1928101032972335,-0.5520478785037994,0.8443348407745361,-2.1313822269439697,0.663169264793396,79.0,1.0,nan
662857735.872354,-1.2461393475532532,-0.1738587021827697,-0.6264192461967468,-0.4457569122314453,-1.7176880836486816,0.9814407229423524,79.0,1.0,nan
662857735.892888,-1.074371099472046,0.1486510783433914,-1.0255281627178192,0.2198262959718704,-1.8514909744262693,0.8448241353034973,79.0,1.0,nan
662857735.912618,-1.0395352840423584,0.2901152968406677,-0.8279573321342468,0.7031097412109375,-1.881391167640686,0.5587365031242371,79.0,1.0,nan
662857735.932668,-1.2237088680267334,0.0396880805492401,-0.6630555987358093,0.211496040225029,-1.473033428192139,0.4819371998310089,79.0,1.0,nan
662857735.952979,-1.280883550643921,-0.0329132676124572,-0.5728913843631744,-0.836412787437439,-1.0524531602859497,0.6850697994232178,79.0,1.0,nan
662857735.972932,-1.1589201092720032,0.1314849257469177,-0.5735627710819244,-0.7940263152122498,-0.8206487894058228,0.6768472194671631,79.0,1.0,nan
662857735.993042,-0.9562681317329408,0.3017272651195526,-0.6223146617412567,-0.0659989565610885,-1.098763108253479,0.5740048289299011,79.0,1.0,nan
662857736.013131,-0.9202879667282104,0.3258056342601776,-0.501144602894783,0.5179352164268494,-1.2541029453277588,0.4330661594867706,79.0,1.0,nan
662857736.033236,-1.016311526298523,0.2436980605125427,-0.437271311879158,0.727410078048706,-1.0762908458709717,0.3653416633605957,79.0,1.0,nan
662857736.053321,-1.0573270320892334,0.1939848959445953,-0.545486643910408,0.8042508363723755,-0.8336085677146912,0.3395181596279144,79.0,1.0,nan
662857736.073403,-1.0447538495063782,0.1670226156711578,-0.5971223562955856,0.6837902665138245,-0.5785478949546814,0.3435560762882232,79.0,1.0,nan
662857736.093507,-0.9939725995063782,0.1173705160617828,-0.4516146183013916,0.1966883987188339,-0.4832977056503296,0.2083352357149124,79.0,1.0,nan
662857736.11361,-0.9917296171188354,0.0993651747703552,-0.3602907210588455,-0.3712742626667022,-0.4996792078018188,0.1777483969926834,79.0,1.0,nan
