frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12827.0,-0.9748535677879714,-0.01977539245667686,0.26147461773700303,0.04276055,-0.06841688,-0.14660761
12827.0,-0.9743652395514779,-0.02685547094801223,0.24096680937818551,0.054977853,-0.01710422,-0.117286086
12828.0,-0.9729004077471967,0.011962891437308868,0.1840820387359837,0.05375612,0.00244346,-0.09162975
12828.0,-0.9672852191641181,0.05224609582059123,0.14575195718654432,0.02321287,-0.02076941,-0.108733974
12828.0,-0.9812012232415902,-0.0012207031600407748,0.15942383282364933,-0.01343903,-0.07208207,-0.14294241
12829.0,-0.9741211518858307,0.0004882812742099898,0.20751953109072374,-0.01588249,-0.10018186,-0.15393798
12829.0,-0.9660645259938837,-0.02368164220183486,0.2280273496432212,-0.00122173,-0.08674283,-0.1588249
12829.0,-0.9755859327217126,-0.06518554536187564,0.29589845056065234,0.03420844,-0.03787363,-0.15027279
12829.0,-0.9719239551478083,-0.009521485219164117,0.21582031600407744,0.06963861,0.018325951,-0.10751224
12830.0,-0.9809570846075433,-0.01879882976554536,0.19042969418960243,0.04276055,0.03176498,-0.09285148
12830.0,-0.984863353720693,-0.01684570336391437,0.1647949337410805,0.029321522,0.0122173,-0.067195155
12830.0,-0.9638672782874618,0.025634766564729863,0.1655273496432212,0.0073303804,-0.03298671,-0.06841688
12831.0,-0.9804688073394495,-0.002685546992864424,0.18627930682976554,-0.00244346,-0.08307764,-0.0977384
12831.0,-0.9587402650356778,0.02050781345565749,0.20703124362895003,0.00977384,-0.12095127,-0.12950338
12831.0,-0.9477539245667685,0.01977539245667686,0.23901367991845054,0.05009093,-0.14416414,-0.1832595
12832.0,-0.9777831804281345,-0.022460937818552497,0.24487306829765543,0.12583819,-0.15393798,-0.23579389
12832.0,-0.9641113149847094,0.04028320387359837,0.15917969418960246,0.17959431,-0.17959431,-0.26633716
12832.0,-0.9379883792048929,0.10424805300713556,0.11254882772680937,0.13683376,-0.23090698,-0.32742363
12832.0,-0.9792480122324158,-0.04345703363914373,0.23022460754332313,0.08429937,-0.27000234,-0.4031709
12833.0,-0.9689941896024465,0.008544922018348623,0.11230468909276249,0.06841688,-0.31154117,-0.40194917
12833.0,-0.9409180428134556,0.05883789602446483,0.16674806320081548,-0.021991141,-0.37751457,-0.43737936
12833.0,-0.9436035677879714,-0.07446289194699286,0.30493165137614675,-0.036651902,-0.38362324,-0.49480066
12834.0,-0.9587402650356778,-0.04003906422018348,0.27124023445463813,0.047647472,-0.35552344,-0.5045745
12834.0,-0.9660645259938837,-0.011718750254841996,0.24926759429153925,0.12950338,-0.33108884,-0.547335
12834.0,-0.9587402650356778,0.02148437614678899,0.25756837920489295,0.13805549,-0.33841923,-0.60475636
12834.0,-0.984863353720693,-0.08374023445463813,0.2905273496432212,0.16004664,-0.34330612,-0.67072976
12835.0,-0.9882813455657492,-0.061279296636085626,0.13037109072375128,0.19303334,-0.3824015,-0.6817254
12835.0,-0.8796386340468909,0.15844727828746177,0.07373046890927624,0.08674283,-0.47036606,-0.6951644
12835.0,-0.909667991845056,-0.044921875637104994,0.3491211111111111,-0.0073303804,-0.475253,-0.88941944
12836.0,-0.9279785932721711,-0.1748046992864424,0.23730468909276248,0.029321522,-0.40805784,-0.9150758
12836.0,-0.9484863404689092,-0.022705078491335372,0.27416993883792046,0.07696899,-0.3909536,-0.8393285
12836.0,-0.9697266055045872,-0.1437988379204893,0.38574220183486235,0.06352996,-0.35918862,-0.8857543
12836.0,-0.988037104994903,-0.26123047910295616,0.3125000203873598,0.06230823,-0.3457496,-0.84177196
12837.0,-0.9797363914373088,-0.14208985728848111,0.2109375127420999,0.12095127,-0.38728842,-0.7367032
12837.0,-0.9289550968399592,-0.10180664627930683,0.3068847910295617,0.14049895,-0.44959664,-0.77579856
12837.0,-0.9062500509683996,-0.07348633027522936,0.12841797145769623,0.06230823,-0.46914434,-0.8393285
12838.0,-0.8759765545361875,-0.02636718960244648,0.2756347604485219,-0.04520401,-0.48991373,-0.8662066
12838.0,-0.9018554536187563,-0.17553711518858306,0.48120122324159015,-0.00488692,-0.4068361,-0.96516675
12838.0,-0.9626465341488277,-0.22900391437308867,0.25439454638124365,-0.0036651902,-0.3139846,-0.95905805
12839.0,-0.9792480122324158,0.01611328236493374,0.11938477064220183,0.036651902,-0.32253674,-0.7733551
