frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10368.0,-0.9284667686034659,0.1259765749235474,0.3178711009174312,-0.06475169,-0.13316858,0.20036373
10368.0,-0.9189453109072374,0.15893554536187565,0.31103516819571864,-0.02321287,-0.07574726,0.12950338
10368.0,-0.9157715596330276,0.1967773496432212,0.2863769724770642,0.02687806,-0.030543251,0.018325951
10368.0,-0.9182128950050967,0.1914062589194699,0.2680664322120285,0.05253439,-0.00244346,-0.11362089
10369.0,-0.9184570846075433,0.1840820387359837,0.26318360856269113,0.040317092,0.01588249,-0.23701562
10369.0,-0.9340820591233434,0.12719726809378185,0.2705078287461774,-0.00244346,0.03787363,-0.3176498
10369.0,-0.9287110091743118,0.07714844036697248,0.27490235474006114,-0.02076941,0.05742131,-0.3420844
10369.0,-0.9506835881753314,0.06372070744138635,0.27734375127420996,-0.0244346,0.07696899,-0.32742363
10370.0,-0.9489747196738023,0.07666015800203874,0.27368165137614675,-0.01954768,0.09407321,-0.3054325
10370.0,-0.9311522935779816,0.1215820387359837,0.27490235474006114,-0.01343903,0.109955706,-0.32375845
10370.0,-0.9357910295616718,0.13256835881753312,0.26367189602446484,0.00122173,0.12095127,-0.38606668
10371.0,-0.9365234454638125,0.13623047910295616,0.25634765545361876,0.014660761,0.12705992,-0.4764747
10371.0,-0.9230958205912333,0.15405274209989805,0.2504882976554536,0.014660761,0.13316858,-0.59986943
10371.0,-0.9052734964322119,0.19531250764525993,0.24243164118246685,-0.00122173,0.14049895,-0.7684682
10371.0,-0.935058613659531,0.13964844036697246,0.2512207135575943,-0.018325951,0.14905107,-0.9358452
10372.0,-0.9379883792048929,0.08276367380224262,0.2727050968399592,-0.014660761,0.1747074,-1.0641268
10372.0,-0.9265137614678899,0.10571289500509684,0.27124023445463813,0.0036651902,0.20402892,-1.1301003
10372.0,-0.9531250764525993,-0.027832033639143727,0.2875976758409786,0.00488692,0.23212871,-1.1655304
10373.0,-0.9409180428134556,0.0014648437308868501,0.2790527319062181,0.04153882,0.27611098,-1.2009606
10373.0,-0.9006347604485219,0.07446289194699286,0.27099610601427115,0.09040802,0.32375845,-1.290147
10373.0,-0.9062500509683996,0.10156250764525994,0.23046876656472987,0.15760317,0.36163208,-1.4110981
10374.0,-0.9248046890927624,0.0,0.24462890927624872,0.21868968,0.37751457,-1.4868455
10374.0,-0.9746094801223242,-0.17236329255861366,0.26977541284403667,0.24068081,0.41783166,-1.466076
10374.0,-0.9543457696228339,-0.07958984709480123,0.21069337410805297,0.22968525,0.42516205,-1.3561203
10374.0,-1.0268555555555556,-0.21166992864424056,0.2673339857288481,0.1747074,0.38484496,-1.2363908
10375.0,-0.9797363914373088,-0.1027832110091743,0.19409180428134556,0.16737701,0.37751457,-1.1606436
10375.0,-0.9567871559633027,0.011718750254841996,0.18139648318042811,0.12950338,0.3335323,-1.1582
10375.0,-0.9890137614678899,-0.159912120285423,0.23657227319062182,0.10018186,0.30176732,-1.1789695
10376.0,-0.9062500509683996,-0.04614257900101937,0.21118165137614678,0.13072512,0.33719748,-1.1691957
10376.0,-0.9221191641182467,-0.1333007849133537,0.24487306829765543,0.10751224,0.3494148,-1.1484262
10376.0,-0.9711915392456676,-0.1608886748216106,0.24096680937818551,0.116064355,0.38973188,-1.1117743
10376.0,-1.0014648318042814,-0.06372070744138635,0.18505860346585115,0.15149452,0.38362324,-1.0054839
10377.0,-1.0153809378185523,-0.3137207135575943,0.18774413863404688,0.09040802,0.32375845,-0.8918629
10377.0,-0.9799804281345564,-0.2504882976554536,0.18041992864424058,0.05009093,0.2809979,-0.77579856
10377.0,-0.9750976554536188,-0.18774413863404688,0.18457032619775737,0.029321522,0.24068081,-0.7147121
10378.0,-0.9416504587155963,-0.21459961264016308,0.21362303771661567,0.010995571,0.23945908,-0.70860344
10378.0,-0.9091797145769622,-0.19311524974515798,0.2573242201834862,0.05253439,0.2968804,-0.72692937
10378.0,-0.9274903160040774,-0.26489258919469927,0.2746582059123343,0.123394735,0.39706227,-0.74036837
10379.0,-0.9389649337410804,-0.14453125382262996,0.24462890927624872,0.18448123,0.5082397,-0.72326416
10379.0,-0.984130988786952,-0.17993164118246685,0.24438478083588175,0.1954768,0.5607741,-0.6976078
10379.0,-0.972167991845056,-0.18212890927624872,0.14013672782874617,0.18936816,0.58398694,-0.6621777
10379.0,-0.9599609582059123,-0.12841797145769623,0.10571289500509684,0.09896013,0.5302308,-0.629191
10380.0,-0.9543457696228339,-0.28002930682976557,0.125,0.0036651902,0.47158778,-0.5925391
10380.0,-0.9079590214067278,-0.2727050968399592,0.19995117227319062,-0.06352996,0.47280952,-0.5448916
10380.0,-0.972167991845056,-0.30468752293577983,0.2907715086646279,0.01588249,0.5424481,-0.5009093
10381.0,-0.9731445463812436,-0.2719726809378185,0.25805666666666666,0.14782934,0.64263,-0.4605922
10382.0,-0.9599609582059123,-0.2236328236493374,0.2412109480122324,0.24678947,0.7342597,-0.43982282
10382.0,-0.9714355759429154,-0.1701660244648318,0.16845704383282364,0.33719748,0.79290277,-0.46303567
10382.0,-0.9609375127420999,-0.056640632008154945,0.06420898470948012,0.35552344,0.79168105,-0.4838051
10382.0,-0.9558106014271152,-0.2717285219164118,0.08691406727828746,0.26022848,0.72692937,-0.48747027
10382.0,-0.9545899082568807,-0.2719726809378185,0.044921875637104994,0.17348567,0.6951644,-0.46547914
10382.0,-0.9194336391437308,-0.1889648521916412,0.06787110091743119,0.06597342,0.6462952,-0.44837493
10383.0,-0.9738769622833842,-0.3266601630988787,0.10400390417940876,0.03298671,0.5986477,-0.44593146
10383.0,-0.9577637104994903,-0.197021498470948,0.06347656472986749,0.06475169,0.5729914,-0.42516205
10383.0,-0.9958496432212028,-0.24340820591233434,0.06152344036697247,0.07819072,0.49968758,-0.38606668
10383.0,-0.9960937818552497,-0.22119141692150868,0.021240234454638122,0.06475169,0.4031709,-0.3249802
10384.0,-0.9970703873598369,-0.26928712538226296,-0.009521485219164117,-0.010995571,0.26267195,-0.23823735
10384.0,-0.972167991845056,-0.3554687563710499,-0.016357422018348625,-0.09651667,0.11850781,-0.15271625
10385.0,-0.9445801223241589,-0.29248048929663606,0.04833984709480122,-0.18448123,0.00855211,-0.10018186
10385.0,-0.946777370030581,-0.23901367991845054,0.10351562691131497,-0.1954768,-0.04276055,-0.09162975
10385.0,-0.9223633027522936,-0.2751464831804281,0.13012695208970437,-0.15515971,-0.040317092,-0.11239916
10385.0,-0.9492187563710499,-0.23144533129459732,0.10424805300713556,-0.06597342,-0.0122173,-0.12583819
10386.0,-0.9667969418960244,-0.3227539245667686,0.056640632008154945,-0.03420844,-0.021991141,-0.09896013
10386.0,-0.9611817533129459,-0.3120117329255861,0.038818360856269114,-0.06841688,-0.07086034,-0.04520401
10386.0,-0.9675293577981651,-0.2565918144750255,0.02905273496432212,-0.14782934,-0.14782934,0.010995571
10386.0,-0.9599609582059123,-0.3098144750254842,0.0866699235474006,-0.19669853,-0.2076941,0.04642574
10387.0,-0.9545899082568807,-0.27783203873598367,0.10620117227319062,-0.19669853,-0.22479832,0.06352996
