frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6556.0,-0.8671875637104995,-0.40405275229357795,0.39184571865443424,-0.1588249,-0.69272095,-0.3946188
6556.0,-0.8339844036697248,-0.4135742303771661,0.3903808664627931,0.040317092,-0.61941713,-0.39339706
6556.0,-0.8515624872579001,-0.38574220183486235,0.31396485219164116,0.11117743,-0.55100024,-0.36896247
6557.0,-0.8718261977573903,-0.3564453312945973,0.36010744138634043,0.0977384,-0.5082397,-0.2968804
6557.0,-0.8791504587155963,-0.3215332110091743,0.28662110091743115,0.010995571,-0.46425742,-0.23335044
6557.0,-0.8549805300713558,-0.3408203261977574,0.36108399592252804,-0.07208207,-0.45692703,-0.21013756
6558.0,-0.8530273190621813,-0.38208009174311924,0.34228515800203874,-0.16859874,-0.37262765,-0.18448123
6558.0,-0.8356934760448521,-0.3327636799184506,0.3312988481141692,-0.2638937,-0.28466308,-0.13316858
6558.0,-0.8613281345565749,-0.35571291539245664,0.4003906320081549,-0.3457496,-0.21991141,-0.10018186
6559.0,-0.8640136595310908,-0.41796876656472987,0.36743166156982665,-0.39339706,-0.19669853,-0.08307764
6559.0,-0.8745117227319062,-0.42309571865443424,0.4108886850152905,-0.398284,-0.17348567,-0.03787363
6559.0,-0.8415527013251783,-0.3896484607543323,0.4724121304791029,-0.25289813,-0.09651667,-0.0073303804
6559.0,-0.8378906727828745,-0.40161135575942913,0.35083009174311924,-0.13316858,-0.03298671,-0.03543017
6560.0,-0.868408256880734,-0.4453125382262996,0.3886718858307849,-0.11484262,-0.04276055,-0.01588249
6560.0,-0.8679199796126402,-0.44189456676860345,0.33398440366972476,-0.09040802,-0.01710422,0.06597342
6560.0,-0.8647461773700306,-0.35083009174311924,0.37036134556574923,-0.05742131,0.01588249,0.13683376
6560.0,-0.870361365953109,-0.3583984709480122,0.3232422018348624,-0.06230823,0.06352996,0.14538588
6561.0,-0.8664551478083587,-0.27783203873598367,0.38574220183486235,-0.11484262,0.10384705,0.122173004
6561.0,-0.8120117227319062,-0.29589845056065234,0.4311523649337411,-0.073303804,0.21624622,0.061086502
6561.0,-0.8378906727828745,-0.4909667991845056,0.30126952089704384,-0.116064355,0.23945908,-0.00122173
6562.0,-0.8840332313965341,-0.5583496432212028,0.44189456676860345,-0.074525535,0.2076941,0.13561203
6562.0,-0.8659667686034658,-0.5004882772680938,0.37695313965341487,0.20036373,0.27855444,0.3506365
6562.0,-0.8918456676860346,-0.42260744138634043,0.2663574413863405,0.3139846,0.29077175,0.44104454
6562.0,-0.9204101936799183,-0.35693360856269113,0.374511743119266,0.31520635,0.25167638,0.5131266
6563.0,-0.9006347604485219,-0.2836914271151886,0.2624511722731906,0.34330612,0.22357659,0.5766566
6563.0,-0.8718261977573903,-0.28955078491335373,0.2819824362895005,0.29565868,0.16859874,0.5937608
6564.0,-0.8864747196738022,-0.39624026503567783,0.41015626911314984,0.18081604,0.17226394,0.62186056
6564.0,-0.8508300713557594,-0.4750976962283384,0.3779297043832824,0.16615528,0.19792026,0.63774306
6564.0,-0.846923853211009,-0.4809570846075433,0.4033203363914373,0.33231056,0.28466308,0.70738167
6564.0,-0.8781738022426094,-0.4360351681957186,0.36083985728848117,0.5400047,0.39217535,0.84177196
6564.0,-0.9221191641182467,-0.31518556574923545,0.26562500509683995,0.5595524,0.4105013,0.96272326
6565.0,-0.9482423037716616,-0.28515624872579,0.3413086136595311,0.4923572,0.37140593,1.0751225
6565.0,-0.8898926605504586,-0.2319335983690112,0.3247070540265035,0.44226626,0.28955,1.1154395
6565.0,-0.881835983690112,-0.29809571865443424,0.32885743119266053,0.44470972,0.27855444,1.1252134
6566.0,-0.9040527013251783,-0.37695313965341487,0.2597656472986748,0.33841923,0.30298904,1.126435
6566.0,-0.8813477064220182,-0.3664550866462793,0.452392619775739,0.35552344,0.3909536,1.1667522
6566.0,-0.891601630988787,-0.31713868501529047,0.2470703363914373,0.49357894,0.53633946,1.2522733
6566.0,-0.9001465851172272,-0.19018555555555555,0.37719726809378185,0.5167918,0.6096433,1.3439031
6567.0,-0.9169922528032619,-0.15527344546381242,0.26416018348623854,0.5119049,0.69027746,1.3878853
6567.0,-0.8969726809378186,-0.025390625891946992,0.38256836901121305,0.45448357,0.7171555,1.4098765
6567.0,-0.9594726809378185,0.01928711111111111,0.14990235474006117,0.46547914,0.7806855,1.4062113
6568.0,-0.9267579001019368,-0.12646484199796124,0.2819824362895005,0.3750711,0.7806855,1.317025
6568.0,-0.9475098878695207,-0.26513671763506624,0.3051758103975535,0.19792026,0.7684682,1.1960737
6568.0,-0.9482423037716616,-0.31933595310907237,0.24682617737003057,0.31154117,0.8491024,1.2131779
6568.0,-0.9677733944954128,-0.1777343832823649,0.12963868501529052,0.38728842,0.88086736,1.2486081
6569.0,-0.9465332313965341,0.03955078491335372,0.159912120285423,0.37018418,0.86131966,1.2803731
6569.0,-0.942382874617737,0.06982422018348623,0.1298828236493374,0.25778502,0.7819072,1.2559384
6569.0,-0.9616699286442405,0.04125976554536188,0.07958984709480123,-0.09162975,0.59131736,1.1459827
6570.0,-0.930664118246687,-0.0009765625891946992,0.08203125382262996,-0.3298671,0.4068361,0.99570996
6570.0,-0.9223633027522936,0.01879882976554536,0.09545899082568807,-0.35430172,0.23945908,0.75502914
6570.0,-0.9580078491335371,0.07470703363914373,0.08959961569826708,-0.26145023,0.06475169,0.4349359
6571.0,-0.9882813455657492,0.14453125382262996,0.04296875127420999,-0.15638144,-0.14538588,0.06963861
6571.0,-0.9414063200815495,0.18579101936799183,0.09497070336391437,-0.108733974,-0.33964095,-0.26878062
