frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78498.0,-2.1093751274209986,-1.144043017329256,-0.15673829765545363,6.453178,1.4330894,1.2302822
78498.0,-1.9792481141692149,-1.2263184505606524,-0.5310058613659531,5.2864256,-0.04642574,1.534493
78498.0,-1.5144043832823648,-1.1975097859327217,-0.5773925891946993,4.5277314,-1.5283842,1.7727302
78498.0,-1.1174317023445464,-1.1047362895005095,-0.6086425790010194,4.5142922,-2.583959,1.5625927
78499.0,-0.8637695208970438,-0.8686523955147808,-0.5688476758409786,4.5875964,-3.1422896,1.2889252
78499.0,-0.6240234658511722,-0.5576172273190622,-0.4628906727828746,4.52651,-3.3744183,1.2205083
78499.0,-0.4094238532110091,-0.335693374108053,-0.38012697247706423,4.113565,-3.4538307,1.1862998
78500.0,-0.2573242201834862,-0.144287125382263,-0.23852538226299694,3.3634229,-3.4061832,1.0213664
78500.0,-0.1696777370030581,-0.025634766564729863,-0.142578124362895,2.533868,-3.2913406,0.7538074
78500.0,-0.14477539245667687,0.006835937818552497,-0.10253907237512741,1.7324132,-3.1508417,0.4764747
78501.0,-0.15600587155963302,-0.014892579001019368,-0.06884766055045871,0.9810492,-3.018895,0.22479832
78501.0,-0.17211914373088685,-0.04663086136595311,-0.0417480499490316,0.4520401,-2.937039,0.010995571
78501.0,-0.1840820387359837,-0.10961915392456675,-0.027832033639143727,0.18936816,-2.8881698,-0.17715086
78501.0,-0.187255871559633,-0.1625976656472987,-0.01879882976554536,0.07086034,-2.8502963,-0.3457496
78502.0,-0.1782226605504587,-0.1706543119266055,-0.01000976615698267,0.054977853,-2.7904313,-0.46425742
78502.0,-0.15551758409785932,-0.1513671967380224,-0.011962891437308868,0.12095127,-2.7000234,-0.53756124
78502.0,-0.13671875637104994,-0.13891601427115188,-0.021240234454638122,0.15638144,-2.5668547,-0.5583306
78503.0,-0.1337890723751274,-0.10815430173292559,-0.01953125076452599,0.08918629,-2.3823736,-0.5143483
78503.0,-0.15234376146788992,-0.07666015800203874,-0.027832033639143727,-0.09040802,-2.15391,-0.42149687
78503.0,-0.22436523955147808,-0.04443359531090724,-0.02319335983690112,-0.30054557,-1.8936815,-0.29810214
78503.0,-0.35815431192660546,-0.056152344546381246,0.06420898470948012,-0.37873632,-1.633453,-0.14416414
78504.0,-0.5534668297655454,-0.14208985728848111,0.10791015290519877,-0.4361576,-1.3060294,0.03298671
78504.0,-0.7956543323139653,-0.2192382976554536,0.12304688073394494,-0.8136722,-0.75869435,0.25778502
78504.0,-1.057861365953109,-0.24365236493374107,0.05590820591233435,-1.4001026,0.05009093,0.49480066
78505.0,-1.3862305810397553,-0.24047853211009174,-0.21875002038735986,-2.2198834,0.94195384,0.533896
78505.0,-1.9890136595310905,-0.318115249745158,-0.5947265647298675,-3.5369084,1.4611892,0.35185826
78505.0,-2.830810601427115,-0.4865722731906218,-0.9233398572884811,-5.2461085,1.0311401,0.14538588
78506.0,-3.0864258919469925,-0.7746582059123343,-1.1684570336391438,-6.770828,-1.09467,-0.014660761
78506.0,-2.323242201834862,-0.9658203873598369,-1.1875001019367992,-7.938802,-3.9437444,-0.19669853
78506.0,-1.502197349643221,-1.011962996941896,-1.1840821610601426,-8.987046,-5.823987,-0.39584053
78507.0,-0.9326172273190622,-0.940185626911315,-1.0996094291539245,-9.882574,-6.4397388,-0.45570529
78507.0,-0.4792480733944954,-0.8654785932721711,-0.9897461773700306,-10.44457,-6.3358917,-0.42516205
78507.0,-0.08007812945973496,-0.7888183893985729,-0.7119140672782874,-10.660816,-5.8276525,-0.44837493
78507.0,0.3579101834862385,-0.7275390825688073,-0.2578125076452599,-10.565521,-4.72443,-0.58643043
78508.0,0.6494140978593272,-0.6462402650356778,0.03759765953109072,-10.0291815,-3.0970857,-0.8368851
78508.0,0.6877441794087665,-0.6655273598369011,0.12768555555555555,-8.864873,-1.2889252,-1.0494661
78508.0,0.4990234454638124,-0.733886748216106,0.28320313965341487,-7.3462625,0.3127629,-0.900415
78508.0,0.1791992354740061,-0.75,0.43945310907237517,-5.800774,1.665218,-0.48869202
78509.0,-0.2548828236493374,-0.7172851885830784,0.5434570438328236,-4.306598,2.701245,-0.17592913
78509.0,-0.6584472782874617,-0.7258301019367991,0.5056152905198777,-2.950478,3.4061832,-0.10751224
78509.0,-1.002441488277268,-0.7541504587155963,0.47021486238532106,-1.896125,3.6297598,-0.09896013
78510.0,-1.2033692150866462,-0.7622070846075433,0.47949225280326196,-0.8747587,3.4623828,-0.00855211
78510.0,-1.2460937818552498,-0.7915039449541285,0.4807129051987767,0.23212871,3.2412498,0.15149452
78510.0,-1.1857910295616716,-0.7856445769622833,0.4750976962283384,1.4453067,3.2278106,0.37262765
78510.0,-1.0798340468909275,-0.7749023751274209,0.4025879001019368,2.7598882,3.4403918,0.58398694
78510.0,-0.9904785932721711,-0.7631835881753312,0.27416993883792046,4.0610304,3.7372723,0.73914665
78511.0,-0.9169922528032619,-0.7878418246687053,0.1289062589194699,5.285204,4.0280437,0.8356633
78511.0,-0.8674316004077471,-0.8808594291539245,0.0107421875637105,6.406752,4.3163724,0.84055024
78511.0,-0.813964872579001,-1.0446777777777776,-0.1027832110091743,7.385358,4.6743393,0.7134903
78512.0,-0.8698730886850152,-1.129150356778797,-0.2573242201834862,8.308986,4.995654,0.5290091
78512.0,-0.9333496432212028,-1.1257324159021407,-0.4003906320081549,9.205736,5.145927,0.47036606
78512.0,-1.032959021406728,-1.0751954128440366,-0.49340825688073386,9.877687,5.0237536,0.56810445
78513.0,-1.0583496432212027,-0.9060058613659531,-0.49072269113149847,10.102486,4.6633434,0.6585125
78513.0,-1.0354004077471968,-0.7563476758409785,-0.45703125382263,9.939996,4.164878,0.62186056
78513.0,-0.9804688073394495,-0.6142578389398573,-0.4382324464831804,9.397548,3.6419773,0.4520401
78513.0,-0.9057617737003056,-0.46850587155963297,-0.3444824260958206,8.559441,3.1972675,0.22479832
78514.0,-0.8325195718654433,-0.3032226707441386,-0.21508790010193682,7.512418,2.8881698,0.0122173
78514.0,-0.7604980632008155,-0.1608886748216106,-0.06591797145769623,6.3994217,2.6951365,-0.16615528
78514.0,-0.7114258307849133,-0.04809570438328236,0.07006836493374108,5.3927164,2.6096153,-0.3176498
78515.0,-0.6870117635066258,-0.006835937818552497,0.15405274209989805,4.571714,2.6169457,-0.43737936
78515.0,-0.7080078491335372,0.0004882812742099898,0.20629883792048928,3.9119794,2.701245,-0.5424481
78515.0,-0.7585449541284404,0.0034179690112130477,0.23168945973496433,3.4587176,2.8441875,-0.61697364
78516.0,-0.8183594291539245,0.0,0.22314454638124362,3.1911588,2.9895735,-0.66095597
78516.0,-0.8823242609582059,0.029296876656472987,0.2214355453618756,2.9394825,3.099529,-0.70615995
78516.0,-1.0319824668705404,0.06420898470948012,0.4741211314984709,2.7550013,3.0873117,-0.70860344
78516.0,-1.1345215086646279,0.11035156982670742,0.9509278287461773,2.5986197,2.9969037,-0.43249243
78517.0,-1.4848633027522935,0.4953613353720693,1.8535158002038736,1.258382,2.6865842,-0.27488926
78517.0,-1.7946778797145768,1.2531738022426095,2.3720703363914373,-1.3585638,1.7776172,-0.05619958
78517.0,-1.9121093781855247,1.4436035677879715,2.4868165137614677,-3.2607975,0.44470972,-0.05986477
78518.0,-1.7629395514780835,0.34765626911314984,1.8901367991845057,-3.5992167,-0.85765445,-0.38606668
78518.0,-1.4736329255861365,-0.38647461773700303,1.0622559633027522,-3.3341012,-1.678657,-0.5167918
78518.0,-1.150879001019368,-0.6298828338430172,0.6853027828746178,-3.0799813,-2.2834134,-0.40805784
78518.0,-0.9316406727828747,-0.7377929663608562,0.5998535575942915,-2.5827372,-2.6865842,-0.33597577
78519.0,-0.853759734964322,-0.9548339449541283,0.6313476554536187,-1.8264863,-2.7916532,-0.3579669
78519.0,-0.8532715596330276,-1.1430664627930682,0.7739257900101937,-1.1862998,-2.5460854,-0.31887153
78519.0,-0.8820801223241591,-1.076171865443425,0.9392089704383282,-0.50579625,-1.9999721,-0.16371182
78520.0,-0.8666991845056065,-0.8259277268093782,1.0190430173292557,0.2638937,-1.4220937,0.0036651902
78520.0,-0.8779297655453618,-0.5622559021406728,0.9416504587155963,0.48869202,-1.0616834,-0.00244346
78520.0,-0.9208984709480122,-0.5124512028542304,0.7304688073394494,0.0488692,-0.9346235,-0.23701562
78521.0,-0.9802246687054026,-0.6091308868501528,0.5144042813455658,-0.6817254,-0.9969317,-0.6120867
78521.0,-1.0151366972477065,-0.7360839959225279,0.4211425790010193,-1.2657123,-1.1850781,-1.0115925
78521.0,-1.0290528032619775,-0.8666991845056065,0.39794923547400607,-1.6468921,-1.4514153,-1.4330894
78521.0,-1.0400391437308867,-0.9448242609582058,0.41723635066258913,-1.8814642,-1.7580695,-1.8594731
78522.0,-1.0402831804281345,-0.995605606523955,0.39282229357798165,-1.909564,-2.0977104,-2.2113314
78522.0,-1.0075683995922526,-1.0959474006116208,0.3449707135575943,-1.8130474,-2.4385731,-2.4239123
78522.0,-0.9165039755351682,-1.23828124362895,0.2885742405708461,-1.8558079,-2.7232363,-2.548529
78523.0,-0.8125000407747197,-1.3662110091743118,0.29516601427115186,-2.0097458,-2.8955002,-2.6975799
78523.0,-0.7160644648318043,-1.432617227319062,0.296386748216106,-2.1734576,-2.9797995,-2.900387
78523.0,-0.6462402650356778,-1.4323730886850152,0.30053711518858306,-2.2724178,-3.004234,-3.0983074
78523.0,-0.5751953414882772,-1.377197247706422,0.29760744138634043,-2.235766,-2.973691,-3.268128
78524.0,-0.5107422018348623,-1.3369141692150865,0.3220215086646279,-2.0488412,-2.8845046,-3.4269526
78524.0,-0.44946289500509684,-1.3408203873598368,0.31591798165137613,-1.8399254,-2.7501142,-3.6150992
78524.0,-0.4086914373088685,-1.354492252803262,0.3623047094801223,-1.6578877,-2.5766287,-3.832567
78525.0,-0.37646485219164116,-1.398193374108053,0.3078613353720693,-1.4086547,-2.3640475,-4.0598087
78525.0,-0.3652343934760448,-1.444580122324159,0.31103516819571864,-1.1325437,-2.100154,-4.2528424
78525.0,-0.36206055045871555,-1.4653320591233436,0.3090820591233435,-0.87353694,-1.8179343,-4.412889
78526.0,-0.3671875025484199,-1.4108886850152904,0.3251953312945974,-0.68661225,-1.5625927,-4.531397
78526.0,-0.37475587155963297,-1.3273926605504587,0.32739259938837917,-0.49113548,-1.3805549,-4.5875964
78526.0,-0.36547852191641184,-1.2353515800203871,0.2507324159021406,-0.2736675,-1.2657123,-4.629135
78526.0,-0.35327148827726806,-1.1647950050968399,0.20092774719673803,0.02076941,-1.2046258,-4.6828914
78527.0,-0.30493165137614675,-1.1794434250764525,0.1337890723751274,0.28588483,-1.1691957,-4.7549734
78527.0,-0.25219727828746175,-1.2026367991845055,0.1022949235474006,0.37995803,-1.1288786,-4.878368
78527.0,-0.21582031600407744,-1.208007849133537,0.1257324362895005,0.38973188,-1.054353,-5.004206
80046.0,-1.986816513761468,-1.3789063200815492,-0.3818359531090723,-2.1832316,8.80623,1.8338168
80046.0,-2.1542970438328237,-1.284667991845056,-0.23168945973496433,-1.7580695,8.895416,2.2321007
80046.0,-2.218994189602446,-1.2053223241590212,-0.05688476554536188,-1.4672978,8.494689,2.538755
80047.0,-2.194335983690112,-1.1718751274209989,0.06542968909276249,-1.5711448,7.9131455,2.747671
80047.0,-2.0061035677879713,-1.1577148827726809,0.16772461773700306,-1.8069386,7.3474846,2.9614735
80047.0,-1.7788086646279309,-1.1623535168195718,0.38208009174311924,-1.7837259,6.91377,3.1520634
80047.0,-1.6003418960244646,-1.2111816513761466,0.5332031600407747,-1.593136,6.7170715,3.2632408
80048.0,-1.48120122324159,-1.2619628950050967,0.6303711518858307,-1.3683376,6.750058,3.2595756
