frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9104.0,-0.8720703363914372,0.2263183588175331,0.3034667991845056,-0.0244346,-0.29565868,0.475253
9105.0,-0.9177246687054026,0.18627930682976554,0.31103516819571864,-0.00610865,-0.24068081,0.30176732
9105.0,-0.907714882772681,0.16577148827726806,0.2917480530071356,0.00244346,-0.199142,0.21135929
9105.0,-0.9338379204892966,0.15600587155963302,0.28710937818552495,-0.03298671,-0.18203777,0.1588249
9105.0,-0.9438477064220182,0.14233399592252802,0.2795410193679918,-0.07208207,-0.17226394,0.13561203
10018.0,-0.9172363914373088,-0.06079101936799185,0.28393555555555555,0.095294945,0.14294241,-0.38606668
10018.0,-0.9372558613659531,-0.06958008154943934,0.2971191641182467,0.08185591,0.13194685,-0.39706227
10018.0,-0.9362793068297656,-0.05029297145769623,0.2907715086646279,0.08429937,0.13072512,-0.4276055
10018.0,-0.9323730886850152,-0.04150390825688073,0.3002929867482161,0.06597342,0.13072512,-0.4764747
10019.0,-0.9250488277268093,-0.08007812945973496,0.3391113455657492,0.09040802,0.15515971,-0.5412264
10019.0,-0.9262695208970437,-0.04931640876656473,0.2939453211009174,0.13194685,0.19058989,-0.6096433
10020.0,-0.9184570846075433,-0.061767584097859325,0.3393554740061162,0.11972954,0.21624622,-0.66950804
10020.0,-0.9287110091743118,-0.12646484199796124,0.3354492354740061,0.16126837,0.25289813,-0.72326416
10020.0,-0.9367676860346584,-0.01293945259938838,0.1914062589194699,0.16493355,0.24678947,-0.7501422
10020.0,-0.9499511722731905,-0.09399414271151886,0.1962890723751274,0.02809979,0.18814643,-0.75625086
10021.0,-0.9453125382262997,-0.14990235474006117,0.26074219164118245,-0.11362089,0.14172068,-0.74159014
10021.0,-0.9382325178389398,-0.22534181447502546,0.3364257900101936,-0.15515971,0.12705992,-0.70982516
10021.0,-0.9199219164118245,-0.1774902344546381,0.3220215086646279,-0.109955706,0.15760317,-0.67317325
10021.0,-0.9050293577981651,-0.1691894597349643,0.3327636799184506,-0.061086502,0.1954768,-0.6633994
10022.0,-0.8947754332313964,-0.125,0.31323243628950054,-0.00122173,0.27122405,-0.6792819
10022.0,-0.9284667686034659,-0.17993164118246685,0.3571777370030581,0.01954768,0.35552344,-0.70738167
10022.0,-0.9138184505606523,-0.1789550866462793,0.3842773496432212,0.07819072,0.47891816,-0.7342597
10023.0,-0.9167481141692151,-0.18457032619775737,0.36572268093781857,0.17592913,0.60475636,-0.73914665
10023.0,-0.9482423037716616,-0.21337891946992862,0.2907715086646279,0.24190255,0.6780602,-0.74036837
10023.0,-0.9440918450560651,-0.2226562691131498,0.265380876656473,0.2736675,0.7110469,-0.733038
10023.0,-0.9335937818552497,-0.11987305810397551,0.16040039755351682,0.21502449,0.70982516,-0.7208207
10024.0,-0.9477539245667685,-0.23168945973496433,0.24536134556574923,0.08185591,0.67317325,-0.7000513
10024.0,-0.9177246687054026,-0.23315431192660552,0.26171875637104997,0.047647472,0.6988296,-0.68539053
10024.0,-0.9272461773700306,-0.2995605504587156,0.3437500101936799,0.116064355,0.7476988,-0.6585125
10025.0,-0.9143067278287461,-0.25756837920489295,0.273193374108053,0.23457217,0.82466775,-0.6585125
10025.0,-0.951416004077472,-0.18139648318042811,0.20581055045871557,0.31887153,0.8527676,-0.66950804
10025.0,-0.9628906218144749,-0.25683594291539247,0.18774413863404688,0.3420844,0.8466589,-0.6670646
10025.0,-0.9597169215086646,-0.1887207135575943,0.08984375127420999,0.29077175,0.79534626,-0.6352996
10026.0,-0.9921874617737003,-0.16894532110091742,0.06738281345565748,0.11484262,0.6780602,-0.5778783
10026.0,-0.9567871559633027,-0.2702636901121305,0.1513671967380224,-0.0488692,0.5668827,-0.51801354
10026.0,-0.94213873598369,-0.31323243628950054,0.1787109480122324,-0.05619958,0.50701797,-0.47036606
10027.0,-0.9494628950050967,-0.20092774719673803,0.1779785219164118,-0.029321522,0.46914434,-0.44226626
10027.0,-0.9675293577981651,-0.29907229357798165,0.18090821610601426,0.00244346,0.43371415,-0.40194917
10027.0,-0.9809570846075433,-0.33349612640163095,0.14208985728848111,0.03787363,0.37873632,-0.3420844
10028.0,-0.986083995922528,-0.31127931702344547,0.09619140672782875,0.021991141,0.3090977,-0.26878062
10028.0,-0.9465332313965341,-0.2795410193679918,0.10131836289500509,-0.036651902,0.22357659,-0.2076941
10028.0,-0.9272461773700306,-0.15673829765545363,0.12304688073394494,-0.0977384,0.14416414,-0.19303334
10028.0,-0.9602050968399592,-0.27441406727828743,0.19799805300713555,-0.09285148,0.11239916,-0.21746795
10029.0,-0.9177246687054026,-0.29516601427115186,0.17578125382262996,-0.04642574,0.117286086,-0.2480112
10029.0,-0.9367676860346584,-0.1958007849133537,0.09790039245667685,-0.0122173,0.10751224,-0.24190255
10029.0,-1.0014648318042814,-0.28930665647298676,0.11987305810397551,-0.07208207,0.03543017,-0.20158546
10030.0,-0.9499511722731905,-0.2717285219164118,0.08886718960244648,-0.16982047,-0.036651902,-0.13683376
10030.0,-0.9638672782874618,-0.31884766564729866,0.1748046992864424,-0.23212871,-0.09285148,-0.080634184
10030.0,-0.9426269113149848,-0.29736328236493376,0.19848634046890928,-0.23701562,-0.0977384,-0.04642574
10030.0,-0.9216308868501529,-0.28662110091743115,0.24291992864424056,-0.21135929,-0.05009093,-0.03176498
10031.0,-0.9233398572884811,-0.24926759429153925,0.23168945973496433,-0.11972954,0.02321287,-0.0488692
10031.0,-0.9152832823649337,-0.2756347604485219,0.21508790010193682,-0.05986477,0.101403594,-0.07696899
10031.0,-0.9282227319062181,-0.3022460958205912,0.16406250764525993,-0.010995571,0.15149452,-0.095294945
10031.0,-0.9575195718654433,-0.28247072375127424,0.12817383282364933,0.0,0.14294241,-0.08185591
10032.0,-0.9687500509683995,-0.3266601630988787,0.14990235474006117,-0.00244346,0.10506878,-0.04153882
10032.0,-0.9458008154943935,-0.2727050968399592,0.11694336391437309,-0.014660761,0.06841688,0.00244346
10032.0,-0.9482423037716616,-0.29150392456676855,0.20581055045871557,-0.03787363,0.05253439,0.01954768
10033.0,-0.9287110091743118,-0.22949220183486238,0.14941406727828746,-0.02809979,0.080634184,0.0244346
10033.0,-0.9218750254841999,-0.21997071355759426,0.17602539245667687,-0.06230823,0.10751224,0.018325951
10033.0,-0.935058613659531,-0.30004882772680935,0.1650390621814475,-0.08429937,0.14416414,0.00855211
10034.0,-0.9538574923547399,-0.273193374108053,0.15380860346585115,-0.07574726,0.15515971,0.00610865
10034.0,-0.9758300713557594,-0.29809571865443424,0.125,-0.058643043,0.12705992,0.025656331
10034.0,-0.9755859327217126,-0.29418946992864425,0.09326172273190622,-0.06597342,0.05986477,0.07086034
10034.0,-0.9499511722731905,-0.27539064220183485,0.09472656880733944,-0.09896013,-0.01954768,0.123394735
10035.0,-0.9245606523955148,-0.26416018348623854,0.15771485219164116,-0.14049895,-0.06475169,0.15760317
10035.0,-0.9252930682976555,-0.2663574413863405,0.20434571865443424,-0.101403594,-0.051312663,0.16126837
10035.0,-0.9301758409785933,-0.2573242201834862,0.20019532110091742,-0.040317092,0.00122173,0.14294241
10036.0,-0.9428711518858307,-0.25756837920489295,0.17260743119266053,0.00244346,0.06230823,0.12095127
10036.0,-0.9431152905198776,-0.25268556574923545,0.12426758409785933,-0.00122173,0.08307764,0.10018186
10036.0,-0.9519043323139652,-0.2705078287461774,0.10009765851172273,-0.03298671,0.05619958,0.08307764
10037.0,-0.9455566768603466,-0.25683594291539247,0.12329101936799185,-0.074525535,0.014660761,0.08307764
10037.0,-0.9455566768603466,-0.23144533129459732,0.13476562691131497,-0.10018186,-0.014660761,0.07208207
10037.0,-0.9379883792048929,-0.21630859327217122,0.17309571865443424,-0.08185591,-0.014660761,0.054977853
10037.0,-0.9323730886850152,-0.288818369011213,0.1860351580020387,-0.04642574,0.01588249,0.03787363
10038.0,-0.9436035677879714,-0.25830079510703363,0.1647949337410805,0.00122173,0.06230823,0.02321287
10038.0,-0.9472656472986748,-0.25952148827726806,0.14794922528032617,-0.00855211,0.080634184,0.01588249
10038.0,-0.9489747196738023,-0.2531738430173292,0.1166992252803262,-0.02809979,0.080634184,0.01588249
10039.0,-0.9489747196738023,-0.23217774719673803,0.11865234454638124,-0.05986477,0.06475169,0.00855211
10039.0,-0.9445801223241589,-0.23071289500509684,0.13208009174311927,-0.08307764,0.0488692,-0.00610865
10039.0,-0.9355468909276248,-0.26196291539245664,0.18847657492354739,-0.05986477,0.051312663,-0.02809979
10039.0,-0.9472656472986748,-0.25927737003058104,0.15039063200815492,-0.0122173,0.06841688,-0.04153882
10040.0,-0.9550781855249745,-0.2756347604485219,0.12109375127420999,0.01343903,0.06352996,-0.03420844
10040.0,-0.9584961264016308,-0.2861328236493374,0.0981445361875637,0.0,0.0244346,-0.00855211
10040.0,-0.9650879714576962,-0.26000978593272167,0.0717773496432212,-0.05253439,-0.047647472,0.02321287
10041.0,-0.9663085626911315,-0.2597656472986748,0.07910156982670744,-0.11484262,-0.12828165,0.047647472
10041.0,-0.9672852191641181,-0.22973633027522936,0.10791015290519877,-0.16737701,-0.20036373,0.06230823
10041.0,-0.9584961264016308,-0.24365236493374107,0.1435546992864424,-0.1624901,-0.25045466,0.06352996
10041.0,-0.9572754332313965,-0.2609863404689093,0.12304688073394494,-0.12705992,-0.2809979,0.06352996
10042.0,-0.9521484199796126,-0.25878907237512744,0.1394043017329256,-0.13805549,-0.3090977,0.07086034
10042.0,-0.9475098878695207,-0.2634277370030581,0.1530761773700306,-0.15393798,-0.32253674,0.07941245
10042.0,-0.9531250764525993,-0.25756837920489295,0.1516113353720693,-0.14538588,-0.33597577,0.09162975
10043.0,-0.9545899082568807,-0.24389649337410804,0.12353516819571865,-0.16126837,-0.3494148,0.10384705
10043.0,-0.9372558613659531,-0.25927737003058104,0.1616211009174312,-0.21624622,-0.36407554,0.109955706
10043.0,-0.9472656472986748,-0.23974611620795103,0.18017579001019365,-0.22724178,-0.3579669,0.108733974
10043.0,-0.9445801223241589,-0.24829102956167176,0.20800781855249742,-0.18448123,-0.3408627,0.109955706
10044.0,-0.940185626911315,-0.25830079510703363,0.19970704383282364,-0.11239916,-0.31642807,0.11362089
10044.0,-0.9465332313965341,-0.25708009174311924,0.1701660244648318,-0.074525535,-0.29932386,0.12705992
10044.0,-0.951416004077472,-0.2685546890927625,0.1914062589194699,-0.06963861,-0.28588483,0.15393798
10045.0,-0.9492187563710499,-0.2375488481141692,0.16210937818552495,-0.087964565,-0.27488926,0.18936816
10045.0,-0.9523926605504587,-0.2761230581039755,0.17163086646279305,-0.116064355,-0.29077175,0.22479832
10045.0,-0.94213873598369,-0.24829102956167176,0.17236329255861366,-0.12461646,-0.30298904,0.26267195
10046.0,-0.9372558613659531,-0.2192382976554536,0.19287110091743118,-0.11484262,-0.3139846,0.2809979
10046.0,-0.9382325178389398,-0.240234373088685,0.19653321100917429,-0.08185591,-0.31031942,0.28710654
10046.0,-0.9404297145769622,-0.23730468909276248,0.23632813455657492,-0.043982282,-0.29810214,0.29443693
10047.0,-0.9553223241590214,-0.29418946992864425,0.24584964322120284,0.0244346,-0.2638937,0.3176498
10047.0,-0.952636748216106,-0.2561035270132518,0.18994140672782875,0.06597342,-0.23212871,0.37140593
10047.0,-0.9575195718654433,-0.24804687054026503,0.19897461773700303,0.05619958,-0.23823735,0.43371415
10047.0,-0.9633789500509684,-0.23266603465851168,0.18115235474006114,0.03543017,-0.25900677,0.4923572
10048.0,-0.9570312945973496,-0.22045900101936797,0.20141602446483178,0.03176498,-0.27733272,0.5424481
10048.0,-0.9655761467889908,-0.2431640774719674,0.2104492354740061,0.01343903,-0.29321522,0.5827652
10048.0,-0.9404297145769622,-0.19458008154943934,0.23266603465851168,0.021991141,-0.28588483,0.62308234
10049.0,-0.948730479102956,-0.25634765545361876,0.25341797145769623,0.05619958,-0.2724458,0.6475169
10049.0,-0.9187012232415901,-0.1826171967380224,0.2358398470948012,0.10751224,-0.23579389,0.6646211
10049.0,-0.9567871559633027,-0.20874026503567786,0.23022460754332313,0.13561203,-0.22357659,0.68539053
10050.0,-0.972167991845056,-0.2465820489296636,0.19848634046890928,0.13561203,-0.23335044,0.73792493
10050.0,-0.9472656472986748,-0.17236329255861366,0.15698242609582058,0.09040802,-0.25289813,0.8148939
10050.0,-0.9750976554536188,-0.17553711518858306,0.17236329255861366,0.00610865,-0.31642807,0.89308465
10050.0,-0.9729004077471967,-0.17968750254841998,0.22607423037716617,-0.06963861,-0.34697133,0.96272326
10051.0,-0.946777370030581,-0.14599610601427115,0.2727050968399592,-0.0977384,-0.3420844,0.99570996
10051.0,-0.9497071355759429,-0.17187500509683995,0.31152344546381244,-0.01710422,-0.3054325,1.009149
10051.0,-0.9462890927624873,-0.2045898470948012,0.31323243628950054,0.10629051,-0.23457217,1.027475
10051.0,-0.9372558613659531,-0.14794922528032617,0.2705078287461774,0.20158546,-0.17348567,1.0567964
10052.0,-0.9680176350662588,-0.05004882976554536,0.1860351580020387,0.21380275,-0.16126837,1.0824528
10052.0,-0.9641113149847094,-0.049804689092762484,0.1608886748216106,0.108733974,-0.199142,1.1203264
10052.0,-0.9797363914373088,-0.08837890927624872,0.1962890723751274,-0.0073303804,-0.25778502,1.1655304
10053.0,-0.9689941896024465,-0.08984375127420999,0.24633788990825686,-0.07941245,-0.2724458,1.22173
10053.0,-0.9548339449541283,-0.0671386748216106,0.28295898063200814,-0.122173004,-0.2724458,1.2718209
10053.0,-0.9633789500509684,-0.07617188073394496,0.32250978593272167,-0.101403594,-0.23701562,1.2974772
10054.0,-0.9597169215086646,-0.025390625891946992,0.31103516819571864,-0.02321287,-0.17715086,1.3133597
