frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89481.0,0.22216799184505606,3.231445463812436,4.608398572884811,-1.92789,-1.2522733,1.0934484
89481.0,0.22729493374108053,2.092041080530071,4.220703160040775,-0.918741,-1.362229,1.5687014
89481.0,0.6323242303771661,1.8935546381243629,3.28515626911315,1.6639963,-1.5002844,1.5809187
89482.0,0.8347168195718655,2.197021610601427,2.5871584097859324,3.7177246,-1.4098765,2.230879
89482.0,1.0380859327217125,2.6098634046890927,2.032226707441386,4.50574,-1.0873398,3.619986
89482.0,0.7866211518858308,2.543945361875637,1.5175781855249744,4.0488133,-0.733038,4.710991
89482.0,0.3344726605504587,2.21484373088685,1.3112793068297655,2.8588483,-0.5143483,5.5002284
89483.0,0.009277344546381244,1.8850098878695207,1.3027344546381243,1.7763954,-0.5485568,6.040233
89483.0,-0.20312501529051988,1.4733886850152904,1.321533231396534,1.3280206,-0.6829471,6.394535
89483.0,-0.37646485219164116,1.0952148827726809,1.3256835881753313,1.7641782,-0.7354815,6.778158
89483.0,-0.5385742507645259,0.7949219164118246,1.106689500509684,2.873509,-0.5644393,7.3254933
89484.0,-0.6972656472986748,0.6142578389398573,0.8159179408766565,4.107456,-0.073303804,8.034097
89484.0,-0.8505860346585117,0.49316408766564723,0.39868165137614675,5.090949,0.7831289,8.725595
89485.0,-1.0832519877675841,0.37548827726809375,-0.12744141692150865,5.4965634,1.9828678,9.263157
89485.0,-1.4716798165137615,0.30249025484199793,-0.6862793476044853,5.327965,3.268128,9.626011
89485.0,-2.0544434250764527,0.2705078287461774,-1.217773496432212,4.7867384,4.2736115,10.009634
89486.0,-2.7700196738022425,0.15429688073394496,-1.5117188583078491,4.0194917,4.6938868,10.494661
89486.0,-3.3417969418960243,-0.09252930275229358,-1.5852050968399591,3.307223,4.6499043,10.674255
89486.0,-3.5937502548419973,-0.7722168195718654,-1.6010743119266053,2.973691,3.937636,9.907009
89487.0,-3.1262207951070335,-1.4870605504587155,-1.407470744138634,2.955365,2.9248216,9.279039
89487.0,-2.3552245667686034,-1.703613251783894,-1.4152832823649337,2.5937328,2.470338,8.994376
89487.0,-1.8925782874617734,-1.583007849133537,-1.4294434250764525,1.8484775,2.7293448,8.448263
89487.0,-1.710937614678899,-1.3100586136595311,-1.4643555555555554,1.1166612,3.4049616,7.6907907
89487.0,-1.7675782874617738,-1.1416016309887869,-1.4826660550458715,0.40439263,4.1379995,6.973635
89488.0,-1.9638671763506623,-1.1835937818552498,-1.4833984709480121,-0.30054557,4.7256517,6.504491
89488.0,-2.128418144750255,-1.3364257900101935,-1.4965820591233434,-0.8979716,5.007871,6.241819
89488.0,-2.194335983690112,-1.513427726809378,-1.4174805300713555,-1.194852,4.963889,6.0927677
89488.0,-2.166992252803262,-1.648437614678899,-1.3808594291539245,-1.3109163,4.9174633,6.0451202
89489.0,-2.1354980632008154,-1.715332110091743,-1.301025484199796,-1.3793331,4.95045,6.0243506
89489.0,-2.1191406727828745,-1.6979981651376146,-1.159912130479103,-1.3487899,5.035971,6.01702
89489.0,-2.095214882772681,-1.6428223241590214,-1.018554740061162,-1.1875216,5.177692,6.006025
89490.0,-2.1103515800203874,-1.6245117737003059,-0.8833008154943934,-0.9896013,5.380499,5.942495
89490.0,-2.14599622833843,-1.6118164118246685,-0.7207031600407746,-0.8161157,5.6224017,5.820322
89490.0,-2.1728515800203874,-1.6108399592252802,-0.5847168195718654,-0.65240383,5.7580137,5.5906367
89491.0,-2.116211009174312,-1.4855957186544342,-0.5139160346585117,-0.67195153,5.7091446,5.258326
89491.0,-1.9719239551478085,-1.2841797145769622,-0.4863281651376146,-0.87842387,5.5136676,4.8563766
89491.0,-1.81323251783894,-1.1547852191641181,-0.46777346585117224,-1.266934,5.3157473,4.4519844
89492.0,-1.7026369011213045,-1.0888672273190623,-0.3957519673802242,-1.70187,5.192353,4.0879087
89492.0,-1.6726075433231398,-1.1054688073394496,-0.13183594291539247,-1.9669853,5.1569223,3.7861414
89492.0,-1.7426758409785932,-1.1979980632008156,0.07153320489296636,-2.127032,5.20457,3.539352
89492.0,-1.8564454638124361,-1.3085937818552498,0.19116212028542304,-2.1734576,5.2778735,3.3817487
