frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57848.0,-3.733886850152905,6.543945565749235,-3.0661622833843016,-2.682919,5.838648,9.418317
57848.0,-4.802246177370031,5.751709174311927,-2.9926758409785927,-5.7299137,7.656582,8.286995
57849.0,-5.483642915392457,1.9094240570846073,-4.309814475025484,-9.497729,7.173999,5.221674
57849.0,-7.918945973496432,-5.327637104994903,-3.383789296636085,-12.115896,4.641352,2.0830498
57849.0,-7.991699796126401,-7.999023445463813,-2.1750489296636086,-8.251565,4.1099,9.490398
57850.0,-4.001953414882773,-6.7866218144750246,-1.8708496432212025,-0.058643043,2.4544556,11.318107
57850.0,-2.6425782874617734,-4.181152395514781,-1.9558106014271153,0.28588483,3.8545582,10.576517
57850.0,-2.7858887869520896,-3.8840333333333334,-2.1350098878695207,-2.5961764,6.0927677,9.10311
57850.0,-3.748779612640163,-5.509033333333333,-2.6103516819571864,-5.56498,7.154451,7.792194
57851.0,-3.935546992864424,-6.2224124362895,-2.9062500509683993,-7.082369,7.0200605,8.161157
57851.0,-3.307861671763506,-5.783935779816513,-2.608886850152905,-7.3364887,6.608338,8.57288
57852.0,-2.900390723751274,-5.260498267074413,-2.178466870540265,-6.877118,6.8612356,8.751252
57852.0,-2.9831545361875635,-5.051025484199796,-1.7978516819571866,-6.023129,7.8984847,8.800121
57852.0,-3.397705402650357,-4.955322426095821,-1.65771498470948,-4.6328,9.0847845,8.878312
57852.0,-3.936035372069317,-4.920654434250764,-1.7211914373088684,-4.2210774,9.926557,8.459259
57853.0,-4.293945361875637,-4.903808868501528,-1.6520996941896022,-4.7586384,9.960765,7.771425
57853.0,-4.140625280326198,-4.785400611620795,-1.3322754332313966,-5.8985124,9.627233,6.960196
57853.0,-4.0476075433231395,-4.591308868501529,-0.9938965341488277,-7.2253113,9.386552,6.074442
57853.0,-4.109130886850153,-4.543213047910295,-0.6586914373088685,-8.599757,9.154423,5.4696856
57854.0,-4.1914067278287455,-4.657470948012232,-0.23071289500509684,-9.660219,8.657179,5.166696
