frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15573.0,-1.0065918450560651,0.06762695616717634,0.14331055045871557,0.07941245,-0.00244346,-0.24190255
15574.0,-0.9924317023445463,0.1218261875637105,0.16186523955147808,0.08429937,0.04520401,-0.15760317
15574.0,-0.9843750254841999,0.17578125382262996,0.09692383282364933,0.05986477,0.07819072,-0.108733974
15574.0,-0.9680176350662588,0.18652344546381244,0.08496093781855249,0.05009093,0.074525535,-0.122173004
15574.0,-0.9736328236493373,0.18676758409785932,0.05224609582059123,0.029321522,0.036651902,-0.1588249
15575.0,-0.9589845056065239,0.19287110091743118,0.07031250050968399,-0.00488692,-0.02809979,-0.1954768
15575.0,-0.9707031600407747,0.14086914373088683,0.11401366972477064,-0.02687806,-0.06352996,-0.21380275
15575.0,-0.9765624872579001,0.13745118246687052,0.1289062589194699,-0.02321287,-0.067195155,-0.20280719
15576.0,-0.9758300713557594,0.12841797145769623,0.12646484199796124,-0.02321287,-0.054977853,-0.17959431
15576.0,-0.9658203873598369,0.148193374108053,0.1345214882772681,-0.010995571,-0.03543017,-0.16004664
15576.0,-0.9636230377166156,0.16186523955147808,0.13549805300713558,0.01588249,-0.014660761,-0.16493355
15577.0,-0.9645996941896025,0.16235352701325176,0.13183594291539247,0.05009093,-0.00122173,-0.18203777
15577.0,-0.9765624872579001,0.14624024464831803,0.12646484199796124,0.07574726,0.01588249,-0.20036373
15577.0,-0.9775391437308867,0.12280274209989805,0.12451172273190621,0.07941245,0.03176498,-0.20280719
15577.0,-0.9755859327217126,0.1286621100917431,0.11743165137614679,0.07086034,0.047647472,-0.18081604
15578.0,-0.9719239551478083,0.1564941488277268,0.10839844036697246,0.03909536,0.05009093,-0.1710422
15578.0,-0.9670409785932722,0.1484375127420999,0.10205078491335372,0.01954768,0.04520401,-0.18203777
15578.0,-0.96484373088685,0.16357422018348622,0.09985352293577981,0.03298671,0.021991141,-0.20647237
15579.0,-0.9738769622833842,0.1652832110091743,0.09667969418960244,0.043982282,-0.010995571,-0.25045466
15579.0,-0.9768067278287461,0.15234376146788992,0.08398437818552497,0.04153882,-0.04153882,-0.2968804
15579.0,-0.9704590214067278,0.18090821610601426,0.07104492660550459,0.02687806,-0.08674283,-0.3420844
15579.0,-0.9780274209989805,0.13500976554536187,0.0866699235474006,-0.0122173,-0.12705992,-0.38728842
15580.0,-0.9636230377166156,0.13891601427115188,0.1215820387359837,-0.02809979,-0.14416414,-0.41660994
15580.0,-0.9560547400611621,0.16210937818552495,0.13183594291539247,-0.029321522,-0.13194685,-0.45692703
15580.0,-0.9653321100917431,0.13134766564729866,0.1530761773700306,-0.014660761,-0.102625325,-0.5094614
15581.0,-0.9489747196738023,0.15844727828746177,0.1418457084607543,0.014660761,-0.073303804,-0.5668827
15581.0,-0.9494628950050967,0.16772461773700306,0.11987305810397551,0.04153882,-0.05742131,-0.66095597
15581.0,-0.9531250764525993,0.15844727828746177,0.11450195718654434,0.061086502,-0.05375612,-0.77579856
15581.0,-0.9277343527013252,0.17163086646279305,0.1027832110091743,0.10018186,-0.06597342,-0.918741
15582.0,-0.9348144750254841,0.20996095820591232,0.10034180122324159,0.15271625,-0.0977384,-1.117883
15582.0,-0.9406738022426094,0.17578125382262996,0.06372070744138635,0.19058989,-0.13439031,-1.3536769
15582.0,-0.923583995922528,0.17553711518858306,0.1027832110091743,0.23212871,-0.18203777,-1.5858055
15582.0,-0.9345703363914372,0.14868164118246688,0.11303711518858309,0.36774075,-0.21135929,-1.7519609
15583.0,-1.002685626911315,-0.03564453109072375,0.09179687665647299,0.31887153,-0.23945908,-1.8338168
15583.0,-0.9440918450560651,-0.05273438022426096,0.18164063200815495,0.25045466,-0.22724178,-1.7800606
15583.0,-0.97338873598369,-0.039794923547400614,0.16333008154943934,0.24678947,-0.18203777,-1.7776172
15584.0,-0.9545899082568807,-0.025634766564729863,0.19409180428134556,0.24312428,-0.12705992,-1.8228211
15584.0,-0.9340820591233434,-0.046875,0.17187500509683995,0.29810214,-0.06352996,-1.9193379
15584.0,-0.9523926605504587,-0.05224609582059123,0.13281250764525995,0.33108884,-0.029321522,-2.018298
