frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62460.0,-0.4123535168195718,5.102539449541284,-1.2861328236493375,-2.8331919,-0.9028585,3.489261
62460.0,-0.4426269826707441,4.728759734964322,-1.0246582059123344,-2.706132,-0.25900677,4.2821636
62460.0,-0.507568369011213,4.196533129459735,-0.8273925586136595,-2.3933692,0.3579669,5.037193
62461.0,-0.6237793068297656,3.542724770642202,-0.6608887155963302,-2.013411,0.9566146,5.733579
62461.0,-0.7714844036697247,2.8144533129459735,-0.517333995922528,-1.6029098,1.5467103,6.267475
62461.0,-0.9340820591233434,2.1169435270132517,-0.4221191641182467,-1.3292422,2.1148148,6.642546
62461.0,-1.1289063200815495,1.4880372069317023,-0.32983399592252804,-1.2974772,2.6242762,6.8551273
62462.0,-1.3361817533129459,0.9291992864424056,-0.2597656472986748,-1.5968012,3.0555468,6.960196
62462.0,-1.6162110091743118,0.36572268093781857,-0.1960449235474006,-2.1099277,3.4086268,6.978522
62462.0,-1.9211426095820592,-0.2236328236493374,-0.25708009174311924,-2.637715,3.7091722,7.0078435
62463.0,-2.3146974515800203,-0.618652364933741,-0.4479980632008154,-3.1251855,3.973066,7.1165776
62463.0,-2.7810059123343525,-0.8015136595310907,-0.6127930071355759,-3.4941478,4.0194917,7.479431
62463.0,-3.147949439347604,-1.233886748216106,-0.7441406422018348,-3.470935,3.8863232,8.019436
62464.0,-3.4001467889908255,-1.7470703363914373,-0.8066406727828745,-3.1557286,3.6322033,8.439711
62464.0,-3.4912110091743114,-2.0278322120285424,-0.8593750764525993,-2.5754068,3.1826067,8.79157
62464.0,-3.331298878695209,-2.071533231396534,-0.9348144750254841,-2.1160364,2.660928,9.009037
62464.0,-3.0695801223241586,-2.0283203873598366,-1.011474617737003,-2.0268502,2.24554,9.021255
62465.0,-2.87573251783894,-2.005127013251784,-1.092529255861366,-2.1942272,2.045176,8.991933
62465.0,-2.788818450560652,-1.9431153924566769,-1.1716308868501528,-2.4006996,2.0207415,8.955281
62465.0,-2.759521712538226,-1.8461916411824666,-1.268798878695209,-2.5741851,2.031737,8.868538
62466.0,-2.787353618756371,-1.75073251783894,-1.2880860346585117,-2.8185313,2.0476196,8.725595
62466.0,-2.8527832823649337,-1.7302247706422016,-1.2680664627930682,-3.0799813,2.0292935,8.585097
62466.0,-2.8806153924566766,-1.840820489296636,-1.227050866462793,-3.1471765,2.0036373,8.520345
62467.0,-2.8530275229357795,-1.8771973496432213,-1.1782227319062182,-3.0164514,1.9474376,8.4788065
62467.0,-2.785400611620795,-1.823974719673802,-1.106689500509684,-2.8319702,1.9254465,8.462924
62467.0,-2.702148623853211,-1.7570801223241588,-1.002441488277268,-2.6975799,1.9547681,8.467811
62467.0,-2.619628950050968,-1.7451172273190618,-0.9189453109072374,-2.5497506,2.0292935,8.475142
62468.0,-2.544189602446483,-1.7585449541284401,-0.8342285423037717,-2.3677127,2.1380274,8.458037
62468.0,-2.5405275229357795,-1.75073251783894,-0.75,-2.11848,2.2883003,8.3908415
62468.0,-2.5563965341488277,-1.697265749235474,-0.7099609582059123,-1.8399254,2.4324644,8.310207
62469.0,-2.5407715596330274,-1.6501464831804282,-0.6254882772680938,-1.5662578,2.583959,8.211247
62469.0,-2.502197349643221,-1.734375127420999,-0.511230479102956,-1.2119561,2.6768105,8.076858
62469.0,-2.400634862385321,-1.9162599388379205,-0.3994140876656473,-0.764803,2.674367,7.860611
62470.0,-2.2421876656472985,-1.990478491335372,-0.3203125178389398,-0.47280952,2.6254978,7.5368524
62470.0,-2.0451661569826705,-1.8620606523955148,-0.2192382976554536,-0.4838051,2.557081,7.110469
62470.0,-1.8457031600407747,-1.7500001019367992,-0.2236328236493374,-0.65484726,2.5094335,6.706076
62470.0,-1.7009278287461775,-1.659423853211009,-0.21362303771661567,-0.95905805,2.4544556,6.311457
62471.0,-1.6247559633027522,-1.736816513761468,-0.1252441488277268,-1.1582,2.4898858,5.9437165
62471.0,-1.6411132517838938,-1.9409179408766564,0.17993164118246685,-1.434311,2.4764469,5.575976
62471.0,-1.6101075433231395,-2.264404281345566,0.4614257900101937,-1.7373,2.2516484,5.160588
62471.0,-1.4287110091743118,-2.5900880733944955,0.7236328542303772,-2.0109677,1.832595,4.765969
62472.0,-1.1501464831804282,-2.992920081549439,0.9675293577981651,-2.190562,1.4379762,4.448319
62472.0,-0.9228515800203874,-3.382080224260958,1.2072754332313964,-2.3102915,1.258382,4.1208954
62472.0,-0.9372558613659531,-3.8439941896024465,1.4709474006116208,-2.2834134,1.3439031,3.6688552
62473.0,-1.327636748216106,-4.668701325178389,1.8776855249745157,-1.9889765,1.6212357,3.0799813
62473.0,-1.9067383282364934,-5.38110377166157,2.2934570846075433,-1.6884309,1.7507391,2.3237305
62473.0,-2.039062589194699,-5.730957186544342,2.6147461773700305,-1.298699,1.2999208,1.4269806
62473.0,-1.5034180428134556,-5.978759836901121,3.0510255861365954,-0.67317325,0.7892376,0.49968758
62474.0,-1.155273496432212,-6.166260244648318,3.032226605504587,0.321315,0.50213104,-0.6988296
62474.0,-1.6289063200815495,-5.670654434250764,2.5869141692150865,1.5772535,0.29077175,-2.0879366
62474.0,-2.4916993883792045,-4.95776371049949,1.9184571865443423,2.6303847,0.123394735,-3.1141899
62475.0,-3.3076174311926603,-4.511719062181447,1.2897949031600409,3.059212,-0.0073303804,-3.7360504
62475.0,-4.0205081549439345,-4.186523751274209,0.8164062181447502,2.6682584,-0.17592913,-4.136778
62475.0,-4.4626466870540265,-3.9294434250764523,0.43212895005096835,1.6896527,-0.53878295,-4.431215
62476.0,-4.379394495412844,-3.91088868501529,0.2551269622833843,0.37262765,-1.1288786,-4.9076896
62476.0,-3.9216309887869523,-3.8039551478083586,0.16796875637104994,-0.8833108,-1.6297878,-5.463577
62476.0,-3.451904383282365,-3.4567872579001016,0.12036132517838938,-1.7983866,-1.7324132,-5.905843
62477.0,-3.1975099898063197,-3.234619266055046,0.036621096839959226,-2.2162182,-1.5125017,-6.2870226
62477.0,-2.9711914373088684,-3.1328125382262995,0.10424805300713556,-2.140471,-1.2864817,-6.6327724
62477.0,-2.6613770642201833,-2.9848634046890927,0.21679688073394493,-1.6908743,-1.0690137,-6.911327
62477.0,-2.3063965341488277,-2.79125993883792,0.326171875637105,-0.9859361,-0.82466775,-7.1495643
62477.0,-1.9880372069317023,-2.597412232415902,0.3144531294597349,-0.087964565,-0.5925391,-7.3658104
62478.0,-1.7341308868501528,-2.3754883792048926,0.20849609582059123,0.87964565,-0.39339706,-7.5783916
62478.0,-1.5610352701325176,-2.189209072375127,0.10473633027522936,1.8301516,-0.22846352,-7.7640944
62478.0,-1.4753418960244646,-2.0454101936799183,-0.01293945259938838,2.6120589,-0.116064355,-7.941245
62479.0,-1.5534668705402648,-1.9389649337410806,-0.10571289500509684,3.1056378,-0.03543017,-8.1636
62479.0,-1.7819825688073392,-1.8903810397553515,-0.17504883792048928,3.385414,0.0244346,-8.36152
62479.0,-2.0981445463812434,-1.8564454638124361,-0.30004882772680935,3.5650082,0.043982282,-8.462924
62480.0,-2.384765749235474,-1.7629395514780835,-0.4636230784913353,3.8044672,-0.03298671,-8.4189415
62480.0,-2.571289092762487,-1.675781345565749,-0.5688476758409786,4.2100816,-0.23579389,-8.274777
62480.0,-2.6530762487257897,-1.7456055045871557,-0.7036133231396533,4.8172817,-0.49724412,-8.042648
62480.0,-2.6823731906218145,-1.7441406727828743,-0.848632874617737,5.412264,-0.82588947,-7.805633
62481.0,-2.6904297655453617,-1.6328124362895005,-0.9189453109072374,5.788557,-1.1838564,-7.569839
62481.0,-2.663574209989806,-1.5471191641182467,-0.9438477064220182,5.832539,-1.5186105,-7.321828
62481.0,-2.637207135575943,-1.4455566768603465,-1.0107422018348624,5.546654,-1.8264863,-7.077482
62482.0,-2.5476075433231395,-1.4279785932721714,-1.0751954128440366,5.090949,-2.0732758,-6.883227
62482.0,-2.4133300713557593,-1.5065918450560651,-1.1247558613659532,4.6780043,-2.158797,-6.7451715
62482.0,-2.322998165137615,-1.5500488277268092,-1.0842285423037716,4.372572,-2.1135929,-6.6498766
62483.0,-2.324218858307849,-1.5935059123343527,-1.0764161060142712,4.2381816,-1.9449942,-6.568021
62483.0,-2.360595718654434,-1.5842286442405709,-1.051025382262997,4.2516203,-1.7898345,-6.4458475
62483.0,-2.3623047910295614,-1.6535645259938838,-0.9714355759429154,4.461758,-1.6676614,-6.312679
62483.0,-2.3725587155963304,-1.759765749235474,-0.9333496432212028,4.9541154,-1.5821403,-6.1599627
62484.0,-2.394287155963303,-1.6635743119266053,-0.8854980632008155,5.5368805,-1.5955794,-6.0121336
62484.0,-2.3947755351681956,-1.4687500509683995,-0.9233398572884811,5.954712,-1.733635,-5.896069
62484.0,-2.305664118246687,-1.372314475025484,-0.9426269113149848,5.996251,-1.9230031,-5.81177
62484.0,-2.189209072375127,-1.275634862385321,-0.9797363914373088,5.6859317,-2.122145,-5.756792
62485.0,-2.0637206931702345,-1.198974617737003,-0.9953613659531091,5.226561,-2.3054047,-5.738466
62485.0,-1.9960937818552495,-1.1328125382262997,-1.0322266055045872,4.736647,-2.4911075,-5.7543483
62485.0,-1.9521486238532109,-1.0400391437308867,-0.9865722731906218,4.1795382,-2.5827372,-5.7897787
62486.0,-1.963623241590214,-0.9111328236493373,-0.8945312945973496,3.5454605,-2.679254,-5.8337607
62486.0,-2.08349622833843,-0.6381836391437309,-0.7548828542303772,2.8588483,-2.773327,-5.8472
62486.0,-2.2675781855249744,-0.3217773496432212,-0.5812988786952089,2.3872604,-2.9089391,-5.792222
62487.0,-2.305664118246687,0.21142579001019368,-0.7270508256880734,2.2345443,-3.235141,-5.5735326
62487.0,-2.069335983690112,0.9138184505606523,-0.7497559021406728,2.1783447,-3.683516,-5.1850224
62487.0,-1.7287597349643222,1.6855468909276248,-0.8925781855249745,2.0708325,-3.941301,-4.566827
62488.0,-1.2268067278287462,2.4758300713557593,-1.0173340468909275,1.7544043,-4.0304875,-3.8863232
62488.0,-0.6906738328236492,3.18041997961264,-1.0656739041794088,1.2400559,-3.9107578,-3.4416134
62488.0,-0.5290527726809378,3.9414062181447496,-1.2043456676860347,0.17226394,-3.6712987,-3.2021544
62488.0,-0.6455078491335372,5.105224872579001,-1.2255860346585117,-0.8197808,-3.3499837,-2.7183492
62489.0,-0.6301269826707441,5.775391029561671,-1.2934570846075433,-1.6077967,-3.2094848,-1.8680252
62489.0,-0.39624026503567783,6.125976860346585,-1.32885749235474,-2.063502,-2.9920168,-0.8210026
62489.0,-0.25463867482161057,6.204346075433231,-1.3947754332313966,-2.3970344,-2.6597064,0.34697133
62489.0,-0.18383788990825686,6.0334475025484195,-1.3842774209989805,-2.7366753,-2.1942272,1.5503753
62490.0,-0.20874026503567786,5.744873598369011,-1.2541504587155963,-2.9981256,-1.6163489,2.6132805
