frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8246.0,-0.9094238532110092,0.2590332110091743,0.1215820387359837,-0.06475169,0.07696899,0.14538588
8247.0,-0.9262695208970437,0.1662597757390418,0.15942383282364933,0.02076941,0.03543017,-0.018325951
8247.0,-0.9626465341488277,0.13989258919469927,0.10742188583078491,0.030543251,0.00855211,-0.109955706
8247.0,-1.0029296636085625,0.09521484709480121,0.09619140672782875,0.0073303804,-0.04276055,-0.16371182
8247.0,-0.9746094801223242,0.09545899082568807,0.05419922018348623,-0.00488692,-0.117286086,-0.1954768
10471.0,-0.9492187563710499,0.02416992354740061,0.28833009174311924,-0.040317092,0.07819072,-0.17837258
10471.0,-0.9541015290519878,-0.003173828236493374,0.2717285219164118,-0.06841688,0.043982282,-0.18936816
10471.0,-0.9462890927624873,-0.030517577981651375,0.2988281345565749,-0.05986477,0.0244346,-0.19425507
10471.0,-0.9533691131498471,-0.02319335983690112,0.3125000203873598,-0.01710422,0.03298671,-0.20280719
10472.0,-0.9460449541284404,-0.03320312538226299,0.325927747196738,0.00610865,0.058643043,-0.20402892
10472.0,-0.9321289500509684,-0.05102539245667686,0.3718261977573904,0.04520401,0.109955706,-0.18570296
10472.0,-0.9584961264016308,-0.0629882874617737,0.3227539245667686,0.08429937,0.15393798,-0.14538588
10472.0,-1.0383301732925585,-0.1345214882772681,0.3444824260958206,0.08429937,0.1710422,-0.080634184
10473.0,-0.9519043323139652,-0.013671875637104994,0.3015136901121305,0.021991141,0.15393798,-0.01588249
10473.0,-0.9492187563710499,-0.014892579001019368,0.2722168093781855,0.0122173,0.13194685,0.0
10473.0,-0.9645996941896025,0.015625001019367993,0.2624511722731906,0.02809979,0.102625325,-0.02321287
10474.0,-0.9470215086646279,-0.018554689092762488,0.28125,0.05009093,0.073303804,-0.058643043
10474.0,-0.9399413863404689,-0.005615234454638124,0.28906249745158,0.07208207,0.04642574,-0.08674283
10474.0,-0.952636748216106,0.021728515800203872,0.2844238328236493,0.09651667,0.01588249,-0.12095127
10475.0,-0.9777831804281345,0.05566406727828745,0.1530761773700306,0.07208207,-0.05253439,-0.14660761
10475.0,-0.9682617737003056,-0.04296875127420999,0.23730468909276248,0.01710422,-0.11484262,-0.14660761
10475.0,-0.951660244648318,-0.03759765953109072,0.31152344546381244,-0.06963861,-0.15271625,-0.122173004
10476.0,-0.948730479102956,-0.07641601427115188,0.34545899082568804,-0.0488692,-0.13927722,-0.0855211
10476.0,-0.909667991845056,-0.002685546992864424,0.3500976860346585,0.0244346,-0.108733974,-0.07696899
10476.0,-0.9135743119266054,-0.0024414064220183484,0.3403320489296636,0.117286086,-0.09040802,-0.13439031
10477.0,-0.9199219164118245,0.12670899082568807,0.23657227319062182,0.14782934,-0.11484262,-0.23335044
10477.0,-0.9528808358817533,-0.05590820591233435,0.33227539245667687,0.21013756,-0.11850781,-0.33231056
10477.0,-0.9616699286442405,0.04150390825688073,0.22875978593272167,0.19669853,-0.15027279,-0.37873632
10477.0,-0.9497071355759429,-0.09521484709480121,0.3022460958205912,0.16859874,-0.19669853,-0.39339706
10477.0,-0.9616699286442405,-0.03515625076452599,0.2529296941896024,0.17592913,-0.25411984,-0.38728842
10478.0,-0.9755859327217126,-0.06884766055045871,0.2875976758409786,0.1954768,-0.3139846,-0.41783166
10478.0,-0.8625488277268093,0.2766113353720693,0.09228515800203874,0.108733974,-0.39706227,-0.4593705
10478.0,-0.930664118246687,-0.1921386748216106,0.5100098063200815,-0.01954768,-0.43860108,-0.5277874
10478.0,-0.942382874617737,-0.04028320387359837,0.3544922120285423,0.08918629,-0.37751457,-0.5485568
10479.0,-0.9504395514780836,-0.0944824260958206,0.3540039347604485,0.16615528,-0.3420844,-0.5619958
10479.0,-0.9394532110091743,-0.19555665647298673,0.3977050866462793,0.27122405,-0.31642807,-0.547335
10479.0,-0.9711915392456676,-0.16577148827726806,0.330078124362895,0.3824015,-0.3176498,-0.52167875
10480.0,-0.8747558613659531,0.34741213047910297,-0.012695312945973496,0.28221965,-0.41783166,-0.4838051
10480.0,-0.9453125382262997,-0.11523438328236493,0.41796876656472987,0.030543251,-0.53145254,-0.5448916
10480.0,-0.8559570846075433,-0.1530761773700306,0.4499511722731906,0.07086034,-0.46547914,-0.60109115
10481.0,-0.8896484199796126,0.0339355494393476,0.398193374108053,0.12583819,-0.38484496,-0.6585125
10481.0,-0.9040527013251783,-0.16894532110091742,0.5527344240570846,0.21135929,-0.26755887,-0.7134903
10481.0,-0.9355468909276248,-0.187255871559633,0.4807129051987767,0.37873632,-0.13439031,-0.71837723
10481.0,-0.9333496432212028,-0.19238282364933743,0.41479495412844036,0.47280952,-0.06963861,-0.68539053
10481.0,-0.9609375127420999,0.00024414063200815496,0.07934570846075432,0.49968758,-0.117286086,-0.6487386
10482.0,-1.0131835881753313,-0.08447266055045871,0.24438478083588175,0.35307997,-0.27611098,-0.6181954
10482.0,-0.8679199796126402,-0.12402343527013251,0.3198242303771661,0.24678947,-0.37995803,-0.57176965
10482.0,-0.9057617737003056,-0.15771485219164116,0.4108886850152905,0.20158546,-0.38606668,-0.5668827
10483.0,-0.8688965341488277,-0.06860351681957186,0.42749024464831803,0.22357659,-0.35430172,-0.6023129
10483.0,-0.9414063200815495,-0.06909180428134556,0.4736328236493374,0.28344136,-0.31520635,-0.6621777
10483.0,-0.8815918450560651,-0.1972656371049949,0.3481445463812436,0.36163208,-0.28344136,-0.751364
10483.0,-0.9289550968399592,-0.036621096839959226,0.31225586136595307,0.3457496,-0.3335323,-0.7489205
10483.0,-0.99291997961264,-0.20678711518858306,0.2917480530071356,0.29565868,-0.37751457,-0.74159014
10484.0,-0.8725586136595309,-0.061279296636085626,0.25830079510703363,0.20402892,-0.44593146,-0.6487386
10484.0,-0.9399413863404689,-0.11694336391437309,0.44677737003058104,0.07574726,-0.46670088,-0.56932616
10484.0,-0.8500976554536188,-0.14453125382262996,0.4157715290519877,0.03787363,-0.43860108,-0.5485568
10484.0,-0.8864747196738022,0.005615234454638124,0.4443359836901121,0.03543017,-0.38851014,-0.5412264
10485.0,-0.8813477064220182,-0.21142579001019368,0.5,0.04520401,-0.30298904,-0.5607741
10485.0,-0.8627930682976555,-0.22949220183486238,0.455078124362895,0.09040802,-0.23701562,-0.547335
10485.0,-0.8911132517838939,-0.3037109480122324,0.4401855861365953,0.13194685,-0.21258102,-0.56932616
10485.0,-0.877685626911315,-0.33032228338430175,0.25341797145769623,0.13683376,-0.23701562,-0.5925391
10486.0,-0.8864747196738022,0.06152344036697247,0.298583995922528,0.043982282,-0.30421078,-0.4838051
10486.0,-0.9570312945973496,-0.21484377166156982,0.5197753924566769,-0.06841688,-0.2797762,-0.45814875
10486.0,-0.846923853211009,-0.07202148827726809,0.49511722731906216,-0.014660761,-0.18081604,-0.42149687
10487.0,-0.9069824668705403,-0.1789550866462793,0.517333995922528,0.04153882,-0.10018186,-0.41660994
10487.0,-0.8364258919469928,-0.2780761875637105,0.4638671763506626,0.12950338,-0.05009093,-0.42882723
10487.0,-0.8605957186544342,-0.22460937818552498,0.3266601630988787,0.102625325,-0.06963861,-0.42149687
10487.0,-0.9057617737003056,-0.18041992864424058,0.3435058817533129,0.03787363,-0.10018186,-0.38728842
10488.0,-0.8859863404689092,-0.3137207135575943,0.452880876656473,-0.00855211,-0.10384705,-0.35552344
10488.0,-0.8823242609582059,-0.19775390417940875,0.5039062996941897,0.00244346,-0.03909536,-0.33108884
10488.0,-0.8603515800203874,-0.0798339857288481,0.43041994903160036,0.03420844,0.030543251,-0.35674515
10488.0,-0.8859863404689092,0.02368164220183486,0.3449707135575943,0.0036651902,0.029321522,-0.37873632
10489.0,-0.90307624872579,-0.3381347808358817,0.4792480733944954,-0.0855211,0.02809979,-0.35185826
10489.0,-0.8061523751274209,-0.5080566768603465,0.4733886850152905,-0.108733974,0.04520401,-0.23457217
10489.0,-0.9338379204892966,-0.31225586136595307,0.46459965341488274,-0.01710422,0.08429937,-0.074525535
10490.0,-0.9147949031600408,-0.3725586136595311,0.44360356778797144,0.021991141,0.06963861,0.03420844
10490.0,-0.9453125382262997,-0.07275390927624872,0.31933595310907237,0.05986477,0.06352996,0.123394735
10490.0,-0.9750976554536188,-0.07666015800203874,0.39428711518858306,0.058643043,0.07696899,0.14049895
10490.0,-0.737548868501529,-0.2590332110091743,0.45703125382263,0.010995571,0.07941245,0.11117743
10491.0,-0.8552245667686035,-0.3417969011213048,0.4084472986748216,0.0073303804,0.102625325,0.08307764
10491.0,-0.8552245667686035,-0.21850586136595312,0.3015136901121305,-0.13439031,0.061086502,0.10506878
10491.0,-0.9445801223241589,-0.2495117227319062,0.42382813455657486,-0.2076941,0.03909536,0.12950338
10491.0,-0.9108887869520897,-0.13964844036697246,0.42260744138634043,-0.17715086,0.061086502,0.17837258
10492.0,-0.9353028542303772,-0.1298828236493374,0.42895507645259934,-0.15760317,0.080634184,0.20891583
10492.0,-0.8605957186544342,-0.16748046890927626,0.4816894699286442,-0.101403594,0.101403594,0.20280719
10492.0,-0.8232422018348623,-0.28173828746177365,0.4663086340468909,-0.05619958,0.1710422,0.1588249
10492.0,-0.8713379204892966,-0.06542968909276249,0.374511743119266,-0.080634184,0.19058989,0.13316858
10493.0,-0.912109378185525,-0.18139648318042811,0.46899418960244643,-0.11117743,0.23823735,0.11239916
10493.0,-0.8823242609582059,-0.2548828236493374,0.4704590214067278,-0.06475169,0.29565868,0.11239916
10493.0,-0.9348144750254841,-0.14208985728848111,0.43090821610601426,0.0488692,0.3457496,0.10506878
10494.0,-0.8886719673802242,-0.14550781855249745,0.27758791029561675,0.03298671,0.36285383,0.11117743
10494.0,-0.8620606523955148,-0.12646484199796124,0.3649902344546381,-0.09651667,0.3420844,0.11362089
10494.0,-0.8679199796126402,-0.22338868501529052,0.39062502548419975,-0.21868968,0.3457496,0.11850781
10494.0,-0.848632874617737,-0.2624511722731906,0.5229492354740061,-0.21258102,0.37873632,0.09407321
10495.0,-0.9016114169215087,-0.1337890723751274,0.42895507645259934,-0.09896013,0.42271858,0.03787363
10495.0,-0.9304198776758409,-0.21264650356778797,0.45849612640163095,0.04153882,0.4508184,-0.01954768
10495.0,-0.9287110091743118,-0.2531738430173292,0.3596191641182467,0.17837258,0.45814875,-0.03176498
10496.0,-0.9465332313965341,-0.2109375127420999,0.265380876656473,0.16982047,0.43982282,0.01710422
10496.0,-0.898193374108053,-0.1625976656472987,0.2763672069317023,0.073303804,0.3995057,0.05742131
10496.0,-0.9033202854230378,-0.05566406727828745,0.32812501529051985,-0.01343903,0.36774075,0.06230823
10496.0,-0.9040527013251783,-0.09863281855249745,0.3635254128440367,-0.04520401,0.37751457,0.02076941
10497.0,-0.8991699286442405,-0.08520508256880734,0.34545899082568804,-0.07941245,0.36774075,-0.03787363
10497.0,-0.9360352701325177,-0.12841797145769623,0.3352050968399592,-0.10751224,0.366519,-0.087964565
10497.0,-0.9367676860346584,-0.23095705402650357,0.3393554740061162,-0.14172068,0.35307997,-0.06963861
10497.0,-0.9550781855249745,-0.28417971457696223,0.329589867482161,-0.11239916,0.33719748,0.00977384
10498.0,-0.9465332313965341,-0.33398440366972476,0.2561035270132518,-0.15760317,0.27000234,0.12828165
10498.0,-0.9042969418960244,-0.2590332110091743,0.3154297043832823,-0.14416414,0.19058989,0.20402892
10498.0,-0.9384765545361875,-0.11816406727828746,0.3374023649337411,-0.11484262,0.14294241,0.22602005
10498.0,-0.9177246687054026,-0.1779785219164118,0.3635254128440367,-0.080634184,0.13072512,0.20402892
10499.0,-0.9064941896024465,-0.07080078491335372,0.36206055045871555,0.0,0.1588249,0.14782934
10499.0,-0.9189453109072374,-0.10424805300713556,0.2790527319062181,0.0036651902,0.15149452,0.095294945
10499.0,-0.9223633027522936,-0.1840820387359837,0.28417971457696223,-0.101403594,0.11850781,0.087964565
10500.0,-0.9248046890927624,-0.29150392456676855,0.32934571865443424,-0.18203777,0.07696899,0.12828165
10500.0,-0.9208984709480122,-0.2609863404689093,0.3413086136595311,-0.17592913,0.05375612,0.17348567
10500.0,-0.9406738022426094,-0.14868164118246688,0.3530273598369011,-0.122173004,0.040317092,0.18448123
10500.0,-0.925537104994903,-0.1352539143730887,0.3554687563710499,-0.030543251,0.029321522,0.1588249
10501.0,-0.8972168195718655,-0.14794922528032617,0.35034181447502544,0.01710422,0.02076941,0.11484262
10501.0,-0.8972168195718655,-0.1550292966360856,0.31591798165137613,0.043982282,0.030543251,0.06963861
10501.0,-0.9248046890927624,-0.1828613353720693,0.2761230581039755,-0.00244346,0.03543017,0.043982282
10502.0,-0.9296875127420999,-0.1914062589194699,0.2983398572884811,-0.07819072,0.021991141,0.04153882
10502.0,-0.925537104994903,-0.2104492354740061,0.31884766564729866,-0.10384705,0.0122173,0.05619958
10502.0,-0.9311522935779816,-0.1418457084607543,0.3044433639143731,-0.08674283,-0.00488692,0.0488692
10503.0,-0.9160156982670744,-0.06640624872579001,0.3767090112130479,-0.00977384,-0.010995571,0.00488692
10503.0,-0.9020996941896025,-0.14624024464831803,0.34252931702344547,0.07086034,-0.02321287,-0.05986477
10503.0,-0.946777370030581,-0.15698242609582058,0.2907715086646279,0.08918629,-0.0488692,-0.09285148
10504.0,-0.9567871559633027,-0.17236329255861366,0.288818369011213,0.047647472,-0.10751224,-0.07941245
10504.0,-0.9597169215086646,-0.26464844036697244,0.25439454638124365,0.02809979,-0.1747074,-0.03787363
10504.0,-0.9741211518858307,-0.1467285219164118,0.26440431192660546,0.0036651902,-0.23945908,0.02321287
10504.0,-0.9404297145769622,-0.1743164118246687,0.32055664627930686,-0.010995571,-0.28221965,0.06963861
10505.0,-0.9135743119266054,-0.10156250764525994,0.35253908256880734,-0.01954768,-0.28955,0.07696899
10505.0,-0.8903808358817533,-0.1437988379204893,0.4067383078491335,-0.0036651902,-0.26022848,0.03787363
10505.0,-0.8806152905198776,-0.11401366972477064,0.37768555555555555,0.02687806,-0.20402892,-0.030543251
10505.0,-0.8999023445463812,-0.18457032619775737,0.38647461773700303,0.05375612,-0.16004664,-0.08918629
10505.0,-0.9167481141692151,-0.1708984505606524,0.3510742303771661,0.08429937,-0.13805549,-0.13316858
10506.0,-0.9262695208970437,-0.2055664220183486,0.3381347808358817,0.13072512,-0.108733974,-0.14905107
10506.0,-0.9338379204892966,-0.12426758409785933,0.33374024464831803,0.12583819,-0.10018186,-0.13072512
10506.0,-0.8881835881753313,-0.14868164118246688,0.36254883792048925,0.08429937,-0.09407321,-0.12828165
10506.0,-0.9206543323139652,-0.15673829765545363,0.34741213047910297,0.07086034,-0.080634184,-0.13316858
10507.0,-0.9245606523955148,-0.15698242609582058,0.3540039347604485,0.03909536,-0.067195155,-0.12583819
10507.0,-0.9206543323139652,-0.22021484199796124,0.3388671967380224,0.00122173,-0.073303804,-0.09407321
10507.0,-0.932861365953109,-0.1650390621814475,0.33764649337410807,-0.0122173,-0.07574726,-0.0488692
10507.0,-0.9145508664627929,-0.2729492252803262,0.36279296636085623,0.0122173,-0.07941245,-0.02809979
10508.0,-0.9140624872579001,-0.13476562691131497,0.35937500509683995,0.074525535,-0.06230823,-0.02076941
10508.0,-0.889160244648318,-0.1889648521916412,0.3896484607543323,0.10629051,-0.03543017,-0.04642574
10508.0,-0.9069824668705403,-0.0893554740061162,0.34521486238532106,0.108733974,-0.00122173,-0.06963861
10508.0,-0.9033202854230378,-0.1286621100917431,0.4067383078491335,0.067195155,0.030543251,-0.09040802
