frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19720.0,-0.993164118246687,-0.15917969418960246,0.1113281345565749,0.24434601,0.01588249,-0.7305946
19721.0,-0.9938965341488277,-0.14331055045871557,0.11718750254841996,0.22724178,0.01954768,-0.69272095
19721.0,-0.981689500509684,-0.1333007849133537,0.12304688073394494,0.20158546,-0.00977384,-0.67072976
19721.0,-0.9709472986748215,-0.13037109072375128,0.10791015290519877,0.16737701,-0.021991141,-0.64018655
19721.0,-0.983642609582059,-0.10986328236493374,0.09619140672782875,0.13805549,-0.00977384,-0.58765215
19722.0,-0.9897461773700306,-0.1113281345565749,0.05957031600407747,0.17226394,0.00488692,-0.53756124
19722.0,-1.0214844036697246,-0.12036132517838938,0.050537110091743116,0.17226394,0.010995571,-0.49357894
19722.0,-1.034423853211009,-0.12695312945973497,0.043212895005096834,0.16859874,0.0073303804,-0.42149687
19723.0,-1.0480957186544342,-0.1289062589194699,0.06372070744138635,0.17715086,-0.0073303804,-0.37140593
19723.0,-1.0620117227319061,-0.10815430173292559,0.09399414271151886,0.21868968,0.014660761,-0.32009327
19723.0,-1.0751954128440366,-0.07885742507645259,0.11865234454638124,0.23701562,0.04276055,-0.30787596
19724.0,-1.0866700305810397,-0.07080078491335372,0.12744141692150865,0.29443693,0.05375612,-0.3249802
19724.0,-1.0798340468909275,-0.09863281855249745,0.09887695208970437,0.33841923,0.07819072,-0.3506365
19724.0,-1.0979004077471968,-0.11523438328236493,0.06665039347604484,0.32742363,0.11972954,-0.366519
19725.0,-1.1049805300713558,-0.12768555555555555,0.04394531396534149,0.34697133,0.13072512,-0.35307997
19725.0,-1.1132812436289499,-0.14501953109072374,0.042236330275229356,0.35674515,0.11362089,-0.3408627
19725.0,-1.129882874617737,-0.13769532110091742,0.06542968909276249,0.36163208,0.101403594,-0.29321522
19726.0,-1.1560059123343527,-0.1166992252803262,-0.0007324218858307848,0.30665424,0.15393798,-0.26145023
19726.0,-1.198730479102956,-0.10766601427115187,-0.038818360856269114,0.24556774,0.1747074,-0.23335044
19726.0,-1.2075195718654435,-0.1259765749235474,-0.004638672273190622,0.21991141,0.054977853,-0.17348567
19726.0,-1.1772460754332312,-0.1518554740061162,0.10205078491335372,0.24312428,-0.054977853,-0.10751224
19727.0,-1.1408692150866462,-0.1564941488277268,0.1469726605504587,0.26755887,-0.04276055,-0.102625325
19727.0,-1.138427726809378,-0.13110351681957186,0.14038085626911315,0.3408627,0.05375612,-0.122173004
19727.0,-1.161621100917431,-0.1391601630988787,0.07495117635066259,0.45692703,0.15760317,-0.16859874
19727.0,-1.2451173292558613,-0.1259765749235474,0.020263672782874616,0.4605922,0.2565633,-0.20647237
19728.0,-1.3127441386340468,-0.10498047910295616,-0.01293945259938838,0.3946188,0.27488926,-0.21135929
19728.0,-1.3420410805300713,-0.08496093781855249,-0.014160156982670742,0.29199347,0.17226394,-0.23335044
19728.0,-1.3227539245667685,-0.07543945361875636,0.07470703363914373,0.21380275,0.043982282,-0.23457217
19728.0,-1.2490234454638123,-0.08398437818552497,0.107177747196738,0.15515971,0.00488692,-0.24923292
19729.0,-1.182861365953109,-0.08032227319062181,0.10083008460754332,0.12095127,0.05619958,-0.2724458
19729.0,-1.1445312945973496,-0.10620117227319062,0.0756835983690112,0.13072512,0.12461646,-0.28221965
19729.0,-1.1542969418960245,-0.13183594291539247,0.05419922018348623,0.08307764,0.19181162,-0.29443693
19730.0,-1.1787110091743118,-0.09692383282364933,0.027099610601427116,0.074525535,0.23823735,-0.26267195
19730.0,-1.1772460754332312,-0.05419922018348623,-0.007080078491335371,0.11239916,0.19181162,-0.24923292
19730.0,-1.1574707441386338,-0.05273438022426096,-0.014404297655453617,0.0855211,0.117286086,-0.26022848
19731.0,-1.1428223241590212,-0.1022949235474006,0.02685547094801223,-0.01343903,0.07941245,-0.27000234
19731.0,-1.1433106014271153,-0.15698242609582058,0.09057617737003057,-0.13194685,0.06475169,-0.26755887
19731.0,-1.1381836901121305,-0.17260743119266053,0.13208009174311927,-0.13683376,0.08429937,-0.23212871
19732.0,-1.1311035677879715,-0.18505860346585115,0.1247558613659531,-0.095294945,0.101403594,-0.20280719
19732.0,-1.1350097859327217,-0.1740722731906218,0.11279297655453618,-0.11239916,0.14172068,-0.16126837
19732.0,-1.1474610601427115,-0.1469726605504587,0.11035156982670742,-0.12583819,0.18203777,-0.11117743
19733.0,-1.1545410805300713,-0.14013672782874617,0.11083984709480121,-0.12095127,0.17592913,-0.09651667
19733.0,-1.1608886850152904,-0.15332031600407747,0.07543945361875636,-0.117286086,0.16615528,-0.07941245
19733.0,-1.1518555555555554,-0.18676758409785932,0.030029296636085626,-0.11850781,0.16371182,-0.05986477
19734.0,-1.1684570336391438,-0.22656251783893983,0.02001953211009174,-0.0977384,0.14782934,-0.040317092
19734.0,-1.1870118246687054,-0.24243164118246685,0.04394531396534149,-0.021991141,0.11484262,0.010995571
19734.0,-1.1928710499490314,-0.22973633027522936,0.07080078491335372,0.06475169,0.07819072,0.05986477
19734.0,-1.1916504587155963,-0.18115235474006114,0.0629882874617737,0.109955706,0.05742131,0.101403594
19735.0,-1.1860351681957186,-0.12817383282364933,0.04614257900101937,0.080634184,0.021991141,0.13072512
19735.0,-1.1870118246687054,-0.12792969418960243,0.06103515800203873,0.014660761,-0.00122173,0.15271625
19735.0,-1.2145996941896022,-0.19799805300713555,0.12426758409785933,-0.07574726,-0.0036651902,0.16371182
19735.0,-1.2348633027522935,-0.27490235474006114,0.1625976656472987,-0.12705992,0.01343903,0.1869247
19736.0,-1.2387695208970437,-0.32861330275229356,0.16381836901121305,-0.10384705,0.029321522,0.23579389
19736.0,-1.2272949031600409,-0.32812501529051985,0.17358398572884812,-0.02809979,0.036651902,0.29932386
19736.0,-1.2185059123343527,-0.28491213047910297,0.15063476044852192,0.061086502,0.06352996,0.33597577
19737.0,-1.2436523955147807,-0.22534181447502546,0.12451172273190621,0.123394735,0.117286086,0.33597577
19737.0,-1.2836914373088684,-0.18969726809378185,0.10864257900101935,0.16982047,0.14172068,0.31642807
19737.0,-1.3247071355759428,-0.17846680937818551,0.08154296941896023,0.1747074,0.13439031,0.29932386
19737.0,-1.3374024464831804,-0.1613769622833843,0.05981445769622833,0.14660761,0.10018186,0.3090977
19738.0,-1.3310547400611619,-0.1889648521916412,0.08056640774719674,0.102625325,0.02321287,0.28955
19738.0,-1.3105468909276248,-0.22558595310907237,0.11865234454638124,0.014660761,-0.03787363,0.27122405
19738.0,-1.2817383792048929,-0.23559571865443424,0.15356445463812435,-0.047647472,-0.05986477,0.2736675
19738.0,-1.2517089704383282,-0.21899414882772678,0.1699218858307849,-0.051312663,-0.07086034,0.28221965
19739.0,-1.2160645259938838,-0.20727540265035677,0.17138671763506624,-0.030543251,-0.058643043,0.2809979
19739.0,-1.214355504587156,-0.20581055045871557,0.183349622833843,-0.00122173,-0.03420844,0.2736675
19739.0,-1.2153321100917431,-0.19946290519877674,0.15698242609582058,0.00610865,-0.00244346,0.26878062
19740.0,-1.2163086646279306,-0.17553711518858306,0.11010742099898062,0.02076941,0.02076941,0.2553416
19740.0,-1.2209472986748215,-0.1530761773700306,0.0712890621814475,0.051312663,-0.0073303804,0.23335044
19740.0,-1.1958008154943933,-0.1252441488277268,0.056640632008154945,0.061086502,-0.054977853,0.22479832
19741.0,-1.1682129459734965,-0.13085937818552498,0.04833984709480122,0.05253439,-0.09285148,0.20158546
19741.0,-1.159423853211009,-0.15576172273190622,0.07348633027522936,-0.03298671,-0.123394735,0.16982047
19741.0,-1.1474610601427115,-0.17456056065239553,0.0983886748216106,-0.087964565,-0.13805549,0.18448123
19742.0,-1.129882874617737,-0.1840820387359837,0.0903320387359837,-0.10018186,-0.15638144,0.1954768
19742.0,-1.1110840468909275,-0.18359375127420996,0.0903320387359837,-0.08429937,-0.17959431,0.20280719
19742.0,-1.0983886850152904,-0.189209001019368,0.0874023496432212,-0.04276055,-0.1832595,0.20402892
19742.0,-1.1047362895005095,-0.18823242609582058,0.07690430173292558,-0.03298671,-0.14782934,0.21380275
19743.0,-1.1210938837920488,-0.1733398470948012,0.06982422018348623,-0.00488692,-0.12828165,0.23212871
19743.0,-1.1254882772680939,-0.16748046890927626,0.0854492252803262,0.036651902,-0.16004664,0.24312428
19743.0,-1.0998535168195718,-0.16357422018348622,0.0817871121304791,0.074525535,-0.18570296,0.24923292
19743.0,-1.0776367991845055,-0.15478515800203874,0.07617188073394496,0.08185591,-0.1832595,0.24434601
19744.0,-1.0585937818552498,-0.1352539143730887,0.06274414475025485,0.09896013,-0.16737701,0.23579389
19744.0,-1.0661621814475026,-0.12377930682976554,0.053955076452599386,0.14538588,-0.13561203,0.21624622
19744.0,-1.0822754332313964,-0.11572267074413861,0.022216797145769622,0.19181162,-0.09407321,0.18570296
19745.0,-1.1054688073394496,-0.10815430173292559,-0.007324219164118247,0.21013756,-0.07574726,0.15149452
19745.0,-1.1213379204892966,-0.08691406727828746,-0.018554689092762488,0.21013756,-0.102625325,0.123394735
19745.0,-1.1164551478083586,-0.06762695616717634,-0.01782226605504587,0.21013756,-0.14538588,0.07696899
19745.0,-1.1110840468909275,-0.054687502548419975,0.006347656472986748,0.18570296,-0.17959431,0.02687806
19746.0,-1.0852051987767584,-0.03833007951070336,0.01733398470948012,0.15027279,-0.20402892,-0.030543251
19746.0,-1.07421875637105,-0.03808593985728848,0.03198242405708461,0.10751224,-0.20402892,-0.09651667
19746.0,-1.0629883792048929,-0.05541992456676861,0.049804689092762484,0.10506878,-0.19669853,-0.14538588
19747.0,-1.0456543323139653,-0.07617188073394496,0.02636718960244648,0.11484262,-0.17348567,-0.18570296
19747.0,-1.0390625891946992,-0.07348633027522936,0.004150390723751274,0.08918629,-0.12461646,-0.20280719
19747.0,-1.0305176350662588,-0.04418945565749235,0.009277344546381244,0.07941245,-0.09285148,-0.199142
19748.0,-1.0078125891946992,-0.044921875637104994,0.03857422018348624,0.08185591,-0.09407321,-0.20158546
19748.0,-0.9943848114169215,-0.08227539551478083,0.057617191641182466,0.025656331,-0.08429937,-0.22235486
19748.0,-0.986083995922528,-0.08959961569826708,0.08300781855249745,-0.02687806,-0.067195155,-0.20891583
19749.0,-0.955566360856269,-0.04443359531090724,0.05590820591233435,-0.054977853,-0.0488692,-0.18448123
19749.0,-0.9387207951070335,-0.014892579001019368,0.011474609582059123,-0.08674283,-0.04520401,-0.19181162
19749.0,-0.9257813455657492,-0.014160156982670742,-0.01733398470948012,-0.16859874,-0.05742131,-0.20525065
19749.0,-0.9172363914373088,-0.037109378185524976,0.007812500509683996,-0.25289813,-0.0977384,-0.20402892
19750.0,-0.90307624872579,-0.07299805300713558,0.042236330275229356,-0.28710654,-0.12705992,-0.21013756
19750.0,-0.8920899082568807,-0.09985352293577981,0.07958984709480123,-0.24190255,-0.12095127,-0.20647237
