frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65129.0,-0.45141605504587157,2.165039245667686,-0.14111328236493376,2.3958125,0.8881977,-1.5259408
65129.0,-0.5939941488277267,1.9094240570846073,-0.02148437614678899,1.7641782,1.0238098,-1.914451
65130.0,-0.6025390417940877,1.579345769622834,0.10375976554536187,1.1960737,1.1679739,-1.9706506
65130.0,-0.42285158002038736,1.335937614678899,0.26147461773700303,1.0433575,1.1618652,-1.6713266
65130.0,-0.18676758409785932,1.1562500509683995,0.3161621100917431,1.3133597,1.194852,-1.3683376
65130.0,-0.08691406727828746,1.1108398572884812,0.22509765545361873,1.5137235,1.4929541,-1.0616834
65131.0,-0.08789062793068297,1.1259766564729867,0.0817871121304791,1.5735883,1.7788389,-0.6499604
65131.0,-0.13793945973496433,1.1245118246687054,-0.046875,1.393994,1.8716904,-0.30176732
65131.0,-0.20581055045871557,1.1005859327217125,-0.13891601427115188,1.022588,1.8594731,-0.03909536
65132.0,-0.24389649337410804,1.0664063200815495,-0.16674806320081548,0.5595524,1.8081604,0.20280719
65132.0,-0.24291992864424056,1.0332031600407747,-0.21557618756371047,0.13316858,1.7201959,0.42882723
65132.0,-0.25805666666666666,1.0019532110091742,-0.23242187563710495,-0.06230823,1.569923,0.70249474
65133.0,-0.25878907237512744,0.9558106014271152,-0.23364257900101937,-0.13683376,1.393994,1.009149
65133.0,-0.2685546890927625,0.9313965341488277,-0.2729492252803262,-0.32009327,1.2095127,1.2742645
65133.0,-0.30493165137614675,0.9064941896024465,-0.29516601427115186,-0.7110469,1.0103707,1.5100583
65133.0,-0.3073730682976554,0.84057624872579,-0.33398440366972476,-1.2473863,0.82588947,1.7201959
65134.0,-0.3220215086646279,0.7680664627930682,-0.3391113455657492,-1.7898345,0.6841688,1.8863511
65134.0,-0.35937500509683995,0.6564941896024464,-0.3090820591233435,-2.0573933,0.5668827,2.150245
65134.0,-0.3623047094801223,0.5026855759429154,-0.3093261875637105,-1.9572115,0.5167918,2.5509722
65135.0,-0.3254394597349643,0.36303712538226296,-0.314209001019368,-1.80083,0.5937608,2.9810212
65135.0,-0.25927737003058104,0.2998046992864424,-0.3278808562691131,-1.7360784,0.764803,3.357314
65135.0,-0.18823242609582058,0.23657227319062182,-0.3291015800203873,-1.7922779,0.9724971,3.633425
