frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27056.0,-0.9541015290519878,-0.26318360856269113,0.21166992864424056,-0.021991141,-0.17837258,0.00610865
27057.0,-0.9399413863404689,-0.28344726809378185,0.20385744138634046,-0.06597342,-0.18448123,0.00977384
27057.0,-0.9267579001019368,-0.2949218858307849,0.23022460754332313,-0.061086502,-0.16737701,0.01343903
27057.0,-0.9111328236493373,-0.27783203873598367,0.2622070336391437,-0.03420844,-0.13805549,0.01954768
27058.0,-0.898193374108053,-0.26025390417940875,0.2705078287461774,0.02076941,-0.10018186,0.00855211
27058.0,-0.889160244648318,-0.25219727828746175,0.2519531498470948,0.03176498,-0.073303804,-0.00610865
27058.0,-0.8769532110091743,-0.23437502548419978,0.21850586136595312,0.00488692,-0.074525535,-0.02809979
27059.0,-0.8647461773700306,-0.22534181447502546,0.17651367991845054,-0.04520401,-0.07941245,-0.040317092
27059.0,-0.8623046890927624,-0.23559571865443424,0.16333008154943934,-0.06963861,-0.080634184,-0.047647472
27059.0,-0.8735351681957186,-0.28247072375127424,0.17456056065239553,-0.07819072,-0.07819072,-0.054977853
27059.0,-0.8745117227319062,-0.3198242303771661,0.19409180428134556,-0.07086034,-0.09040802,-0.05009093
27060.0,-0.8581543323139654,-0.3312988481141692,0.21459961264016308,-0.04642574,-0.10506878,-0.03543017
27060.0,-0.8247070336391435,-0.30615234454638124,0.23413085626911315,-0.029321522,-0.10751224,0.00244346
27060.0,-0.8115234760448522,-0.27416993883792046,0.25268556574923545,-0.051312663,-0.101403594,0.02321287
27061.0,-0.8168945973496432,-0.2629394495412844,0.23901367991845054,-0.102625325,-0.09162975,0.03909536
27061.0,-0.8413086646279306,-0.277099622833843,0.20727540265035677,-0.1624901,-0.080634184,0.04642574
27061.0,-0.8647461773700306,-0.3073730682976554,0.18505860346585115,-0.18814643,-0.102625325,0.05742131
27062.0,-0.856445361875637,-0.3249511722731906,0.1787109480122324,-0.18936816,-0.14660761,0.067195155
27062.0,-0.8417969418960244,-0.31225586136595307,0.15600587155963302,-0.1832595,-0.17348567,0.07208207
27062.0,-0.8334961264016308,-0.2858886850152905,0.17236329255861366,-0.17837258,-0.18814643,0.07208207
27062.0,-0.833251987767584,-0.26318360856269113,0.19824219164118245,-0.18081604,-0.20158546,0.06963861
27063.0,-0.84057624872579,-0.26123047910295616,0.20849609582059123,-0.20525065,-0.2076941,0.05375612
27063.0,-0.8388671763506624,-0.2729492252803262,0.21752929663608564,-0.24190255,-0.21502449,0.04520401
27063.0,-0.8315430173292558,-0.31689455657492355,0.22314454638124362,-0.25411984,-0.22724178,0.029321522
27064.0,-0.8283692150866463,-0.3417969011213048,0.22509765545361873,-0.2651154,-0.23090698,0.03787363
27064.0,-0.8137206931702344,-0.3325195514780836,0.22485353720693171,-0.2638937,-0.22968525,0.051312663
27064.0,-0.8090820591233435,-0.31152344546381244,0.21972656472986749,-0.24923292,-0.21502449,0.06230823
27064.0,-0.8234864424057085,-0.29809571865443424,0.2131347604485219,-0.23823735,-0.18936816,0.07086034
27065.0,-0.848632874617737,-0.29614258919469927,0.20385744138634046,-0.24556774,-0.1747074,0.08185591
27065.0,-0.858886748216106,-0.3095703160040775,0.1926269622833843,-0.26878062,-0.17592913,0.08918629
27065.0,-0.8569336391437308,-0.3332519673802242,0.1794433639143731,-0.2724458,-0.19669853,0.10751224
27065.0,-0.8413086646279306,-0.3398437614678899,0.18041992864424058,-0.26267195,-0.21502449,0.13927722
27066.0,-0.8254395514780836,-0.32885743119266053,0.19824219164118245,-0.2553416,-0.21991141,0.15760317
27066.0,-0.8046875637104994,-0.31396485219164116,0.20361329255861366,-0.26633716,-0.22235486,0.1624901
27066.0,-0.8005371661569827,-0.29565430173292556,0.21069337410805297,-0.29077175,-0.21502449,0.16737701
27066.0,-0.7988281855249745,-0.28466799184505603,0.22290040774719674,-0.29443693,-0.21013756,0.1624901
27067.0,-0.7968750254841998,-0.2902832212028542,0.2412109480122324,-0.29443693,-0.20036373,0.14172068
27067.0,-0.8059082161060143,-0.2717285219164118,0.2412109480122324,-0.29565868,-0.19058989,0.13072512
27068.0,-0.8071289500509684,-0.22241211009174314,0.21948243628950048,-0.31154117,-0.18570296,0.11850781
27068.0,-0.8010254230377166,-0.20922851172273188,0.20800781855249742,-0.3506365,-0.22235486,0.10018186
27068.0,-0.7775879306829765,-0.22485353720693171,0.240234373088685,-0.398284,-0.27122405,0.09285148
27069.0,-0.7546386952089704,-0.2705078287461774,0.25097657492354736,-0.4312707,-0.2968804,0.07574726
27069.0,-0.7536621304791029,-0.28930665647298676,0.20434571865443424,-0.4508184,-0.26633716,0.07696899
27069.0,-0.8098144750254842,-0.3081054841997961,0.1787109480122324,-0.41660994,-0.20280719,0.0977384
27069.0,-0.8808594291539245,-0.329589867482161,0.17846680937818551,-0.36896247,-0.1869247,0.122173004
27070.0,-0.8920899082568807,-0.3022460958205912,0.1975097757390418,-0.366519,-0.27000234,0.15271625
27070.0,-0.8415527013251783,-0.2329101630988787,0.2214355453618756,-0.40805784,-0.3494148,0.18814643
27070.0,-0.8024902548419979,-0.21850586136595312,0.25585939857288476,-0.47036606,-0.3494148,0.1747074
27070.0,-0.7895508053007135,-0.2465820489296636,0.3100586034658511,-0.5265656,-0.3176498,0.14905107
27071.0,-0.7724609582059123,-0.2670898572884811,0.38061525993883794,-0.50213104,-0.26878062,0.13439031
27071.0,-0.7700195718654435,-0.2907715086646279,0.4086914373088685,-0.36896247,-0.16493355,0.116064355
27071.0,-0.7861328236493373,-0.29809571865443424,0.41723635066258913,-0.199142,-0.03298671,0.08185591
27071.0,-0.8171386340468909,-0.26489258919469927,0.4106445463812436,-0.03176498,0.07696899,0.06841688
27072.0,-0.858886748216106,-0.20507813455657492,0.33666992864424056,0.06352996,0.16004664,0.040317092
27072.0,-0.9023438328236493,-0.1345214882772681,0.2358398470948012,0.040317092,0.1869247,-0.02321287
27072.0,-0.9291992864424056,-0.0903320387359837,0.1550292966360856,-0.03176498,0.15027279,-0.10506878
27073.0,-0.94213873598369,-0.08837890927624872,0.16357422018348622,-0.13805549,0.07208207,-0.2076941
27073.0,-0.9282227319062181,-0.12402343527013251,0.22924806320081548,-0.21380275,-0.018325951,-0.3249802
27073.0,-0.8979492354740062,-0.16308594291539244,0.28295898063200814,-0.23457217,-0.067195155,-0.41416648
27074.0,-0.8706055045871559,-0.15795899082568807,0.3276367278287462,-0.19669853,-0.04642574,-0.4801399
27074.0,-0.8762206931702344,-0.1345214882772681,0.3386230682976554,-0.14172068,-0.0244346,-0.55344373
27074.0,-0.8825683995922529,-0.0854492252803262,0.3137207135575943,-0.15149452,-0.01343903,-0.59131736
27074.0,-0.8813477064220182,-0.03247070540265036,0.3095703160040775,-0.20647237,-0.00977384,-0.64018655
27075.0,-0.8840332313965341,-0.0437011743119266,0.34838868501529047,-0.26145023,-0.04153882,-0.7159338
27075.0,-0.8598633027522936,-0.07641601427115188,0.3762207237512742,-0.28710654,-0.07208207,-0.77824205
27075.0,-0.8249512742099898,-0.10375976554536187,0.3679199490316004,-0.23457217,-0.047647472,-0.8210026
27076.0,-0.8120117227319062,-0.10766601427115187,0.3320312640163099,-0.14416414,0.03787363,-0.84177196
27076.0,-0.8271484709480122,-0.10131836289500509,0.298583995922528,-0.05253439,0.09407321,-0.8625414
27076.0,-0.8500976554536188,-0.06469726809378186,0.28247072375127424,0.01710422,0.12583819,-0.86865
27077.0,-0.8918456676860346,-0.008300781447502547,0.2673339857288481,0.06597342,0.16737701,-0.86498487
27077.0,-0.94213873598369,0.006347656472986748,0.2761230581039755,0.06841688,0.17959431,-0.9028585
27077.0,-0.9750976554536188,-0.023437500509683993,0.2907715086646279,0.06597342,0.12950338,-0.9395104
27077.0,-0.981689500509684,-0.05029297145769623,0.33471681957186544,0.06352996,0.05619958,-0.963945
27078.0,-0.946777370030581,-0.04785156574923547,0.32983399592252804,0.09896013,0.00855211,-0.9541711
27078.0,-0.9528808358817533,-0.015625001019367993,0.2917480530071356,0.101403594,0.01954768,-0.9602798
27078.0,-1.002197247706422,0.025146485219164117,0.2451171967380224,0.09162975,0.06963861,-0.9529494
27079.0,-1.053466870540265,0.015625001019367993,0.26513671763506624,0.07086034,0.07208207,-0.9407321
27079.0,-1.0827637104994903,-0.0329589867482161,0.2919922018348624,0.02076941,0.01954768,-0.93340176
27079.0,-1.0808106014271153,-0.09667969418960244,0.30004882772680935,0.0488692,0.00855211,-0.886976
27080.0,-1.0881348114169216,-0.14965820591233436,0.2856445463812436,0.1588249,0.067195155,-0.8210026
27080.0,-1.133300866462793,-0.13574220183486238,0.2814941590214067,0.29932386,0.12095127,-0.733038
27080.0,-1.1523438328236493,-0.0817871121304791,0.25,0.37873632,0.10018186,-0.6487386
27080.0,-1.1447754841997961,-0.043212895005096834,0.2512207135575943,0.32742363,0.02687806,-0.5937608
27081.0,-1.1303711518858308,-0.05029297145769623,0.2854004077471967,0.22113313,-0.02687806,-0.5742131
27081.0,-1.1555176350662588,-0.08618164525993882,0.2836914271151886,0.18448123,0.02076941,-0.5607741
27081.0,-1.2023926605504587,-0.09643555147808358,0.27978517838939854,0.2553416,0.10506878,-0.51923525
27082.0,-1.2443848114169214,-0.0944824260958206,0.24438478083588175,0.30665424,0.13805549,-0.4838051
27082.0,-1.2651367991845055,-0.07373046890927624,0.26489258919469927,0.30665424,0.10018186,-0.42516205
27082.0,-1.2370606523955148,-0.06152344036697247,0.28491213047910297,0.23701562,0.02076941,-0.35674515
27082.0,-1.199218858307849,-0.07641601427115188,0.3020019673802243,0.13683376,-0.02809979,-0.30787596
27083.0,-1.1938477064220183,-0.12353516819571865,0.265380876656473,0.00855211,-0.018325951,-0.2809979
27083.0,-1.1975097859327217,-0.11962891946992864,0.2727050968399592,-0.01954768,0.0036651902,-0.22968525
27083.0,-1.1738281345565749,-0.12231445463812436,0.3242187563710499,0.08429937,0.00122173,-0.1710422
27084.0,-1.1684570336391438,-0.11865234454638124,0.3266601630988787,0.17592913,0.06230823,-0.12583819
27084.0,-1.1928710499490314,-0.12377930682976554,0.3015136901121305,0.24190255,0.17226394,-0.07208207
27084.0,-1.2485352701325179,-0.1513671967380224,0.2663574413863405,0.2809979,0.24190255,-0.036651902
27084.0,-1.2954101936799185,-0.15917969418960246,0.25585939857288476,0.30176732,0.24556774,0.00977384
27085.0,-1.299072273190622,-0.1208496126401631,0.24780275229357795,0.26878062,0.1954768,0.06230823
27085.0,-1.2624511722731906,-0.0668945361875637,0.2573242201834862,0.2076941,0.122173004,0.09896013
27085.0,-1.2163086646279306,-0.01000976615698267,0.2917480530071356,0.12828165,0.080634184,0.14660761
27086.0,-1.17578124362895,-0.04638671967380224,0.3220215086646279,0.07574726,0.08429937,0.15515971
27086.0,-1.1848145769622833,-0.15942383282364933,0.2988281345565749,0.047647472,0.13561203,0.13561203
27086.0,-1.2111816513761466,-0.22656251783893983,0.2949218858307849,0.09040802,0.18936816,0.18814643
27087.0,-1.2302246687054026,-0.2006835983690112,0.28662110091743115,0.1869247,0.23212871,0.26022848
27087.0,-1.2490234454638123,-0.12963868501529052,0.26196291539245664,0.26145023,0.23945908,0.30054557
27087.0,-1.2702637614678898,-0.08398437818552497,0.28955078491335373,0.2638937,0.21502449,0.3176498
27087.0,-1.2770996941896022,-0.11083984709480121,0.28247072375127424,0.21991141,0.17715086,0.3054325
27088.0,-1.2692871559633028,-0.1428222629969419,0.31103516819571864,0.13805549,0.13805549,0.28710654
27088.0,-1.2373047400611619,-0.1596679714576962,0.3398437614678899,0.11362089,0.11484262,0.30176732
27088.0,-1.1931152905198776,-0.1691894597349643,0.3693847706422018,0.116064355,0.11850781,0.321315
27089.0,-1.1682129459734965,-0.1733398470948012,0.35083009174311924,0.09407321,0.16371182,0.35430172
27089.0,-1.1862794087665647,-0.1682128950050968,0.3200683588175331,0.05619958,0.23335044,0.39217535
27089.0,-1.2407227319062182,-0.19409180428134556,0.3127441386340469,0.043982282,0.28221965,0.40805784
27090.0,-1.2839355759429154,-0.21459961264016308,0.3027343832823649,0.08307764,0.2797762,0.43249243
27090.0,-1.2685547400611619,-0.20727540265035677,0.3002929867482161,0.14049895,0.23701562,0.43737936
27090.0,-1.2355958205912334,-0.18383788990825686,0.3027343832823649,0.20280719,0.20525065,0.42882723
27090.0,-1.2011719673802244,-0.15942383282364933,0.30004882772680935,0.25167638,0.19669853,0.42149687
27091.0,-1.192382874617737,-0.14941406727828746,0.32128909276248724,0.2724458,0.20280719,0.42271858
27091.0,-1.1994628950050967,-0.13183594291539247,0.28979494393476046,0.23090698,0.21868968,0.41416648
27091.0,-1.2077637104994903,-0.1477050866462793,0.277099622833843,0.18936816,0.21624622,0.38606668
27091.0,-1.1977540265035678,-0.19238282364933743,0.2687988379204893,0.12828165,0.17226394,0.36774075
27092.0,-1.1845703363914373,-0.21459961264016308,0.28784179408766564,0.12705992,0.14294241,0.35307997
27092.0,-1.1586914373088686,-0.20849609582059123,0.3137207135575943,0.18814643,0.12583819,0.34697133
27092.0,-1.1335449541284401,-0.1701660244648318,0.3391113455657492,0.24556774,0.116064355,0.31520635
27093.0,-1.1232910295616716,-0.10375976554536187,0.30590821610601426,0.23335044,0.122173004,0.28466308
27093.0,-1.1181641182466868,-0.06347656472986749,0.26318360856269113,0.17592913,0.11972954,0.24923292
27093.0,-1.1240234454638123,-0.07690430173292558,0.25830079510703363,0.0855211,0.08185591,0.19425507
27094.0,-1.1049805300713558,-0.1201171865443425,0.26660158002038736,0.00977384,0.036651902,0.14172068
27094.0,-1.0776367991845055,-0.15014649337410804,0.2836914271151886,0.0122173,0.02321287,0.101403594
27094.0,-1.0432129459734965,-0.16333008154943934,0.28491213047910297,0.080634184,0.03420844,0.05986477
27094.0,-1.0341797145769622,-0.1437988379204893,0.29760744138634043,0.14172068,0.05986477,0.03420844
27095.0,-1.020019622833843,-0.11010742099898062,0.31933595310907237,0.18570296,0.08429937,0.00488692
27095.0,-1.0463867482161058,-0.05908203160040774,0.28784179408766564,0.15638144,0.10018186,-0.03176498
27095.0,-1.0678711518858308,-0.030273439347604486,0.22924806320081548,0.06841688,0.06963861,-0.08185591
27095.0,-1.0805664627930682,-0.07055664322120285,0.2109375127420999,-0.03909536,-0.00122173,-0.13683376
27096.0,-1.0661621814475026,-0.1206054740061162,0.21826173292558612,-0.10018186,-0.067195155,-0.1710422
27096.0,-1.0371094801223242,-0.13134766564729866,0.2524414067278287,-0.06352996,-0.09285148,-0.19792026
27096.0,-1.011474617737003,-0.10253907237512741,0.2719726809378185,-0.010995571,-0.07819072,-0.22724178
27097.0,-0.9978027522935778,-0.07299805300713558,0.25634765545361876,0.0,-0.047647472,-0.26755887
27097.0,-1.0183106014271153,-0.07885742507645259,0.2512207135575943,-0.01954768,-0.02076941,-0.3090977
27097.0,-1.0385743119266055,-0.10205078491335372,0.2431640774719674,-0.06230823,-0.02321287,-0.34330612
27098.0,-1.052490214067278,-0.1027832110091743,0.23364257900101937,-0.10751224,-0.05619958,-0.36774075
27098.0,-1.0412598369011212,-0.09960937818552497,0.2214355453618756,-0.13683376,-0.09896013,-0.38728842
27098.0,-1.0263672782874618,-0.11010742099898062,0.22021484199796124,-0.17348567,-0.12583819,-0.39706227
27098.0,-1.0219726809378185,-0.12695312945973497,0.2109375127420999,-0.2076941,-0.11972954,-0.41294473
27099.0,-1.0358886850152904,-0.15820312945973497,0.22241211009174314,-0.20280719,-0.09285148,-0.43860108
27099.0,-1.0437011722731906,-0.17504883792048928,0.23242187563710495,-0.16126837,-0.06597342,-0.45570529
27099.0,-1.0517577981651376,-0.15014649337410804,0.24755861365953108,-0.11850781,-0.05253439,-0.47158778
27099.0,-1.048584097859327,-0.1218261875637105,0.255615239551478,-0.0855211,-0.03543017,-0.48747027
27100.0,-1.0483398572884812,-0.11938477064220183,0.2531738430173292,-0.09407321,-0.03298671,-0.5241222
27100.0,-1.048584097859327,-0.144287125382263,0.2407226605504587,-0.13072512,-0.02321287,-0.5485568
27100.0,-1.060302752293578,-0.18579101936799183,0.2502441386340469,-0.12705992,0.00977384,-0.5595524
27101.0,-1.0913086646279306,-0.20751953109072374,0.2658691641182467,-0.095294945,0.04642574,-0.565661
27101.0,-1.1171875637104993,-0.18994140672782875,0.26196291539245664,-0.04642574,0.080634184,-0.55588716
27101.0,-1.1230468909276248,-0.17236329255861366,0.24243164118246685,-0.00244346,0.11484262,-0.55222195
27102.0,-1.1325684505606524,-0.21069337410805297,0.240234373088685,0.0036651902,0.13683376,-0.5607741
27102.0,-1.143554740061162,-0.24902344546381242,0.28027345565749234,-0.010995571,0.13805549,-0.53511775
27102.0,-1.1152344546381243,-0.26928712538226296,0.3095703160040775,0.0,0.13194685,-0.49480066
27102.0,-1.0874024464831804,-0.2734375127420999,0.3210449337410805,0.01954768,0.15393798,-0.44837493
27103.0,-1.071777370030581,-0.2673339857288481,0.31323243628950054,0.02687806,0.20158546,-0.4068361
27103.0,-1.0771485219164119,-0.2502441386340469,0.31884766564729866,0.043982282,0.24678947,-0.3652973
27103.0,-1.0866700305810397,-0.24145509683995922,0.2966308664627931,0.061086502,0.29199347,-0.3420844
27104.0,-1.0888672273190623,-0.2016601732925586,0.2609863404689093,0.029321522,0.30421078,-0.34819305
27104.0,-1.0397950050968399,-0.1787109480122324,0.24487306829765543,-0.036651902,0.23579389,-0.3738494
27104.0,-0.9663085626911315,-0.1708984505606524,0.25463867482161057,-0.13072512,0.14172068,-0.41416648
27105.0,-0.8876953109072374,-0.16870118246687055,0.2993164118246687,-0.199142,0.054977853,-0.4520401
27105.0,-0.8029785626911315,-0.18774413863404688,0.22778321100917429,-0.28221965,0.01954768,-0.5131266
27105.0,-0.7287598063200815,-0.20092774719673803,0.23095705402650357,-0.32864538,0.02687806,-0.55222195
27105.0,-0.6789551070336391,-0.24438478083588175,0.24047853211009174,-0.32620192,0.04153882,-0.5644393
27106.0,-0.6362304791029562,-0.2858886850152905,0.24365236493374107,-0.26022848,0.08307764,-0.5583306
27106.0,-0.6127930071355759,-0.3085937818552497,0.24926759429153925,-0.1588249,0.12950338,-0.51557004
27106.0,-0.5881347910295617,-0.31054689092762483,0.24365236493374107,-0.07208207,0.16004664,-0.44470972
27107.0,-0.5686035168195718,-0.2844238328236493,0.22509765545361873,-0.047647472,0.17226394,-0.38117978
27107.0,-0.5593261977573903,-0.25390625891946994,0.23999024464831803,-0.06841688,0.13683376,-0.3176498
27107.0,-0.5429688073394495,-0.2416992252803262,0.23071289500509684,-0.13316858,0.06352996,-0.24923292
27107.0,-0.537109378185525,-0.26684570846075434,0.18115235474006114,-0.22235486,0.014660761,-0.19058989
27108.0,-0.5527344240570846,-0.3137207135575943,0.12451172273190621,-0.30054557,0.014660761,-0.11239916
27108.0,-0.5871582059123344,-0.3596191641182467,0.11499024464831804,-0.30176732,0.040317092,0.00244346
27109.0,-0.6333008154943934,-0.4025879001019368,0.13891601427115188,-0.23335044,0.09162975,0.13194685
27109.0,-0.6845703363914373,-0.44677737003058104,0.19506836901121305,-0.12461646,0.122173004,0.2651154
27109.0,-0.7031250152905199,-0.4626465137614678,0.2368164118246687,-0.051312663,0.11972954,0.39217535
27109.0,-0.6872558613659531,-0.455078124362895,0.2722168093781855,-0.02076941,0.10751224,0.5106832
27110.0,-0.6494140978593272,-0.4533691437308868,0.2978515698267074,-0.00244346,0.080634184,0.6145302
27110.0,-0.6315918144750254,-0.4719238532110091,0.31030275229357795,0.07696899,0.080634184,0.7122686
27110.0,-0.654052742099898,-0.4382324464831804,0.2861328236493374,0.18081604,0.13805549,0.8210026
27110.0,-0.7116699286442405,-0.3823242405708461,0.21362303771661567,0.28466308,0.2076941,0.89552814
27111.0,-0.7521972986748215,-0.33789065239551475,0.1030273496432212,0.28955,0.24312428,0.9199627
27111.0,-0.7844238532110092,-0.3559570438328236,0.039062502548419975,0.12461646,0.21013756,0.8625414
27111.0,-0.8002930071355759,-0.4204101630988787,0.03759765953109072,-0.018325951,0.10506878,0.8210026
27112.0,-0.7878418246687053,-0.4694824668705402,0.07250976554536187,-0.02809979,0.018325951,0.84299374
27112.0,-0.776611365953109,-0.4453125382262996,0.11254882772680937,0.018325951,-0.00855211,0.8674283
27112.0,-0.788574240570846,-0.3933105708460754,0.13476562691131497,0.03543017,-0.030543251,0.89430636
27112.0,-0.7795410805300713,-0.37060550458715597,0.1743164118246687,-0.04276055,-0.095294945,0.93340176
27113.0,-0.7600097859327216,-0.4174805300713557,0.1840820387359837,-0.16737701,-0.1747074,0.91018885
27113.0,-0.7634277573904179,-0.49707033639143733,0.18798828746177368,-0.23945908,-0.22235486,0.88086736
27113.0,-0.7590332313965341,-0.5446777777777778,0.1860351580020387,-0.16737701,-0.24190255,0.9040802
27114.0,-0.7778320795107033,-0.5344238532110092,0.16406250764525993,-0.025656331,-0.22968525,0.9248496
27114.0,-0.8039551478083587,-0.4396972782874618,0.144287125382263,0.123394735,-0.20891583,0.9566146
27114.0,-0.8129882772680938,-0.3388671967380224,0.12719726809378185,0.19669853,-0.2076941,0.9737188
27114.0,-0.8247070336391435,-0.30249025484199793,0.1252441488277268,0.14782934,-0.22724178,0.9382887
27115.0,-0.8488769622833844,-0.32934571865443424,0.13476562691131497,0.02076941,-0.26633716,0.8881977
27115.0,-0.8454590214067278,-0.3811035474006116,0.12207031600407746,-0.07208207,-0.3090977,0.84421545
27115.0,-0.8391114169215087,-0.42138674821610594,0.1218261875637105,-0.09285148,-0.33964095,0.81000704
27116.0,-0.8256836391437308,-0.43872069317023443,0.12744141692150865,-0.04153882,-0.33475402,0.796568
27116.0,-0.8300780835881753,-0.411865239551478,0.13110351681957186,0.014660761,-0.2968804,0.79412454
27116.0,-0.8542481141692151,-0.3925781345565749,0.1530761773700306,0.04153882,-0.25167638,0.7855724
27117.0,-0.8596191641182467,-0.4003906320081549,0.19165039755351682,0.05375612,-0.24190255,0.76235956
27117.0,-0.8508300713557594,-0.41210940876656466,0.22314454638124362,0.09285148,-0.24923292,0.7342597
27117.0,-0.8339844036697248,-0.39062502548419975,0.23730468909276248,0.17226394,-0.22235486,0.7318163
27117.0,-0.8278808358817533,-0.3530273598369011,0.2053222629969419,0.23701562,-0.15760317,0.7281511
27118.0,-0.8608399082568807,-0.3200683588175331,0.1691894597349643,0.26267195,-0.08918629,0.7159338
