frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7338.0,-0.9201660550458715,0.03637695514780836,0.24365236493374107,-0.19181162,0.047647472,0.3909536
7339.0,-0.952636748216106,0.057128909276248724,0.17382813455657492,-0.11850781,0.040317092,0.25167638
7339.0,-0.9431152905198776,0.10595703363914372,0.1206054740061162,-0.07696899,0.00610865,0.123394735
7339.0,-0.9047852191641181,0.2097167991845056,0.09960937818552497,-0.09651667,-0.074525535,-0.00855211
7340.0,-0.9594726809378185,0.006103516004077472,0.2788086034658512,-0.036651902,-0.116064355,-0.14172068
7340.0,-1.0107422018348624,0.04125976554536188,0.17456056065239553,0.080634184,-0.11484262,-0.21624622
7340.0,-0.9758300713557594,0.0593261743119266,0.17285158002038734,0.05253439,-0.13927722,-0.24923292
7341.0,-0.9802246687054026,0.032714845056065235,0.13476562691131497,0.02076941,-0.17592913,-0.25045466
7341.0,-0.9716797145769622,0.1435546992864424,0.11694336391437309,-0.030543251,-0.22968525,-0.26267195
7341.0,-0.9614257900101937,0.013916016309887869,0.21533202854230374,-0.09162975,-0.2638937,-0.2968804
7341.0,-0.9645996941896025,0.003173828236493374,0.23461914373088685,-0.0855211,-0.2480112,-0.29565868
7342.0,-0.9746094801223242,0.012695312945973496,0.24536134556574923,-0.05253439,-0.19792026,-0.27488926
7342.0,-0.986083995922528,-0.18969726809378185,0.4094238532110091,0.047647472,-0.102625325,-0.23335044
7342.0,-0.993408256880734,-0.06567383282364933,0.27587892966360855,0.16126837,0.018325951,-0.123394735
7343.0,-0.983642609582059,0.006347656472986748,0.19116212028542304,0.15393798,0.07574726,-0.03787363
7343.0,-1.002197247706422,0.017578125382262996,0.16723633027522936,0.13316858,0.058643043,0.0036651902
7343.0,-1.007080122324159,0.06054688073394495,0.04418945565749235,0.07574726,-0.02076941,0.01588249
7343.0,-0.9833985728848114,0.12915039755351682,0.05444336391437309,-0.029321522,-0.12950338,-0.00855211
7344.0,-0.9172363914373088,0.11840820591233435,0.23535158002038736,-0.123394735,-0.19792026,-0.080634184
7344.0,-0.9338379204892966,-0.054687502548419975,0.3837890723751274,-0.05986477,-0.13805549,-0.15271625
7344.0,-0.9399413863404689,0.009521485219164117,0.3190918144750255,0.04642574,-0.02687806,-0.1832595
7344.0,-0.979492252803262,-0.012207032008154943,0.2358398470948012,0.10751224,0.04520401,-0.17837258
7345.0,-0.9936523955147809,0.01928711111111111,0.1469726605504587,0.10018186,0.051312663,-0.14905107
7345.0,-0.9875489296636086,0.039062502548419975,0.10644532110091744,0.01588249,0.00122173,-0.109955706
7345.0,-0.9897461773700306,-0.02099609480122324,0.18310548419979614,-0.04642574,-0.040317092,-0.061086502
7345.0,-0.955566360856269,-0.003906250152905199,0.24584964322120284,-0.067195155,-0.03909536,-0.03420844
7346.0,-0.9501954128440366,0.0009765625891946992,0.26123047910295616,-0.03787363,-0.00855211,-0.03909536
7346.0,-0.9638672782874618,0.027099610601427116,0.2514648623853211,0.01710422,0.02809979,-0.0488692
7346.0,-0.9672852191641181,0.02905273496432212,0.19897461773700303,0.01710422,0.03298671,-0.05253439
7347.0,-0.9904785932721711,-0.015136719673802243,0.22070312945973494,0.030543251,0.04276055,-0.0488692
7347.0,-0.9870605504587155,0.006103516004077472,0.1708984505606524,0.01954768,0.040317092,-0.014660761
7347.0,-0.969970744138634,0.04345703363914373,0.17211914373088685,-0.0122173,0.0073303804,0.0036651902
7347.0,-0.9802246687054026,0.04077148521916412,0.17285158002038734,-0.040317092,-0.03176498,-0.010995571
7348.0,-0.9645996941896025,0.04345703363914373,0.16894532110091742,-0.07574726,-0.073303804,-0.01710422
7348.0,-0.9462890927624873,0.0014648437308868501,0.27685547400611615,-0.06475169,-0.05619958,-0.010995571
8298.0,-0.9311522935779816,-0.06616211009174311,0.3588867278287462,0.01343903,0.043982282,-0.04642574
8298.0,-0.9362793068297656,-0.05029297145769623,0.34106446483180425,0.04153882,0.07208207,-0.03543017
8298.0,-0.946777370030581,-0.04785156574923547,0.3310546992864424,0.06475169,0.08918629,-0.03298671
8298.0,-0.9357910295616718,-0.027099610601427116,0.3203125178389398,0.073303804,0.09651667,-0.03420844
8299.0,-0.9484863404689092,-0.03759765953109072,0.3020019673802243,0.073303804,0.087964565,-0.036651902
8299.0,-0.9572754332313965,-0.026123047910295617,0.2734375127420999,0.05375612,0.05986477,-0.03909536
8299.0,-0.951416004077472,-0.026611329255861366,0.28930665647298676,0.0244346,0.018325951,-0.05742131
8300.0,-0.9433593272171253,-0.03173828236493374,0.2998046992864424,0.00488692,-0.0073303804,-0.080634184
8300.0,-0.9250488277268093,-0.021240234454638122,0.31835937818552495,0.02809979,-0.029321522,-0.117286086
8300.0,-0.9382325178389398,-0.013671875637104994,0.3015136901121305,0.07208207,-0.05009093,-0.16859874
8300.0,-0.9433593272171253,0.008789062589194699,0.26513671763506624,0.07574726,-0.06475169,-0.19425507
8301.0,-0.9333496432212028,-0.05590820591233435,0.3391113455657492,0.051312663,-0.08429937,-0.22113313
