frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76798.0,-1.3569336391437308,-0.4562988481141692,-0.2680664322120285,2.0329587,6.487386,-1.5198321
76799.0,-1.3552246687054026,-0.366943374108053,-0.33349612640163095,1.4489719,6.0756636,-1.86436
76799.0,-1.3317871559633025,-0.29760744138634043,-0.36840822629969416,0.7171555,5.6126275,-2.1685708
76799.0,-1.3063965341488275,-0.26416018348623854,-0.33398440366972476,-0.06841688,5.1447053,-2.4068081
76800.0,-1.2575683995922526,-0.265380876656473,-0.3027343832823649,-0.8197808,4.7317605,-2.5216508
76800.0,-1.2006836901121305,-0.28710937818552495,-0.2685546890927625,-1.4819585,4.4580927,-2.5460854
76800.0,-1.1640625891946992,-0.3037109480122324,-0.22973633027522936,-2.0329587,4.367685,-2.5082119
76801.0,-1.159668093781855,-0.33056641182466867,-0.19897461773700303,-2.4593425,4.3921194,-2.4239123
76801.0,-1.174072375127421,-0.3505859327217125,-0.1708984505606524,-2.778214,4.4458756,-2.2931871
76801.0,-1.1818848114169216,-0.33422854230377164,-0.1660156371049949,-2.9859083,4.4605365,-2.135584
76802.0,-1.1701660550458715,-0.33056641182466867,-0.14746094801223242,-3.1740546,4.4006715,-1.9828678
76802.0,-1.1464844036697246,-0.34692385321100916,-0.1259765749235474,-3.4098485,4.2882724,-1.8496993
76802.0,-1.1230468909276248,-0.39550781855249745,-0.06445312945973496,-3.6297598,4.1832037,-1.7067568
76802.0,-1.1098633027522935,-0.47973634046890923,0.017578125382262996,-3.7494895,4.1099,-1.5173887
76802.0,-1.0952148827726809,-0.5961914373088685,0.13818360856269113,-3.6774073,4.0659175,-1.2840383
76803.0,-1.1181641182466868,-0.7050781549439348,0.28125,-3.4367266,4.0793567,-1.0555748
76803.0,-1.155273496432212,-0.7443848114169215,0.3828125382262997,-3.0421078,4.1551037,-0.796568
76803.0,-1.183105504587156,-0.7316894597349642,0.4350586136595311,-2.5118768,4.243068,-0.53756124
76804.0,-1.2229005096839958,-0.618164118246687,0.4472656472986748,-2.018298,4.338363,-0.35185826
76804.0,-1.2834472986748215,-0.5495605504587155,0.35815431192660546,-1.6468921,4.5155144,-0.25900677
76804.0,-1.4033203873598368,-0.5939941488277267,0.228515626911315,-1.5687014,4.85149,-0.27855444
76805.0,-1.652587869520897,-0.7631835881753312,0.1860351580020387,-1.7079786,5.3548427,-0.32620192
76805.0,-2.1042480122324156,-0.984863353720693,0.30297854230377164,-1.8631383,5.9534903,-0.19181162
76805.0,-2.7065431192660547,-1.0849609582059123,0.37158203873598367,-1.9706506,6.3163443,0.22846352
76805.0,-3.3376465851172274,-0.9985351681957185,0.35375977573904177,-1.9755374,5.896069,0.61697364
76806.0,-3.6853027522935777,-0.9370117227319062,0.22167969418960243,-1.9254465,4.602257,0.7611378
76806.0,-3.5200198776758413,-0.9157715596330276,0.1550292966360856,-2.1099277,3.2204804,0.8857543
76806.0,-3.123779408766565,-0.8908692150866462,0.2507324159021406,-2.4397948,2.470338,1.054353
76807.0,-2.8715821610601426,-0.9812012232415902,0.48535158002038736,-2.8344138,2.5460854,1.2718209
76807.0,-2.870849745158002,-1.2346191641182465,0.8264160550458715,-3.090977,3.2070413,1.4563022
76807.0,-3.1325685015290516,-1.6108399592252802,1.2150878695208969,-2.7598882,3.9828398,1.5589275
76807.0,-3.408691335372069,-1.9128417940876654,1.7250976554536186,-1.7641782,4.4141107,1.6505573
76808.0,-3.9230958205912336,-2.6826172273190623,1.7934571865443423,0.5277874,4.4959664,1.7910563
76808.0,-4.856689806320081,1.3317871559633025,2.832275433231396,-4.808729,1.805717,-0.16615528
76808.0,-5.326172273190622,-1.136230479102956,7.995605504587156,-11.513584,-2.6682584,-3.4159572
76809.0,-3.2583009174311925,-3.1472170234454637,5.396240570846075,-7.6187086,-4.895472,-2.515542
