frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17467.0,-0.8955078491335371,-0.15087890927624872,0.03759765953109072,-0.35430172,-0.00244346,0.073303804
17467.0,-0.881835983690112,-0.15429688073394496,0.0712890621814475,-0.44104454,-0.0073303804,0.0244346
17467.0,-0.8608399082568807,-0.1972656371049949,0.12280274209989805,-0.42394033,-0.025656331,-0.0122173
17467.0,-0.8386230377166156,-0.23144533129459732,0.16870118246687055,-0.36163208,-0.025656331,-0.05375612
17468.0,-0.8134766055045871,-0.2214355453618756,0.17382813455657492,-0.28221965,0.00244346,-0.095294945
17468.0,-0.7897949643221202,-0.2055664220183486,0.1550292966360856,-0.22602005,0.04153882,-0.14049895
17468.0,-0.7924805300713557,-0.22094728848114167,0.14550781855249745,-0.22846352,0.05253439,-0.18081604
17469.0,-0.8039551478083587,-0.23803710499490316,0.1435546992864424,-0.24556774,0.05253439,-0.20280719
17469.0,-0.8127441997961263,-0.24829102956167176,0.14575195718654432,-0.19181162,0.05742131,-0.21013756
17469.0,-0.8300780835881753,-0.24682617737003057,0.16650391437308867,-0.116064355,0.06963861,-0.21135929
17470.0,-0.8542481141692151,-0.23266603465851168,0.1743164118246687,-0.074525535,0.07208207,-0.21502449
17470.0,-0.8820801223241591,-0.23901367991845054,0.16430664627930683,-0.05619958,0.06963861,-0.199142
17470.0,-0.8903808358817533,-0.23999024464831803,0.12768555555555555,-0.029321522,0.067195155,-0.17348567
17470.0,-0.9050293577981651,-0.24145509683995922,0.11352540265035678,-0.014660761,0.06597342,-0.15271625
17471.0,-0.9282227319062181,-0.22705080530071356,0.11718750254841996,-0.00855211,0.06230823,-0.13927722
17471.0,-0.9541015290519878,-0.20922851172273188,0.13208009174311927,0.00855211,0.06352996,-0.13194685
17471.0,-0.9768067278287461,-0.21899414882772678,0.15039063200815492,0.04520401,0.05742131,-0.12828165
17472.0,-1.0043944954128439,-0.2104492354740061,0.17211914373088685,0.073303804,0.05619958,-0.122173004
17472.0,-1.020996126401631,-0.2016601732925586,0.1550292966360856,0.07941245,0.05619958,-0.11850781
17472.0,-1.0246582059123344,-0.2016601732925586,0.1352539143730887,0.054977853,0.054977853,-0.12461646
17472.0,-1.0170899082568807,-0.20141602446483178,0.13818360856269113,0.018325951,0.051312663,-0.13561203
17473.0,-0.9965820591233434,-0.20874026503567786,0.15454102956167176,0.010995571,0.05253439,-0.13561203
17473.0,-0.9641113149847094,-0.24096680937818551,0.1779785219164118,0.07819072,0.05619958,-0.12705992
17473.0,-0.9389649337410804,-0.25463867482161057,0.19873047910295616,0.1954768,0.074525535,-0.12705992
17474.0,-0.9323730886850152,-0.2333984505606524,0.19873047910295616,0.3335323,0.117286086,-0.123394735
17474.0,-0.9399413863404689,-0.1828613353720693,0.1682128950050968,0.41783166,0.16615528,-0.122173004
17474.0,-0.9685059123343526,-0.15917969418960246,0.13476562691131497,0.39217535,0.19058989,-0.12095127
17474.0,-0.9904785932721711,-0.1701660244648318,0.1164550764525994,0.25778502,0.16859874,-0.11362089
17475.0,-0.9824219164118245,-0.22412110091743115,0.11499024464831804,0.11850781,0.122173004,-0.09407321
17475.0,-0.9455566768603466,-0.273193374108053,0.14477539245667687,0.05619958,0.087964565,-0.06963861
17475.0,-0.9094238532110092,-0.2978515698267074,0.1733398470948012,0.11239916,0.09040802,-0.036651902
17476.0,-0.8872071355759429,-0.28125,0.17602539245667687,0.25411984,0.11972954,0.01588249
17477.0,-0.8867187563710498,-0.26074219164118245,0.1652832110091743,0.3995057,0.15027279,0.06963861
17477.0,-0.8881835881753313,-0.2573242201834862,0.14916992864424056,0.4276055,0.1624901,0.116064355
17477.0,-0.8872071355759429,-0.25366213047910297,0.12646484199796124,0.3738494,0.1588249,0.13927722
17477.0,-0.8991699286442405,-0.24804687054026503,0.11230468909276249,0.33964095,0.16371182,0.16371182
17477.0,-0.9169922528032619,-0.240234373088685,0.1159667991845056,0.3420844,0.16493355,0.1954768
17477.0,-0.9340820591233434,-0.2416992252803262,0.11694336391437309,0.3420844,0.15027279,0.22846352
17478.0,-0.9377441386340468,-0.2517089908256881,0.1166992252803262,0.32375845,0.123394735,0.25167638
17478.0,-0.9462890927624873,-0.25683594291539247,0.10888672782874619,0.26267195,0.102625325,0.26755887
17478.0,-0.9416504587155963,-0.25708009174311924,0.12109375127420999,0.1747074,0.067195155,0.2736675
17479.0,-0.9216308868501529,-0.24047853211009174,0.1298828236493374,0.13805549,0.02687806,0.30054557
17479.0,-0.9104004077471967,-0.23706056065239547,0.16040039755351682,0.16737701,0.0073303804,0.33231056
17479.0,-0.9060058613659531,-0.24218751274209988,0.15698242609582058,0.24434601,0.030543251,0.3506365
17479.0,-0.9367676860346584,-0.2551269622833843,0.1435546992864424,0.2968804,0.06352996,0.32864538
17480.0,-0.9843750254841999,-0.21191406727828743,0.14013672782874617,0.2883283,0.06597342,0.29810214
17480.0,-0.981689500509684,-0.16308594291539244,0.11889649337410804,0.25778502,0.04520401,0.2809979
17480.0,-0.9746094801223242,-0.15454102956167176,0.10034180122324159,0.18814643,0.025656331,0.24068081
17481.0,-0.9541015290519878,-0.18505860346585115,0.10522461773700305,0.09162975,-0.00122173,0.18570296
17481.0,-0.9382325178389398,-0.21582031600407744,0.13574220183486238,0.0244346,-0.021991141,0.14538588
17481.0,-0.9279785932721711,-0.22656251783893983,0.16577148827726806,0.014660761,-0.02321287,0.10629051
17482.0,-0.9262695208970437,-0.2143554841997961,0.17309571865443424,0.014660761,0.0122173,0.04276055
17482.0,-0.9399413863404689,-0.2011718858307849,0.15405274209989805,-0.0244346,0.047647472,-0.03787363
17482.0,-0.9489747196738023,-0.18945313965341487,0.15234376146788992,-0.09651667,0.054977853,-0.10384705
17482.0,-0.951660244648318,-0.2011718858307849,0.14868164118246688,-0.16126837,0.06230823,-0.16126837
17483.0,-0.9575195718654433,-0.21997071355759426,0.12377930682976554,-0.22479832,0.09896013,-0.21991141
17483.0,-0.9809570846075433,-0.24365236493374107,0.09106445463812436,-0.2797762,0.13439031,-0.28710654
17483.0,-1.0104980632008154,-0.26684570846075434,0.1030273496432212,-0.31887153,0.14049895,-0.33475402
17484.0,-1.0227050968399591,-0.27001954128440364,0.12109375127420999,-0.3420844,0.11239916,-0.35674515
17484.0,-1.01171875637105,-0.25366213047910297,0.12231445463812436,-0.33964095,0.08429937,-0.36041036
