frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13274.0,-0.8828125382262997,0.2954101732925586,0.273193374108053,-0.00122173,-0.07086034,0.1869247
13274.0,-0.8781738022426094,0.3078613353720693,0.2517089908256881,0.025656331,-0.04642574,0.00855211
13274.0,-0.8847656472986748,0.25268556574923545,0.25,0.029321522,-0.030543251,-0.14416414
13275.0,-0.9111328236493373,0.21118165137614678,0.24633788990825686,0.02076941,-0.014660761,-0.24923292
13275.0,-0.9201660550458715,0.17675781855249745,0.2517089908256881,0.00488692,0.00610865,-0.30298904
13275.0,-0.9404297145769622,0.14965820591233436,0.25683594291539247,-0.0036651902,0.02321287,-0.32253674
13276.0,-0.9389649337410804,0.1513671967380224,0.25463867482161057,-0.0036651902,0.04153882,-0.32375845
13276.0,-0.9189453109072374,0.18359375127420996,0.26196291539245664,-0.0073303804,0.061086502,-0.33964095
13276.0,-0.9289550968399592,0.19042969418960243,0.25830079510703363,-0.018325951,0.07819072,-0.38728842
13277.0,-0.9345703363914372,0.19799805300713555,0.2541503873598369,-0.030543251,0.09651667,-0.4605922
13277.0,-0.9206543323139652,0.20849609582059123,0.2465820489296636,-0.047647472,0.117286086,-0.5595524
13277.0,-0.9187012232415901,0.22680664627930683,0.24218751274209988,-0.05742131,0.12828165,-0.69027746
13278.0,-0.9189453109072374,0.21069337410805297,0.2541503873598369,-0.073303804,0.15027279,-0.84177196
13278.0,-0.9064941896024465,0.20922851172273188,0.24389649337410804,-0.06475169,0.18203777,-0.99570996
13278.0,-0.9094238532110092,0.16894532110091742,0.2358398470948012,-0.061086502,0.20036373,-1.09467
13278.0,-0.9494628950050967,0.03100585932721712,0.26367189602446484,-0.040317092,0.19792026,-1.1081091
13279.0,-0.9572754332313965,0.030029296636085626,0.26562500509683995,-0.021991141,0.22357659,-1.0519096
13279.0,-0.9370117227319062,0.0534667991845056,0.2687988379204893,-0.04153882,0.24312428,-1.0042621
13279.0,-0.951660244648318,0.06445312945973496,0.27148440366972476,-0.025656331,0.26267195,-1.0164794
13279.0,-0.9433593272171253,0.1030273496432212,0.2412109480122324,0.03543017,0.29565868,-1.067792
13280.0,-0.9160156982670744,0.16235352701325176,0.2004394597349643,0.08674283,0.28955,-1.1166612
13280.0,-1.0104980632008154,-0.09936523955147808,0.26660158002038736,0.108733974,0.28955,-1.117883
13280.0,-0.9694824668705403,-0.03417968807339449,0.23876955147808357,0.12950338,0.3249802,-1.0458009
13280.0,-0.9797363914373088,-0.03759765953109072,0.24365236493374107,0.09040802,0.33475402,-0.9871579
13281.0,-0.972167991845056,-0.04296875127420999,0.2280273496432212,0.07941245,0.35185826,-0.9541711
13281.0,-0.9160156982670744,0.14233399592252802,0.19335938837920488,0.09651667,0.36407554,-0.94561905
13281.0,-0.993408256880734,-0.06445312945973496,0.20776369011213047,0.06230823,0.33597577,-0.9737188
13282.0,-0.9587402650356778,-0.0012207031600407748,0.2109375127420999,0.0977384,0.3420844,-0.9553929
13282.0,-0.9711915392456676,-0.08251953109072376,0.19824219164118245,0.08918629,0.32742363,-0.9199627
13282.0,-0.9899902140672783,-0.13281250764525995,0.2004394597349643,0.07941245,0.3127629,-0.855211
13283.0,-0.963134862385321,-0.07788086238532109,0.22998047910295613,0.074525535,0.32009327,-0.7843507
13283.0,-0.9497071355759429,-0.04833984709480122,0.20312501529051988,0.06352996,0.32620192,-0.7525857
13283.0,-0.9448242609582058,0.015869141692150864,0.2097167991845056,0.07208207,0.32253674,-0.72448593
13283.0,-1.0173340468909275,-0.1337890723751274,0.20312501529051988,0.08185591,0.29932386,-0.69272095
13284.0,-0.983886748216106,-0.15722656472986746,0.14648438328236493,0.06597342,0.3054325,-0.6181954
13284.0,-0.9875489296636086,-0.047119143730886846,0.1340332110091743,0.0,0.2736675,-0.5607741
13284.0,-0.9958496432212028,-0.11108399592252803,0.152099622833843,-0.06963861,0.23335044,-0.5412264
13285.0,-0.9602050968399592,-0.012695312945973496,0.15283202854230377,-0.0977384,0.21380275,-0.5412264
13285.0,-0.9846191641182467,-0.06884766055045871,0.17553711518858306,-0.108733974,0.1832595,-0.5595524
13285.0,-0.9492187563710499,-0.11840820591233435,0.22216799184505606,-0.101403594,0.19792026,-0.55466545
13285.0,-0.9731445463812436,-0.08959961569826708,0.19946290519877674,-0.06963861,0.22724178,-0.5265656
13286.0,-0.9748535677879714,-0.1972656371049949,0.1914062589194699,-0.058643043,0.2553416,-0.4838051
13286.0,-0.9782715596330276,-0.11743165137614679,0.17651367991845054,-0.03298671,0.27000234,-0.42882723
13286.0,-0.9895020387359836,-0.1469726605504587,0.16430664627930683,-0.029321522,0.25289813,-0.3909536
13287.0,-0.9758300713557594,-0.07788086238532109,0.13256835881753312,-0.014660761,0.22602005,-0.35552344
13287.0,-0.9777831804281345,-0.11889649337410804,0.08984375127420999,-0.03176498,0.14782934,-0.32009327
13287.0,-0.9919434250764525,-0.23999024464831803,0.1164550764525994,-0.05986477,0.07086034,-0.24678947
13288.0,-0.9675293577981651,-0.12109375127420999,0.15283202854230377,-0.11117743,0.021991141,-0.16371182
13288.0,-0.9672852191641181,-0.1166992252803262,0.2011718858307849,-0.13072512,0.00977384,-0.14049895
13288.0,-0.9643554536187563,-0.14868164118246688,0.2131347604485219,-0.07819072,0.043982282,-0.14905107
13288.0,-0.9501954128440366,-0.11352540265035678,0.21240234454638124,0.0122173,0.08918629,-0.16371182
13289.0,-0.9753418960244647,-0.16406250764525993,0.16894532110091742,0.073303804,0.11117743,-0.1747074
13289.0,-0.9736328236493373,-0.15527344546381242,0.13696289500509684,0.08674283,0.10384705,-0.15638144
13289.0,-0.9777831804281345,-0.1030273496432212,0.12939453618756372,0.03909536,0.07941245,-0.12950338
13290.0,-0.9687500509683995,-0.1469726605504587,0.18017579001019365,-0.00977384,0.07086034,-0.11850781
13290.0,-0.9570312945973496,-0.0944824260958206,0.19165039755351682,-0.00855211,0.09896013,-0.12705992
13290.0,-0.9665528032619775,-0.13647460754332313,0.19653321100917429,0.02687806,0.14294241,-0.14294241
13291.0,-0.9472656472986748,-0.08447266055045871,0.19335938837920488,0.09040802,0.199142,-0.1624901
13291.0,-0.9589845056065239,-0.08642579001019367,0.1733398470948012,0.15271625,0.23212871,-0.1954768
13291.0,-0.9853515800203874,-0.16210937818552495,0.11254882772680937,0.16371182,0.22113313,-0.19792026
13291.0,-0.9807129459734963,-0.16381836901121305,0.09960937818552497,0.116064355,0.18081604,-0.16493355
13292.0,-0.9743652395514779,-0.09741211416921508,0.07519532110091742,0.036651902,0.13194685,-0.13561203
13292.0,-0.9653321100917431,-0.1625976656472987,0.14404297655453618,-0.03909536,0.080634184,-0.13561203
13292.0,-0.9621582059123344,-0.12329101936799185,0.18823242609582058,-0.014660761,0.09651667,-0.14294241
13292.0,-0.9807129459734963,-0.1391601630988787,0.16308594291539244,0.021991141,0.12705992,-0.15027279
13293.0,-0.9770507645259938,-0.1777343832823649,0.1525879001019368,0.06841688,0.14294241,-0.13805549
13293.0,-0.9772950050968399,-0.13647460754332313,0.11694336391437309,0.06963861,0.13683376,-0.108733974
