frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45297.0,-0.9282227319062181,-0.42724607543323134,0.0329589867482161,0.39339706,-0.40439263,0.30054557
45297.0,-0.8149414373088685,-0.3149414169215086,0.06542968909276249,0.45692703,-0.18570296,0.25045466
45297.0,-0.7622070846075433,-0.20312501529051988,0.08569336085626911,0.3457496,0.07941245,0.0977384
45297.0,-0.790527370030581,-0.16308594291539244,0.04858398572884811,0.05986477,0.31642807,-0.10629051
45298.0,-0.8923340468909277,-0.18652344546381244,-0.01611328236493374,-0.23212871,0.3824015,-0.27611098
45298.0,-1.018798878695209,-0.23022460754332313,-0.017578125382262996,-0.31642807,0.23945908,-0.3335323
45298.0,-1.1005859327217125,-0.27929689092762483,0.0012207031600407748,-0.2724458,0.03298671,-0.2651154
45299.0,-1.092773496432212,-0.32983399592252804,0.006103516004077472,-0.2565633,-0.095294945,-0.18448123
45299.0,-1.0244140672782875,-0.3403320489296636,0.0446777370030581,-0.22479832,-0.12828165,-0.17348567
45299.0,-0.9353028542303772,-0.3081054841997961,0.08056640774719674,-0.19181162,-0.08185591,-0.22846352
45299.0,-0.8627930682976555,-0.29370119266055045,0.08618164525993882,-0.21013756,0.00610865,-0.29810214
45300.0,-0.8264160550458715,-0.28491213047910297,0.07543945361875636,-0.25289813,0.095294945,-0.36285383
45301.0,-0.8146972782874617,-0.2783203261977574,0.06469726809378186,-0.26755887,0.16982047,-0.4068361
45301.0,-0.8149414373088685,-0.2670898572884811,0.03442382976554536,-0.29199347,0.20525065,-0.42882723
45301.0,-0.8281249745158001,-0.2788086034658512,-0.010253906727828745,-0.3506365,0.16126837,-0.443488
45301.0,-0.8474121304791029,-0.2905273496432212,-0.03955078491335372,-0.39339706,0.067195155,-0.44226626
45301.0,-0.842285117227319,-0.31591798165137613,-0.04199218960244648,-0.37262765,-0.04642574,-0.42516205
45301.0,-0.8276367991845055,-0.3359375127420999,-0.008789062589194699,-0.29321522,-0.11850781,-0.40561438
45302.0,-0.790527370030581,-0.33154297655453613,0.03100585932721712,-0.13072512,-0.108733974,-0.3946188
45302.0,-0.751220733944954,-0.3178711009174312,0.056640632008154945,0.025656331,-0.05253439,-0.39584053
45302.0,-0.7307129459734965,-0.298583995922528,0.08105468909276248,0.11484262,0.036651902,-0.40439263
45303.0,-0.7285156472986748,-0.2705078287461774,0.08276367380224262,0.14049895,0.12095127,-0.43371415
45303.0,-0.7487793374108053,-0.265380876656473,0.07470703363914373,0.0855211,0.1747074,-0.4679226
45303.0,-0.8000488583078491,-0.2739257900101937,0.04028320387359837,0.01710422,0.16859874,-0.4764747
45304.0,-0.8520508664627929,-0.28515624872579,0.015136719673802243,-0.01588249,0.09285148,-0.44104454
45304.0,-0.8859863404689092,-0.2978515698267074,-0.009765625891946992,-0.058643043,-0.02321287,-0.38973188
45304.0,-0.884277370030581,-0.296386748216106,-0.007080078491335371,-0.07086034,-0.13561203,-0.3494148
45305.0,-0.8615722731906218,-0.2746582059123343,0.042236330275229356,-0.00610865,-0.1832595,-0.321315
45305.0,-0.8264160550458715,-0.26513671763506624,0.07275390927624872,0.04520401,-0.15271625,-0.3139846
45305.0,-0.805664118246687,-0.2678222731906218,0.07055664322120285,0.03176498,-0.05986477,-0.33108884
45305.0,-0.8166504587155963,-0.2785644750254842,0.05517577981651376,0.01588249,0.018325951,-0.35918862
45306.0,-0.8654785932721711,-0.2858886850152905,0.05566406727828745,0.02809979,0.030543251,-0.37873632
45306.0,-0.9177246687054026,-0.2998046992864424,0.024902344546381242,0.06963861,-0.018325951,-0.366519
45306.0,-0.951416004077472,-0.2993164118246687,0.02319335983690112,0.08674283,-0.12705992,-0.33597577
45306.0,-0.9392089704383282,-0.30126952089704384,0.04565429867482161,0.03787363,-0.2553416,-0.33108884
45307.0,-0.8962402650356778,-0.29516601427115186,0.07104492660550459,-0.036651902,-0.27855444,-0.35307997
45307.0,-0.8471680937818553,-0.2814941590214067,0.05102539245667686,-0.04520401,-0.17592913,-0.41294473
45307.0,-0.8515624872579001,-0.2902832212028542,0.0358886748216106,0.018325951,-0.03787363,-0.46181396
45308.0,-0.9104004077471967,-0.3388671967380224,-0.03222656472986748,-0.0036651902,0.01343903,-0.48258337
45308.0,-0.9799804281345564,-0.40820312945973497,-0.07250976554536187,-0.13805549,-0.10506878,-0.46914434
45308.0,-1.0334472986748215,-0.44506839959225275,-0.04150390825688073,-0.23335044,-0.32253674,-0.42882723
45309.0,-1.0146485219164119,-0.4360351681957186,0.02050781345565749,-0.24923292,-0.4850268,-0.38362324
45309.0,-0.9272461773700306,-0.4167480428134556,0.056152344546381246,-0.2797762,-0.50213104,-0.34819305
45309.0,-0.8452148827726809,-0.41455080530071353,0.05737304791029562,-0.30298904,-0.41294473,-0.3652973
45309.0,-0.8044433843017329,-0.45117189602446484,0.04589843832823649,-0.26145023,-0.2968804,-0.42516205
45310.0,-0.8315430173292558,-0.5168457390417941,0.053955076452599386,-0.17226394,-0.16615528,-0.44226626
45310.0,-0.8859863404689092,-0.5871582059123344,0.0107421875637105,-0.13927722,-0.07086034,-0.40561438
45310.0,-0.9418944954128441,-0.6296386748216106,-0.032714845056065235,-0.15271625,-0.08307764,-0.34697133
45311.0,-0.9704590214067278,-0.6127930071355759,-0.038818360856269114,-0.15149452,-0.1624901,-0.29810214
45311.0,-0.9675293577981651,-0.5905761875637104,-0.06884766055045871,-0.14782934,-0.24312428,-0.25900677
45311.0,-0.9545899082568807,-0.587890621814475,-0.04907226707441386,-0.108733974,-0.28588483,-0.22357659
45311.0,-0.9265137614678899,-0.5783691539245668,0.009277344546381244,-0.040317092,-0.24923292,-0.19669853
45312.0,-0.8876953109072374,-0.5766601732925586,0.016601562691131496,-0.05742131,-0.17837258,-0.17837258
45312.0,-0.868408256880734,-0.5812988786952089,0.03320312538226299,-0.11239916,-0.14172068,-0.15760317
45312.0,-0.8559570846075433,-0.5893555147808359,0.05322266055045872,-0.16615528,-0.14049895,-0.13072512
45313.0,-0.8442383282364934,-0.6047363506625891,0.05590820591233435,-0.19669853,-0.13927722,-0.09407321
45313.0,-0.8286132517838939,-0.6040039449541283,0.05273438022426096,-0.14172068,-0.12461646,-0.058643043
