frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12597.0,-0.9360352701325177,0.032714845056065235,0.22705080530071356,0.074525535,-0.14660761,0.03787363
12597.0,-0.9318848114169215,-0.014648438328236493,0.25878907237512744,0.087964565,-0.15393798,-0.02687806
12597.0,-0.9477539245667685,-0.0021972656472986746,0.2680664322120285,0.07086034,-0.13561203,-0.06597342
12598.0,-0.9318848114169215,0.00805664118246687,0.2333984505606524,0.01588249,-0.11239916,-0.11117743
12598.0,-0.9089355759429153,0.05810546992864424,0.21948243628950048,-0.051312663,-0.10629051,-0.18936816
12598.0,-0.919189500509684,0.107177747196738,0.2006835983690112,-0.13561203,-0.13683376,-0.32253674
12598.0,-0.94213873598369,0.07763672069317024,0.19433594291539244,-0.22602005,-0.17348567,-0.49846584
12599.0,-0.9196777777777777,0.03173828236493374,0.2416992252803262,-0.24556774,-0.19181162,-0.701273
12599.0,-0.919189500509684,0.02416992354740061,0.2529296941896024,-0.22846352,-0.19669853,-0.91141057
12599.0,-0.9228515800203874,0.024902344546381242,0.18139648318042811,-0.24556774,-0.22235486,-1.1056657
12600.0,-0.9301758409785933,0.04418945565749235,0.19116212028542304,-0.2724458,-0.29199347,-1.22173
12600.0,-0.9165039755351682,-0.01293945259938838,0.28344726809378185,-0.321315,-0.3506365,-1.2974772
12600.0,-0.981689500509684,-0.11376953109072376,0.26953125382262993,-0.37751457,-0.37751457,-1.330464
12600.0,-0.9033202854230378,-0.07617188073394496,0.14453125382262996,-0.39339706,-0.44715318,-1.2791513
12601.0,-0.9353028542303772,-0.10522461773700305,0.33178713557594286,-0.44593146,-0.49113548,-1.2950338
12601.0,-0.984130988786952,-0.14526367991845054,0.40454103975535166,-0.41172302,-0.41783166,-1.3231336
12601.0,-0.8771973496432213,-0.05419922018348623,0.3540039347604485,-0.29565868,-0.33475402,-1.3072511
12601.0,-0.8764649337410806,-0.12768555555555555,0.3676757900101936,-0.20036373,-0.2809979,-1.375668
12602.0,-0.9753418960244647,-0.17163086646279305,0.2854004077471967,-0.13561203,-0.26755887,-1.4416414
12602.0,-0.9895020387359836,-0.09912109683995922,0.142578124362895,-0.058643043,-0.34819305,-1.3707811
12602.0,-0.9416504587155963,-0.27929689092762483,0.152099622833843,-0.19058989,-0.38484496,-1.3133597
12602.0,-0.9318848114169215,-0.4479980632008154,0.30102540265035677,-0.31154117,-0.3995057,-1.2315038
12603.0,-0.8686523955147808,-0.3500976860346585,0.4260254230377166,-0.23579389,-0.3249802,-1.1301003
12603.0,-0.8769532110091743,-0.12792969418960243,0.4111328236493374,-0.05009093,-0.25045466,-1.0848962
12604.0,-1.0202637104994903,0.005859375127420998,0.23852538226299694,0.01954768,-0.23457217,-1.05924
12604.0,-0.8996582059123344,-0.24267580020387358,0.27490235474006114,-0.03787363,-0.20525065,-1.0201446
12604.0,-0.8432617737003059,-0.6091308868501528,0.3466796941896024,-0.14538588,-0.16859874,-0.9236279
12604.0,-0.9504395514780836,-0.6074219164118246,0.4345703363914373,-0.14660761,-0.13316858,-0.7110469
12605.0,-0.8869628950050967,-0.3920898572884811,0.3354492354740061,-0.19669853,-0.06230823,-0.47403124
12605.0,-0.9458008154943935,-0.20361329255861366,0.31933595310907237,-0.2736675,-0.06597342,-0.37140593
12605.0,-0.997558613659531,-0.05371094189602446,0.25585939857288476,-0.26755887,-0.03543017,-0.32375845
12605.0,-0.9614257900101937,-0.13623047910295616,0.2609863404689093,-0.28710654,-0.03543017,-0.34452787
12606.0,-0.8876953109072374,-0.3588867278287462,0.48535158002038736,-0.25900677,0.03176498,-0.36285383
12606.0,-0.7492675840978593,-0.45385745158002033,0.5080566768603465,-0.14782934,0.13927722,-0.3494148
12606.0,-0.7678222935779816,-0.5002441794087665,0.44750978593272167,-0.11362089,0.22724178,-0.33964095
12607.0,-0.9086914373088685,-0.40820312945973497,0.3486328236493374,-0.09162975,0.33475402,-0.3249802
12607.0,-0.8925781855249745,-0.19848634046890928,0.3125000203873598,-0.00610865,0.42882723,-0.29443693
12607.0,-0.9470215086646279,-0.19091798165137613,0.2705078287461774,0.03787363,0.475253,-0.3176498
12607.0,-0.8698730886850152,-0.22558595310907237,0.2734375127420999,0.04520401,0.5412264,-0.36774075
12608.0,-0.8908692150866462,-0.38256836901121305,0.31323243628950054,0.04153882,0.57176965,-0.45448357
12608.0,-0.9411621304791029,-0.2868652599388379,0.2517089908256881,0.043982282,0.5729914,-0.4312707
12608.0,-0.8820801223241591,-0.370849622833843,0.23779297655453618,-0.010995571,0.5143483,-0.36407554
12608.0,-0.8867187563710498,-0.6000976554536187,0.11938477064220183,-0.19058989,0.4276055,-0.2651154
12609.0,-0.9050293577981651,-0.4011230682976554,0.3603515800203873,-0.15149452,0.41172302,-0.17959431
12609.0,-0.919189500509684,-0.1652832110091743,0.36279296636085623,-0.00977384,0.44715318,-0.16371182
12609.0,-0.969970744138634,-0.15551758409785932,0.2685546890927625,0.08185591,0.4605922,-0.15027279
12610.0,-0.9089355759429153,-0.3466796941896024,0.25708009174311924,0.14294241,0.4960224,-0.1710422
12610.0,-0.9440918450560651,-0.33959963302752294,0.1960449235474006,0.20647237,0.4679226,-0.14294241
12610.0,-0.9777831804281345,-0.325927747196738,0.1860351580020387,0.117286086,0.4105013,-0.04153882
12610.0,-0.9172363914373088,-0.37597657492354736,0.1298828236493374,-0.05986477,0.30787596,0.06352996
12610.0,-0.9389649337410804,-0.39477540265035677,0.1779785219164118,-0.2076941,0.20036373,0.11484262
12611.0,-0.9040527013251783,-0.27758791029561675,0.2717285219164118,-0.25778502,0.15149452,0.13683376
12611.0,-0.9196777777777777,-0.21069337410805297,0.2971191641182467,-0.24434601,0.14905107,0.109955706
12611.0,-0.8996582059123344,-0.24902344546381242,0.2971191641182467,-0.21868968,0.18448123,0.04520401
12612.0,-0.8950195718654433,-0.2966308664627931,0.20263672782874617,-0.18448123,0.20158546,-0.02687806
12612.0,-0.8918456676860346,-0.34765626911314984,0.2739257900101937,-0.15393798,0.21135929,-0.08185591
12612.0,-0.9426269113149848,-0.3571777370030581,0.14892577981651375,-0.14049895,0.18814643,-0.07574726
12612.0,-0.9326172273190622,-0.3730468909276249,0.16357422018348622,-0.20158546,0.13561203,-0.025656331
12613.0,-0.9072266055045871,-0.39697268093781857,0.23120118246687055,-0.2565633,0.09896013,0.01710422
12613.0,-0.9313965341488277,-0.2683105606523955,0.20727540265035677,-0.26022848,0.06352996,0.04276055
12613.0,-0.9116212028542303,-0.2097167991845056,0.2333984505606524,-0.23090698,0.036651902,0.010995571
12613.0,-0.930908256880734,-0.24853516819571866,0.2226562691131498,-0.1588249,0.00610865,-0.04642574
12614.0,-0.9160156982670744,-0.3989258103975535,0.2531738430173292,-0.09407321,-0.021991141,-0.073303804
12614.0,-0.9050293577981651,-0.4248046890927625,0.22241211009174314,-0.018325951,-0.021991141,0.00244346
12614.0,-0.9499511722731905,-0.3278808562691131,0.14160156982670744,-0.058643043,-0.07086034,0.07819072
12614.0,-0.9199219164118245,-0.29809571865443424,0.23461914373088685,-0.108733974,-0.10384705,0.0977384
12615.0,-0.9057617737003056,-0.2719726809378185,0.26123047910295616,-0.11362089,-0.095294945,0.0855211
12615.0,-0.8996582059123344,-0.25756837920489295,0.2717285219164118,-0.07696899,-0.05375612,0.05619958
12615.0,-0.9143067278287461,-0.3022460958205912,0.2045898470948012,-0.0855211,-0.03298671,0.00977384
12615.0,-0.8999023445463812,-0.34008792048929665,0.21484377166156982,-0.102625325,-0.029321522,-0.02809979
12616.0,-0.9040527013251783,-0.3269043221202854,0.24218751274209988,-0.07574726,-0.01588249,-0.05253439
12616.0,-0.925537104994903,-0.30175781855249745,0.24389649337410804,-0.040317092,-0.00855211,-0.05375612
12617.0,-0.9243164118246686,-0.2922363404689093,0.23364257900101937,-0.0036651902,0.0,-0.03420844
12617.0,-0.9316406727828747,-0.31933595310907237,0.1921386748216106,-0.03420844,-0.00244346,-0.00244346
12617.0,-0.912353618756371,-0.3120117329255861,0.2451171967380224,-0.08674283,-0.0036651902,0.014660761
12617.0,-0.930908256880734,-0.25390625891946994,0.20581055045871557,-0.10629051,-0.0244346,0.01954768
12618.0,-0.923583995922528,-0.34741213047910297,0.144287125382263,-0.16371182,-0.06230823,0.02076941
12618.0,-0.9111328236493373,-0.32812501529051985,0.23071289500509684,-0.1869247,-0.095294945,0.00244346
12618.0,-0.940185626911315,-0.2790527319062181,0.19921875637104994,-0.18570296,-0.122173004,-0.00610865
12618.0,-0.9379883792048929,-0.33618165137614675,0.1779785219164118,-0.22724178,-0.16859874,0.021991141
12618.0,-0.9187012232415901,-0.33666992864424056,0.24853516819571866,-0.24312428,-0.199142,0.061086502
12619.0,-0.9367676860346584,-0.30468752293577983,0.20800781855249742,-0.2553416,-0.22235486,0.108733974
12619.0,-0.9167481141692151,-0.3359375127420999,0.240234373088685,-0.27855444,-0.23701562,0.15393798
12619.0,-0.9135743119266054,-0.34252931702344547,0.23779297655453618,-0.26755887,-0.24556774,0.17959431
12619.0,-0.9157715596330276,-0.32812501529051985,0.22583007135575944,-0.2736675,-0.23823735,0.20402892
12620.0,-0.9013672782874618,-0.3078613353720693,0.2507324159021406,-0.27611098,-0.21868968,0.2076941
12620.0,-0.9023438328236493,-0.3161621100917431,0.2626953211009174,-0.26878062,-0.1869247,0.19181162
12620.0,-0.8908692150866462,-0.2751464831804281,0.33422854230377164,-0.21135929,-0.123394735,0.16859874
12620.0,-0.8850097859327216,-0.2868652599388379,0.3144531294597349,-0.13927722,-0.05375612,0.13072512
12621.0,-0.8940430173292558,-0.3266601630988787,0.29370119266055045,-0.080634184,0.0122173,0.10751224
12621.0,-0.909667991845056,-0.33715820591233436,0.24365236493374107,-0.03420844,0.05009093,0.08429937
12621.0,-0.9274903160040774,-0.30468752293577983,0.22778321100917429,-0.02076941,0.06597342,0.09040802
12622.0,-0.9438477064220182,-0.31103516819571864,0.14990235474006117,-0.04520401,0.05009093,0.12828165
12622.0,-0.9533691131498471,-0.30297854230377164,0.21508790010193682,-0.08429937,0.0036651902,0.18570296
12622.0,-0.9311522935779816,-0.31884766564729866,0.22460937818552498,-0.102625325,-0.036651902,0.25045466
12622.0,-0.9333496432212028,-0.34155274209989805,0.2609863404689093,-0.0977384,-0.06841688,0.32253674
12623.0,-0.9133300713557594,-0.30053711518858306,0.2551269622833843,-0.05375612,-0.06963861,0.37140593
12623.0,-0.9094238532110092,-0.3137207135575943,0.27929689092762483,-0.00610865,-0.05009093,0.398284
12623.0,-0.9108887869520897,-0.2939453211009174,0.2917480530071356,0.07086034,-0.00855211,0.40805784
12623.0,-0.9265137614678899,-0.30004882772680935,0.2109375127420999,0.12095127,0.00855211,0.4190534
12624.0,-0.9372558613659531,-0.3227539245667686,0.21337891946992862,0.13439031,0.00122173,0.45326185
12624.0,-0.9482423037716616,-0.2746582059123343,0.23535158002038736,0.14416414,-0.014660761,0.5009093
12624.0,-0.9367676860346584,-0.30541993883792046,0.1647949337410805,0.101403594,-0.04642574,0.5571089
12624.0,-0.9125976554536188,-0.31054689092762483,0.2680664322120285,0.07941245,-0.05742131,0.60109115
12625.0,-0.9316406727828747,-0.23266603465851168,0.26123047910295616,0.12583819,-0.03176498,0.6023129
12625.0,-0.9387207951070335,-0.19433594291539244,0.2934570336391437,0.1624901,0.01343903,0.60353464
12625.0,-0.9284667686034659,-0.2519531498470948,0.29418946992864425,0.21013756,0.06475169,0.61697364
12626.0,-0.9433593272171253,-0.32250978593272167,0.23803710499490316,0.2553416,0.08429937,0.6670646
12626.0,-0.9333496432212028,-0.3393554740061162,0.23974611620795103,0.2883283,0.08185591,0.7342597
12626.0,-0.930908256880734,-0.29614258919469927,0.27685547400611615,0.32009327,0.08918629,0.79290277
12626.0,-0.9482423037716616,-0.19873047910295616,0.25952148827726806,0.3506365,0.09162975,0.83199817
12627.0,-0.960693374108053,-0.1960449235474006,0.19531250764525993,0.33231056,0.08185591,0.855211
12627.0,-0.9445801223241589,-0.25927737003058104,0.1691894597349643,0.2736675,0.067195155,0.86131966
12627.0,-0.9543457696228339,-0.23461914373088685,0.2680664322120285,0.2724458,0.07696899,0.8833108
12628.0,-0.9440918450560651,-0.1660156371049949,0.3095703160040775,0.31520635,0.122173004,0.92729306
12628.0,-0.9313965341488277,-0.1511230479102956,0.30615234454638124,0.35674515,0.17348567,0.9566146
12628.0,-0.9458008154943935,-0.13696289500509684,0.2529296941896024,0.42394033,0.20891583,0.96150154
12628.0,-0.9726563710499491,-0.11108399592252803,0.20483400611620795,0.4508184,0.21868968,0.94317555
12629.0,-0.9870605504587155,-0.09765625891946993,0.1748046992864424,0.44837493,0.19425507,0.95905805
12629.0,-0.9670409785932722,-0.16845704383282364,0.16406250764525993,0.36285383,0.14660761,0.97494054
12629.0,-0.9565430173292558,-0.17382813455657492,0.17529296636085626,0.2883283,0.101403594,1.0030403
12629.0,-0.9802246687054026,-0.13989258919469927,0.2060546992864424,0.24190255,0.058643043,1.0103707
12630.0,-0.9472656472986748,-0.07153320489296636,0.2805175840978593,0.29321522,0.061086502,1.0128142
12630.0,-0.9538574923547399,-0.0446777370030581,0.24780275229357795,0.37751457,0.0855211,0.9969317
12630.0,-0.9743652395514779,-0.04125976554536188,0.1875,0.43860108,0.09040802,0.9541711
12631.0,-0.96484373088685,0.007080078491335371,0.17578125382262996,0.42394033,0.05986477,0.91018885
12631.0,-0.9692383282364934,0.010253906727828745,0.15722656472986746,0.41416648,0.00122173,0.8588762
12631.0,-0.9855957696228339,-0.009033202854230376,0.15283202854230377,0.34819305,-0.054977853,0.8136722
12631.0,-0.9682617737003056,-0.004150390723751274,0.19799805300713555,0.2809979,-0.0977384,0.79412454
12632.0,-0.9604493374108053,-0.018066406727828745,0.1975097757390418,0.21991141,-0.117286086,0.7660247
12632.0,-0.963134862385321,0.009277344546381244,0.21508790010193682,0.22113313,-0.13927722,0.7342597
12632.0,-0.948730479102956,0.030517577981651375,0.22094728848114167,0.26267195,-0.15393798,0.687834
12632.0,-0.9316406727828747,0.025146485219164117,0.20410156982670744,0.2480112,-0.1588249,0.6352996
12633.0,-0.9262695208970437,0.05029297145769623,0.19165039755351682,0.21746795,-0.18081604,0.5791
12633.0,-0.921386748216106,0.07495117635066259,0.189209001019368,0.15760317,-0.20158546,0.5009093
12633.0,-0.917480479102956,0.09887695208970437,0.17724610601427115,0.061086502,-0.22724178,0.398284
12633.0,-0.9133300713557594,0.14160156982670744,0.1914062589194699,-0.04520401,-0.2553416,0.26878062
12634.0,-0.9101562691131497,0.14624024464831803,0.17993164118246685,-0.14905107,-0.27488926,0.109955706
12634.0,-0.8796386340468909,0.19311524974515798,0.2407226605504587,-0.1747074,-0.28588483,-0.05619958
