frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72462.0,-2.932861365953109,-5.238525484199796,2.495605708460754,1.298699,-0.9248496,-2.587624
72462.0,-4.218750254841997,-4.8203125382262995,2.0932618756371046,0.32009327,-1.0030403,-3.353649
72462.0,-4.8081055045871555,-4.3273924566768605,1.4772950050968399,-0.9712754,-1.6505573,-4.0854654
72462.0,-4.4045412844036695,-4.037841997961264,0.9094238532110092,-2.2259922,-2.5741851,-4.7842946
72463.0,-3.6171875637104995,-3.972656472986748,0.6630859633027523,-3.009121,-3.14962,-5.389051
72463.0,-3.0681152905198776,-3.8593751274209986,0.5590820591233434,-3.0555468,-3.0921986,-5.838648
72463.0,-2.858886850152905,-3.583496432212028,0.3596191641182467,-2.4959943,-2.7220144,-6.137972
72464.0,-2.680664220183486,-3.3081055045871555,0.21948243628950048,-1.5650362,-2.371378,-6.2882442
72464.0,-2.406494189602446,-3.0847168195718653,0.2451171967380224,-0.55466545,-2.0842714,-6.381096
72464.0,-2.1118164118246687,-2.837402548419979,0.22460937818552498,0.3335323,-1.8496993,-6.5496945
72465.0,-1.872802854230377,-2.576904383282365,0.125,0.9920448,-1.6310096,-6.805036
72465.0,-1.7299806320081548,-2.3806152905198776,-0.05444336391437309,1.4318676,-1.389107,-7.1153555
72465.0,-1.6989745158002039,-2.2993165137614677,-0.22460937818552498,1.7177525,-1.1484262,-7.470879
72465.0,-1.7517089704383282,-2.240722833843017,-0.3486328236493374,1.9132292,-0.9236279,-7.8398414
72465.0,-1.8513184505606524,-2.1291505606523953,-0.41845702344546376,2.0305152,-0.7440336,-8.196587
72466.0,-1.9924317023445464,-1.9997558613659532,-0.474365239551478,2.18201,-0.5949825,-8.505685
72466.0,-2.170654332313965,-1.87573251783894,-0.537109378185525,2.3554955,-0.5106832,-8.720709
72467.0,-2.3813477064220185,-1.8027345565749235,-0.6379394801223242,2.5460854,-0.49480066,-8.837995
72467.0,-2.5937501529051987,-1.8227539245667683,-0.7133788990825688,2.8588483,-0.55466545,-8.8416605
72467.0,-2.745849847094801,-1.8344727828746177,-0.9108887869520897,3.40374,-0.6597342,-8.702383
72467.0,-2.8144533129459735,-1.6640624872578997,-1.0766601936799183,3.9449663,-0.8906412,-8.505685
72468.0,-2.803711111111111,-1.4897460754332312,-1.104492252803262,4.2076383,-1.1789695,-8.299212
72468.0,-2.74291997961264,-1.4157715596330274,-1.0883788990825687,4.172208,-1.4196503,-8.091518
72468.0,-2.6821290519877676,-1.427734454638124,-1.0622559633027522,3.8545582,-1.534493,-7.887489
72468.0,-2.607177777777778,-1.411621100917431,-1.0456543323139653,3.371975,-1.6114619,-7.7359943
72469.0,-2.510498165137615,-1.4089355759429152,-1.0063477064220183,2.756223,-1.6249009,-7.657804
72469.0,-2.414306829765545,-1.4492188583078491,-0.9748535677879714,2.117258,-1.5552623,-7.611378
72469.0,-2.334228644240571,-1.5515136595310908,-0.9533691131498471,1.7067568,-1.4282024,-7.5857215
72469.0,-2.3103027522935777,-1.5708008154943933,-0.9062500509683996,1.5406016,-1.3048077,-7.5551786
72470.0,-2.349121100917431,-1.691650356778797,-0.6450195718654433,1.7653999,-1.2034041,-7.489205
72470.0,-2.4079590214067275,-1.861328236493374,-0.6408691845056065,2.5741851,-1.0983353,-7.3193846
72470.0,-2.4545899082568803,-1.6687012232415903,-0.7004394495412845,3.506365,-1.258382,-7.154451
72471.0,-2.4746094801223237,-1.4804688073394494,-0.6870117635066258,3.932749,-1.529606,-7.087256
72471.0,-2.470215086646279,-1.300781345565749,-0.6843261977573903,3.828902,-1.8130474,-7.0200605
72471.0,-2.4011230377166157,-1.0908203873598368,-0.6684570846075433,3.2888973,-2.0488412,-6.9504223
72471.0,-2.340332110091743,-0.9829101936799184,-0.6748047298674822,2.5424201,-2.1233668,-6.9443135
72472.0,-2.328369317023445,-1.0183106014271153,-0.7150879408766564,1.6297878,-2.0720541,-6.9773
72472.0,-2.324218858307849,-1.2148438328236493,-0.5568848114169215,1.1374307,-1.8900163,-7.0286126
72472.0,-2.3681642201834863,-1.2272949031600409,-0.4489746177370031,1.3060294,-1.733635,-6.9699697
72473.0,-2.3361816513761466,-0.9965820591233434,-0.39111331294597346,1.9071206,-1.7189741,-6.8465753
72473.0,-2.3181152905198776,-0.7431640774719673,-0.24755861365953108,2.5411985,-1.7373,-6.735398
72473.0,-2.4333496432212027,-0.2319335983690112,-0.4548340163098879,2.7525578,-1.7751738,-6.6413245
72473.0,-2.5263672782874615,0.39721681957186544,-0.4094238532110091,1.8154908,-2.0024154,-6.642546
72474.0,-2.430908256880734,0.5268554841997961,-0.4672851478083588,0.44226626,-2.0989323,-6.6791983
72474.0,-2.161621100917431,0.5314941896024464,-0.11230468909276249,-0.26755887,-2.0109677,-6.6682024
