frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17597.0,-0.891601630988787,0.03173828236493374,0.16406250764525993,-0.10018186,0.22724178,0.6352996
17597.0,-0.8403320081549439,0.12426758409785933,0.28515624872579,-0.0488692,0.20158546,0.35185826
17597.0,-1.023193374108053,0.012451172273190621,0.1257324362895005,-0.02687806,0.19669853,0.11117743
17598.0,-0.8945312945973496,-0.10180664627930683,0.1159667991845056,-0.02809979,0.16004664,0.03909536
17598.0,-1.0278321100917431,-0.26025390417940875,0.03442382976554536,-0.24678947,0.06475169,0.03909536
17598.0,-0.9541015290519878,-0.12817383282364933,0.20800781855249742,-0.18814643,-0.01954768,0.043982282
17598.0,-0.951416004077472,-0.20800781855249742,0.1435546992864424,-0.26145023,-0.06230823,0.08307764
17599.0,-1.0095215086646279,-0.17456056065239553,0.20800781855249742,-0.1954768,-0.101403594,0.05009093
17599.0,-0.9006347604485219,-0.03955078491335372,0.2329101630988787,-0.073303804,-0.13805549,0.018325951
17599.0,-1.0166015290519876,-0.028808595310907233,0.11840820591233435,-0.08674283,-0.17959431,-0.051312663
17600.0,-0.9277343527013252,-0.11035156982670742,0.1782226605504587,-0.087964565,-0.18570296,-0.13072512
17600.0,-0.955566360856269,-0.2104492354740061,0.23217774719673803,-0.18570296,-0.16615528,-0.07208207
17600.0,-0.9882813455657492,-0.12841797145769623,0.21069337410805297,-0.108733974,-0.15271625,-0.07574726
17600.0,-0.9199219164118245,-0.1259765749235474,0.21020508664627932,-0.05742131,-0.14660761,-0.095294945
17601.0,-0.8991699286442405,-0.11743165137614679,0.3022460958205912,0.030543251,-0.17715086,-0.12583819
17601.0,-0.9460449541284404,-0.022460937818552497,0.2690429765545362,0.13439031,-0.07208207,-0.20036373
17601.0,-0.9643554536187563,-0.06958008154943934,0.16357422018348622,0.10384705,0.00488692,-0.2651154
17602.0,-1.030029357798165,-0.3383788990825688,0.22558595310907237,-0.080634184,0.030543251,-0.14172068
17602.0,-1.0178223241590214,-0.1708984505606524,0.14892577981651375,-0.010995571,-0.00610865,-0.040317092
17602.0,-0.9704590214067278,-0.1340332110091743,0.1650390621814475,-0.06230823,-0.07819072,0.021991141
17603.0,-0.9602050968399592,-0.14160156982670744,0.16577148827726806,-0.061086502,-0.17959431,0.029321522
17603.0,-0.8996582059123344,-0.0358886748216106,0.2456054740061162,0.02076941,-0.23579389,-0.0488692
17603.0,-0.9709472986748215,-0.12353516819571865,0.2531738430173292,-0.00488692,-0.19303334,-0.109955706
17603.0,-0.9565430173292558,-0.148193374108053,0.22119141692150868,0.00122173,-0.14905107,-0.116064355
17604.0,-0.9499511722731905,-0.11328125382262996,0.20678711518858306,-0.00610865,-0.14905107,-0.122173004
17604.0,-0.9863281855249745,-0.12231445463812436,0.14624024464831803,-0.02687806,-0.18448123,-0.14049895
17604.0,-0.9001465851172272,-0.12304688073394494,0.2658691641182467,-0.00977384,-0.23212871,-0.1747074
17605.0,-0.9877929663608562,-0.13720703363914372,0.2358398470948012,0.010995571,-0.22113313,-0.19792026
17605.0,-0.9204101936799183,-0.08984375127420999,0.22558595310907237,0.04520401,-0.24678947,-0.22846352
17605.0,-0.9279785932721711,-0.15429688073394496,0.28320313965341487,0.05009093,-0.21502449,-0.28344136
17605.0,-0.9704590214067278,-0.15771485219164116,0.22045900101936797,0.0855211,-0.17226394,-0.30298904
17606.0,-0.9475098878695207,-0.10351562691131497,0.23266603465851168,0.13194685,-0.19792026,-0.3298671
17606.0,-0.9968261977573903,-0.20385744138634046,0.14916992864424056,0.09407321,-0.2480112,-0.3579669
17606.0,-0.9792480122324158,-0.12719726809378185,0.062255861365953104,0.0036651902,-0.38973188,-0.32620192
17607.0,-0.84057624872579,-0.09497070336391437,0.4033203363914373,0.03543017,-0.4312707,-0.4153882
17607.0,-0.9621582059123344,-0.1118164118246687,0.26025390417940875,0.087964565,-0.35185826,-0.47769645
17607.0,-0.9028321100917431,-0.14111328236493376,0.32861330275229356,0.19303334,-0.30787596,-0.5791
17607.0,-0.9318848114169215,-0.15917969418960246,0.23999024464831803,0.29932386,-0.27122405,-0.7110469
17608.0,-0.8935547400611621,-0.1027832110091743,0.2912597655453618,0.40072745,-0.30054557,-0.89674985
17608.0,-0.9912110091743118,-0.12915039755351682,-0.042480468909276245,0.47769645,-0.41660994,-1.1032223
17608.0,-0.9938965341488277,-0.030761720693170232,0.16870118246687055,0.33719748,-0.8991933,-1.0800093
17609.0,-0.8322754332313964,-0.3779297043832824,0.44116211009174305,-0.080634184,-0.80389833,-0.97982746
17609.0,-0.9511719164118245,-0.3854980632008155,0.3178711009174312,-0.17226394,-0.6145302,-0.7525857
17609.0,-0.9094238532110092,-0.20336915392456675,0.4875488277268094,0.10629051,-0.5436699,-0.70615995
17610.0,-0.8503417940876656,-0.1027832110091743,0.37524415902140673,0.41783166,-0.3824015,-0.8503241
17610.0,-0.9133300713557594,0.015136719673802243,0.10864257900101935,0.42027512,-0.41172302,-1.0458009
17610.0,-0.8425293577981651,-0.1655273496432212,0.41259765545361876,0.25900677,-0.46914434,-1.2131779
17610.0,-0.9379883792048929,-0.3994140876656473,0.22534181447502546,0.073303804,-0.39217535,-1.2412777
17611.0,-0.9587402650356778,-0.3349609480122324,0.2780761875637105,0.014660761,-0.52290046,-1.1533132
17611.0,-0.8898926605504586,-0.326171875637105,0.39794923547400607,0.1869247,-0.57176965,-1.1252134
17611.0,-0.932861365953109,-0.28955078491335373,-0.04663086136595311,0.15515971,-0.57176965,-1.1239916
17612.0,-0.8669434250764525,-0.10156250764525994,0.5263672171253823,0.0073303804,-0.8185591,-1.09467
17612.0,-0.7622070846075433,-0.2734375127420999,0.41406248725790007,-0.08429937,-0.56810445,-1.1459827
17612.0,-0.8979492354740062,-0.35815431192660546,0.32934571865443424,-0.17837258,-0.5045745,-1.1753043
17612.0,-0.8825683995922529,-0.45214846075433235,0.49804689092762483,-0.080634184,-0.46425742,-1.0641268
17613.0,-0.9455566768603466,-0.4262695208970438,0.23779297655453618,-0.014660761,-0.38117978,-0.8881977
17613.0,-0.8725586136595309,-0.29589845056065234,0.4626465137614678,0.08674283,-0.48624855,-0.796568
17613.0,-0.8222656472986748,-0.3041992354740061,0.22729493374108053,0.10506878,-0.42271858,-0.855211
17614.0,-0.9113769622833842,-0.21484377166156982,0.24194335372069317,-0.01710422,-0.5277874,-0.91263235
17614.0,-0.775390621814475,-0.41552737003058104,0.5458984403669724,-0.23457217,-0.52167875,-0.92851484
17614.0,-0.8286132517838939,-0.4863281651376146,0.34155274209989805,-0.38606668,-0.2809979,-0.7977897
17614.0,-0.8171386340468909,-0.3803711009174312,0.6257324566768603,-0.116064355,-0.26267195,-0.72326416
17615.0,-0.8591308868501529,-0.39624026503567783,0.3449707135575943,0.14538588,-0.09407321,-0.7501422
17615.0,-0.9228515800203874,-0.3242187563710499,0.1613769622833843,0.07574726,-0.1869247,-0.70493823
17615.0,-0.837158256880734,-0.4033203363914373,0.36596680937818554,-0.11362089,-0.3738494,-0.6438517
17616.0,-0.8247070336391435,-0.5263672171253823,0.3679199490316004,-0.3652973,-0.3090977,-0.5290091
17616.0,-0.8095703363914373,-0.3903808664627931,0.5893555147808359,-0.3090977,-0.27611098,-0.38484496
17616.0,-0.7663574617737002,-0.34155274209989805,0.5034179816513762,0.00977384,-0.07086034,-0.44837493
17617.0,-0.8364258919469928,-0.3442382976554536,0.2739257900101937,-0.0036651902,0.043982282,-0.58398694
17617.0,-0.7849121304791029,-0.3945312742099898,0.5593261977573903,0.0244346,0.029321522,-0.61941713
17617.0,-0.8381347604485219,-0.5788574617737003,0.32885743119266053,0.02809979,0.123394735,-0.5803218
17617.0,-0.9233398572884811,-0.5031738328236494,0.31079102956167176,0.05009093,-0.0036651902,-0.3946188
