frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15334.0,-0.8286132517838939,0.7207031600407746,0.5749511722731906,3.442835,0.44470972,0.12095127
15334.0,-0.6513672375127421,0.4221191641182467,0.513671865443425,3.696955,0.443488,-0.0036651902
15334.0,-0.6418457084607543,-0.07275390927624872,0.3332519673802242,3.5173607,0.4190534,-0.21624622
15334.0,-0.7326660244648318,-0.39428711518858306,0.11718750254841996,3.0201166,0.3054325,-0.40072745
15335.0,-0.7062988786952089,-0.6464844036697248,-0.2104492354740061,2.3041828,0.16004664,-0.6475169
15335.0,-0.9160156982670744,-0.9340820591233434,-0.4863281651376146,1.1093309,0.02809979,-0.93340176
15335.0,-1.2912598369011212,-1.4206543323139653,-0.47460937818552495,-0.5167918,-0.07696899,-1.1337655
15335.0,-1.04296875637105,0.24682617737003057,0.460693374108053,-0.8710935,-0.23335044,-0.45814875
15335.0,-0.9665528032619775,0.3117675840978593,0.07226562691131498,-1.1985172,-0.3298671,-0.5827652
15336.0,-0.6909179918450561,-0.26000978593272167,0.3762207237512742,-1.2864817,-0.5094614,-0.67439497
15336.0,-1.0195312945973496,-0.26953125382262993,0.30053711518858306,-1.1129961,-0.6145302,-0.60842156
15336.0,-1.0129394495412842,-0.09594726809378185,0.28247072375127424,-1.0616834,-0.71837723,-0.53878295
15337.0,-0.9682617737003056,-0.027099610601427116,0.29321290519877674,-1.022588,-0.81245047,-0.60842156
15337.0,-0.9655761467889908,-0.07397461365953109,0.1428222629969419,-1.0396923,-0.9358452,-0.6817254
15337.0,-0.8447266055045871,-0.03320312538226299,0.26684570846075434,-1.1545348,-1.149648,-0.7134903
15337.0,-0.9748535677879714,-0.10107422018348623,0.20678711518858306,-1.3805549,-1.2620472,-0.7855724
15338.0,-0.925537104994903,-0.004638672273190622,0.2597656472986748,-1.6090184,-1.3842201,-0.7684682
15338.0,-1.3127441386340468,0.3952636901121305,-0.17724610601427115,-2.135584,-1.0836746,-0.7867941
15338.0,-0.805664118246687,-0.29589845056065234,0.26367189602446484,-2.1746795,-1.3487899,-0.55588716
15339.0,-0.8945312945973496,-0.4987793068297655,0.29003907237512744,-2.2394311,-1.4941758,-0.5448916
15339.0,-0.8310547400611621,-0.3977050866462793,0.5629883180428134,-2.2430964,-1.5234973,-0.43860108
15339.0,-0.8027344036697247,-0.23388672782874617,0.6274414373088685,-1.9132292,-1.3781115,-0.4031709
15339.0,-0.8269043832823648,-0.07080078491335372,0.5385742507645259,-1.6762136,-1.293812,-0.45448357
15340.0,-0.8408202854230378,-0.06909180428134556,0.6699218858307848,-1.4306458,-1.1301003,-0.5583306
15340.0,-0.7231445463812436,-0.23999024464831803,0.6804199388379204,-1.1423175,-0.9211844,-0.6181954
15340.0,-0.7734375535168195,-0.23510743119266053,0.476318369011213,-0.97738403,-0.855211,-0.65606904
15340.0,-0.9064941896024465,-0.24414062181447502,0.47753909276248724,-0.8881977,-0.7635813,-0.6817254
15341.0,-0.815673853211009,-0.3635254128440367,0.39624026503567783,-0.9150758,-0.6805036,-0.6438517
15341.0,-0.7792969113149847,-0.366943374108053,0.5104980632008155,-0.9382887,-0.63652134,-0.65240383
15341.0,-0.7836914373088685,-0.12329101936799185,0.6833496432212028,-0.7476988,-0.5436699,-0.6780602
15342.0,-0.8046875637104994,0.0798339857288481,0.6269531804281345,-0.565661,-0.43860108,-0.7501422
15342.0,-0.8244628950050967,-0.19506836901121305,0.5410156472986748,-0.5729914,-0.33231056,-0.8381068
15342.0,-0.7612305198776759,-0.6396484709480122,0.6110840265035677,-0.62186056,-0.21380275,-0.8173374
15342.0,-0.7170410295616718,-0.7617187563710499,0.5561523955147808,-0.547335,-0.116064355,-0.69272095
15343.0,-0.7590332313965341,-0.5124512028542304,0.534667991845056,-0.42882723,-0.06597342,-0.5131266
15343.0,-0.8793945973496432,-0.16308594291539244,0.4077148827726809,-0.39706227,-0.11239916,-0.4190534
15343.0,-0.8906250764525993,0.006591797145769622,0.49389650356778797,-0.35918862,-0.13683376,-0.41172302
