frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15620.0,-0.848632874617737,0.40454103975535166,0.12670899082568807,-0.15271625,0.02321287,0.8698718
15620.0,-0.8403320081549439,0.4340820591233435,0.12255859327217125,-0.05742131,0.021991141,0.55466545
15621.0,-0.8430175331294597,0.47021486238532106,0.07617188073394496,0.014660761,0.0244346,0.23579389
15621.0,-0.8378906727828745,0.42163088685015293,0.037109378185524976,-0.01343903,-0.00977384,-0.06352996
15621.0,-0.8813477064220182,0.35522462793068293,0.0639648491335372,-0.054977853,-0.080634184,-0.29932386
15622.0,-0.9570312945973496,0.2680664322120285,0.10180664627930683,-0.07208207,-0.117286086,-0.45326185
15622.0,-1.016113353720693,0.1525879001019368,0.13085937818552498,-0.08307764,-0.09651667,-0.5106832
15622.0,-1.0036620795107032,0.0834960998980632,0.16699220183486238,-0.101403594,-0.043982282,-0.43982282
15623.0,-0.9704590214067278,0.06640624872579001,0.1962890723751274,-0.095294945,0.05375612,-0.29932386
15623.0,-0.9450683995922529,0.0944824260958206,0.19091798165137613,-0.036651902,0.14294241,-0.14538588
15623.0,-0.986083995922528,0.15747070336391436,0.1518554740061162,0.080634184,0.18570296,-0.05742131
15623.0,-1.0039063200815495,0.16186523955147808,0.05151367584097859,0.12950338,0.19181162,-0.00977384
15624.0,-0.9692383282364934,0.21166992864424056,0.042236330275229356,0.09162975,0.14416414,0.00977384
15624.0,-0.9936523955147809,0.22827149847094802,0.03808593985728848,0.01710422,0.087964565,-0.010995571
15624.0,-0.9484863404689092,0.26684570846075434,0.10522461773700305,-0.025656331,0.061086502,-0.07086034
15625.0,-0.951660244648318,0.24414062181447502,0.07397461365953109,-0.014660761,0.03420844,-0.15760317
15625.0,-0.9455566768603466,0.24340820591233434,0.08593750254841998,-0.00244346,0.00977384,-0.23579389
15626.0,-0.9545899082568807,0.20776369011213047,0.06860351681957186,-0.01343903,-0.02321287,-0.2809979
15626.0,-0.9682617737003056,0.1701660244648318,0.09179687665647299,-0.04642574,-0.0488692,-0.28466308
15626.0,-0.9511719164118245,0.15820312945973497,0.11572267074413861,-0.06597342,-0.05009093,-0.25167638
15626.0,-0.952636748216106,0.16796875637104994,0.12646484199796124,-0.05986477,-0.025656331,-0.21868968
15626.0,-0.9785155963302752,0.14086914373088683,0.15673829765545363,-0.04276055,0.00977384,-0.1954768
15627.0,-0.981445361875637,0.1562500101936799,0.11767579001019368,0.0036651902,0.054977853,-0.16126837
15627.0,-0.9633789500509684,0.20263672782874617,0.10083008460754332,0.021991141,0.07086034,-0.15760317
15627.0,-0.9831543323139652,0.1887207135575943,0.07202148827726809,0.00977384,0.06230823,-0.1747074
15628.0,-0.9641113149847094,0.21582031600407744,0.07690430173292558,-0.018325951,0.03543017,-0.199142
15628.0,-0.9482423037716616,0.21630859327217122,0.0847167991845056,-0.0244346,0.01343903,-0.25411984
15628.0,-0.9565430173292558,0.19042969418960243,0.08813477064220183,-0.0244346,0.0,-0.3054325
15628.0,-0.9616699286442405,0.18652344546381244,0.07690430173292558,-0.018325951,-0.02809979,-0.33597577
15629.0,-0.9755859327217126,0.14111328236493376,0.10009765851172273,-0.02076941,-0.04276055,-0.34819305
15629.0,-0.9912110091743118,0.13891601427115188,0.09863281855249745,-0.036651902,-0.040317092,-0.33231056
15629.0,-0.9804688073394495,0.1435546992864424,0.12133790010193679,-0.0488692,-0.02687806,-0.31154117
15630.0,-0.97338873598369,0.15405274209989805,0.12280274209989805,-0.029321522,-0.00610865,-0.30665424
15630.0,-0.9689941896024465,0.16748046890927626,0.10375976554536187,-0.0122173,0.0122173,-0.32009327
15630.0,-0.969970744138634,0.17553711518858306,0.10351562691131497,-0.00610865,0.01710422,-0.35307997
15630.0,-0.9645996941896025,0.17578125382262996,0.09619140672782875,0.00977384,0.02809979,-0.40561438
15631.0,-0.951416004077472,0.2214355453618756,0.08837890927624872,0.0073303804,0.03298671,-0.48869202
15631.0,-0.944335983690112,0.23266603465851168,0.08447266055045871,-0.02076941,0.03787363,-0.60842156
15631.0,-0.9201660550458715,0.2504882976554536,0.10498047910295616,-0.030543251,0.04520401,-0.77946377
15632.0,-0.8813477064220182,0.2683105606523955,0.09985352293577981,0.02321287,0.054977853,-1.0005969
15632.0,-0.8688965341488277,0.2707519571865443,0.12304688073394494,0.12828165,0.058643043,-1.2791513
15632.0,-0.8691406727828745,0.23315431192660552,0.10522461773700305,0.2968804,0.04642574,-1.5833621
15632.0,-0.9218750254841999,0.2004394597349643,0.10986328236493374,0.41783166,0.02687806,-1.8533645
15633.0,-0.9892577981651375,0.1022949235474006,0.028076172273190623,0.4361576,0.0,-2.0598369
15633.0,-0.9533691131498471,0.09985352293577981,0.030029296636085626,0.43004897,-0.06597342,-2.1771228
15633.0,-0.9660645259938837,0.03100585932721712,0.0476074240570846,0.4190534,-0.14172068,-2.2382095
15634.0,-1.0266113149847094,-0.07885742507645259,0.013916016309887869,0.27855444,-0.20891583,-2.2479832
15634.0,-0.963134862385321,-0.06665039347604484,0.1164550764525994,0.20647237,-0.2553416,-2.1881185
15634.0,-0.9619141692150865,-0.10546875637104995,0.06542968909276249,0.20402892,-0.28710654,-2.149023
15634.0,-0.9543457696228339,-0.11376953109072376,0.1564941488277268,0.10506878,-0.30298904,-2.1013756
15635.0,-0.9604493374108053,-0.09912109683995922,0.1511230479102956,0.122173004,-0.27122405,-2.085493
15635.0,-0.9802246687054026,-0.11083984709480121,0.1215820387359837,0.14416414,-0.23945908,-2.0940452
15635.0,-0.9223633027522936,-0.07348633027522936,0.1208496126401631,0.19425507,-0.22602005,-2.063502
15636.0,-0.9870605504587155,-0.1394043017329256,0.05493164118246687,0.14660761,-0.25045466,-2.0622802
15636.0,-0.9736328236493373,-0.0756835983690112,0.05102539245667686,0.10018186,-0.3176498,-1.914451
15636.0,-1.0148926605504587,-0.21972656472986749,0.015380860346585116,0.00855211,-0.4520401,-1.7800606
15637.0,-1.0039063200815495,-0.36596680937818554,0.14648438328236493,-0.29321522,-0.48747027,-1.6285661
15637.0,-0.8781738022426094,-0.24218751274209988,0.159912120285423,-0.3090977,-0.48747027,-1.4245372
15637.0,-0.9973144750254841,-0.3244628950050968,0.255615239551478,-0.29321522,-0.42027512,-1.3585638
15637.0,-0.9799804281345564,-0.2690429765545362,0.22509765545361873,-0.2736675,-0.28710654,-1.266934
15638.0,-0.9318848114169215,-0.21166992864424056,0.21215821610601426,-0.13683376,-0.16737701,-1.2657123
15638.0,-0.955566360856269,-0.3020019673802243,0.16796875637104994,-0.09651667,-0.09896013,-1.3048077
15638.0,-0.955566360856269,-0.3232422018348624,0.19995117227319062,-0.021991141,-0.06597342,-1.2596036
15639.0,-0.9289550968399592,-0.4316406320081549,0.1701660244648318,-0.03909536,-0.036651902,-1.194852
15639.0,-0.912109378185525,-0.4138183893985729,0.20361329255861366,-0.116064355,0.00855211,-1.1154395
15639.0,-0.900879001019368,-0.2978515698267074,0.17236329255861366,-0.122173004,0.04153882,-1.0519096
15639.0,-0.9770507645259938,-0.23999024464831803,0.18847657492354739,-0.080634184,0.09407321,-1.0286967
15640.0,-0.9357910295616718,-0.24438478083588175,0.14794922528032617,-0.05375612,0.1747074,-0.9810492
15640.0,-0.9318848114169215,-0.36425782874617735,0.11254882772680937,-0.03176498,0.19181162,-0.9236279
15641.0,-0.919189500509684,-0.5788574617737003,0.21899414882772678,-0.06230823,0.21624622,-0.8063418
15641.0,-0.9597169215086646,-0.39550781855249745,0.1342773394495413,-0.03420844,0.24923292,-0.5803218
15641.0,-0.9147949031600408,-0.3088379001019368,0.14648438328236493,-0.07819072,0.2736675,-0.47403124
15642.0,-0.9291992864424056,-0.3701172069317023,0.14453125382262996,-0.12705992,0.28710654,-0.46181396
15642.0,-0.951416004077472,-0.28344726809378185,0.1511230479102956,-0.06475169,0.30787596,-0.48624855
15642.0,-0.9025878695208969,-0.42407227319062174,0.15869141692150865,-0.03909536,0.3506365,-0.51923525
15642.0,-0.8984375127420999,-0.4785156676860346,0.07348633027522936,0.0,0.31642807,-0.45692703
15643.0,-0.9147949031600408,-0.44506839959225275,0.09960937818552497,0.0244346,0.24923292,-0.3579669
15643.0,-0.9272461773700306,-0.46972660550458717,0.05493164118246687,-0.05986477,0.17715086,-0.25045466
15643.0,-0.9409180428134556,-0.3623047094801223,0.0593261743119266,-0.13439031,0.09285148,-0.12950338
15644.0,-0.9226074413863404,-0.43798827726809375,0.09643555147808358,-0.18448123,0.01588249,-0.05986477
15644.0,-0.9177246687054026,-0.43359378185524977,0.09960937818552497,-0.1869247,-0.029321522,0.021991141
15644.0,-0.8901367991845055,-0.3039550866462793,0.2004394597349643,-0.16615528,-0.0244346,0.054977853
15644.0,-0.925537104994903,-0.3574218960244648,0.17529296636085626,-0.11484262,0.047647472,0.021991141
15645.0,-0.9250488277268093,-0.3461914373088685,0.14062500509683995,-0.047647472,0.12950338,-0.00855211
15645.0,-0.8874511722731905,-0.3310546992864424,0.1660156371049949,-0.00610865,0.17959431,-0.05619958
15646.0,-0.9230958205912333,-0.35693360856269113,0.09155274209989807,0.014660761,0.23945908,-0.10629051
15646.0,-0.90307624872579,-0.35327148827726806,0.1345214882772681,-0.02687806,0.2809979,-0.1588249
15646.0,-0.8986817533129459,-0.3466796941896024,0.14013672782874617,-0.0488692,0.33841923,-0.23212871
15646.0,-0.9140624872579001,-0.2719726809378185,0.0717773496432212,-0.05619958,0.39217535,-0.31031942
15647.0,-0.9062500509683996,-0.24462890927624872,0.06665039347604484,-0.03298671,0.37751457,-0.37751457
15647.0,-0.9489747196738023,-0.3974609582059123,0.09521484709480121,0.00488692,0.3738494,-0.40805784
15647.0,-0.9428711518858307,-0.39135744138634043,-0.01684570336391437,-0.0073303804,0.32864538,-0.3408627
15647.0,-0.9152832823649337,-0.4577636697247706,-0.03564453109072375,-0.10018186,0.16982047,-0.25411984
