frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11183.0,-0.8005371661569827,0.30175781855249745,0.3767090112130479,-0.22113313,0.021991141,0.040317092
11183.0,-0.8166504587155963,0.28808595310907237,0.34838868501529047,-0.34452787,-0.116064355,-0.27855444
11183.0,-0.8061523751274209,0.2717285219164118,0.37768555555555555,-0.42149687,-0.2651154,-0.57054794
11183.0,-0.7895508053007135,0.19018555555555555,0.44360356778797144,-0.49357894,-0.3909536,-0.81122875
11184.0,-0.8105468909276248,0.15332031600407747,0.4519043119266055,-0.5448916,-0.4923572,-1.0177011
11184.0,-0.8491211009174312,0.15063476044852192,0.5151367584097859,-0.6120867,-0.5644393,-1.1765261
11184.0,-0.8969726809378186,0.009033202854230376,0.4851074413863405,-0.69394267,-0.60842156,-1.2644906
11185.0,-0.8122558817533129,0.04931640876656473,0.4978027828746177,-0.6658429,-0.66095597,-1.3610072
11185.0,-0.8349610601427114,0.05273438022426096,0.49365235474006114,-0.63285613,-0.733038,-1.470963
11185.0,-0.8520508664627929,0.14233399592252802,0.2722168093781855,-0.63774306,-0.900415,-1.5259408
11186.0,-0.775390621814475,0.17260743119266053,0.597167991845056,-0.5827652,-1.0922266,-1.6420052
11186.0,-0.8471680937818553,-0.30493165137614675,0.7180176044852191,-0.67072976,-1.0421357,-1.593136
11186.0,-0.7419434250764525,-0.30175781855249745,0.743896493374108,-0.701273,-0.8295547,-1.543045
11186.0,-0.8115234760448522,-0.11987305810397551,0.6914063200815493,-0.6023129,-0.65606904,-1.5870273
11187.0,-0.9282227319062181,-0.10400390417940876,0.3264160346585117,-0.6181954,-0.6621777,-1.497841
11187.0,-0.7580566768603466,0.07275390927624872,0.6389160550458715,-0.42149687,-0.88941944,-1.5845839
11187.0,-0.8493652905198775,-0.2858886850152905,0.628418002038736,-0.4153882,-0.86009794,-1.4819585
11188.0,-0.7761230988786951,-0.187255871559633,0.4916992864424057,-0.5253439,-0.89552814,-1.375668
