frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11887.0,-0.923828236493374,0.10522461773700305,0.1779785219164118,-0.17837258,0.19425507,0.7110469
11888.0,-0.9428711518858307,0.01879882976554536,0.1435546992864424,-0.2638937,0.087964565,0.565661
11888.0,-0.9057617737003056,0.02636718960244648,0.17504883792048928,-0.30054557,0.014660761,0.41416648
11888.0,-0.8869628950050967,0.11816406727828746,0.33618165137614675,-0.19058989,-0.0122173,0.19792026
11889.0,-0.9382325178389398,0.11254882772680937,0.3007812742099898,-0.06475169,-0.01588249,0.010995571
11889.0,-0.9406738022426094,-0.014160156982670742,0.33056641182466867,0.047647472,-0.00244346,-0.11484262
11889.0,-0.9570312945973496,0.05493164118246687,0.25219727828746175,0.109955706,-0.0244346,-0.19303334
11889.0,-0.9719239551478083,0.06372070744138635,0.1652832110091743,0.09896013,-0.07696899,-0.26022848
11890.0,-0.9924317023445463,0.021972656472986747,0.14404297655453618,0.047647472,-0.16859874,-0.32375845
11890.0,-0.96484373088685,0.10522461773700305,0.1259765749235474,-0.051312663,-0.27488926,-0.37018418
11890.0,-0.8935547400611621,0.002929687563710499,0.36303712538226296,-0.13316858,-0.3054325,-0.3995057
11891.0,-0.9409180428134556,-0.11059570846075434,0.42675783893985725,-0.06352996,-0.21746795,-0.38728842
11891.0,-0.9431152905198776,-0.09106445463812436,0.37695313965341487,0.00122173,-0.09896013,-0.33597577
11891.0,-0.9667969418960244,-0.03100585932721712,0.3041992354740061,0.04520401,-0.02687806,-0.2968804
11891.0,-0.9658203873598369,0.0004882812742099898,0.25268556574923545,0.05986477,-0.018325951,-0.29810214
11892.0,-0.9528808358817533,0.006347656472986748,0.23437502548419978,0.04642574,-0.05619958,-0.3298671
11892.0,-0.9970703873598369,-0.07202148827726809,0.22290040774719674,0.04642574,-0.10751224,-0.35918862
11892.0,-0.9877929663608562,-0.012207032008154943,0.2045898470948012,0.00488692,-0.15760317,-0.321315
11892.0,-0.9716797145769622,-0.14624024464831803,0.36108399592252804,-0.043982282,-0.15027279,-0.23457217
11893.0,-0.9589845056065239,-0.07470703363914373,0.3149414169215086,-0.05009093,-0.095294945,-0.13194685
11893.0,-0.9448242609582058,0.014160156982670742,0.2724609582059123,-0.073303804,-0.067195155,-0.08307764
11893.0,-0.9438477064220182,0.015869141692150864,0.25756837920489295,-0.080634184,-0.08674283,-0.108733974
11894.0,-0.9267579001019368,0.025390625891946992,0.27490235474006114,-0.067195155,-0.12095127,-0.19425507
11894.0,-0.9458008154943935,0.016601562691131496,0.2844238328236493,-0.02809979,-0.14905107,-0.31887153
11894.0,-0.9494628950050967,0.0075683598369011215,0.25805666666666666,0.01588249,-0.18570296,-0.44470972
11895.0,-0.9577637104994903,-0.04443359531090724,0.2675781447502548,0.03298671,-0.22968525,-0.5326743
11895.0,-0.9790039755351682,0.05883789602446483,0.16113281345565747,0.00977384,-0.28710654,-0.5595524
11895.0,-0.9528808358817533,-0.04418945565749235,0.2861328236493374,-0.116064355,-0.34697133,-0.5571089
11895.0,-0.9375001019367991,-0.09741211416921508,0.3278808562691131,-0.16982047,-0.35918862,-0.5436699
11896.0,-0.9216308868501529,-0.0629882874617737,0.31835937818552495,-0.122173004,-0.36407554,-0.5571089
11896.0,-0.9392089704383282,-0.04003906422018348,0.28906249745158,-0.03543017,-0.37873632,-0.6340779
11897.0,-0.9335937818552497,0.05004882976554536,0.2236328236493374,-0.0073303804,-0.4276055,-0.72692937
11897.0,-0.9187012232415901,-0.11767579001019368,0.3571777370030581,0.01710422,-0.44837493,-0.82711124
11897.0,-0.9172363914373088,-0.07763672069317024,0.3234863404689093,0.08674283,-0.42271858,-0.8625414
11898.0,-0.9287110091743118,-0.1647949337410805,0.4011230682976554,0.095294945,-0.37751457,-0.84055024
11898.0,-0.923583995922528,-0.18676758409785932,0.3693847706422018,0.117286086,-0.32742363,-0.79412454
11898.0,-0.944335983690112,0.010253906727828745,0.23779297655453618,0.11362089,-0.33841923,-0.77824205
11898.0,-0.9165039755351682,-0.09350586544342508,0.36059571865443424,0.087964565,-0.3738494,-0.84421545
11898.0,-0.9189453109072374,-0.13110351681957186,0.29565430173292556,0.17715086,-0.39217535,-0.94928426
11899.0,-0.9140624872579001,-0.10742188583078491,0.35278321100917426,0.2553416,-0.4105013,-1.0115925
11899.0,-0.8886719673802242,-0.28466799184505603,0.47094726809378185,0.33108884,-0.35185826,-0.9883796
11899.0,-0.9184570846075433,-0.20288086646279305,0.3645019775739042,0.4190534,-0.27855444,-0.9224062
11900.0,-0.930664118246687,-0.13208009174311927,0.3369140774719674,0.4312707,-0.26755887,-0.87720215
11900.0,-0.9750976554536188,0.0913085983690112,0.1662597757390418,0.37140593,-0.33964095,-0.8881977
11900.0,-0.9184570846075433,-0.10864257900101935,0.33178713557594286,0.17715086,-0.43371415,-0.9248496
11900.0,-0.8576660550458715,-0.39550781855249745,0.45947265035677876,0.15027279,-0.4312707,-0.94439733
11901.0,-0.8664551478083587,-0.4655761467889908,0.5163574311926605,0.35307997,-0.32864538,-0.82833296
11901.0,-0.9243164118246686,-0.3090820591233435,0.4399414373088685,0.5326743,-0.21502449,-0.6682863
11901.0,-0.9143067278287461,-0.17602539245667687,0.37109375127420996,0.56932616,-0.17959431,-0.5791
11901.0,-0.9418944954128441,-0.03833007951070336,0.2678222731906218,0.5302308,-0.21868968,-0.5803218
11902.0,-0.983886748216106,0.06274414475025485,0.26318360856269113,0.4276055,-0.32375845,-0.63896483
11902.0,-0.8874511722731905,-0.10522461773700305,0.3671875025484199,0.28466308,-0.39706227,-0.72570765
11902.0,-0.8669434250764525,-0.25634765545361876,0.3481445463812436,0.20158546,-0.41416648,-0.79290277
11903.0,-0.89135749235474,-0.20385744138634046,0.4086914373088685,0.15393798,-0.4190534,-0.8148939
11903.0,-0.8833008154943934,-0.240234373088685,0.4008789194699286,0.15638144,-0.3909536,-0.8295547
11903.0,-0.8962402650356778,-0.1516113353720693,0.38208009174311924,0.16004664,-0.3824015,-0.8295547
11904.0,-0.912353618756371,-0.1740722731906218,0.30712891946992865,0.08307764,-0.4105013,-0.8161157
11904.0,-0.8762206931702344,-0.25683594291539247,0.4243164424057085,-0.02321287,-0.43249243,-0.7342597
11904.0,-0.829101630988787,-0.39965821610601426,0.4816894699286442,-0.08307764,-0.38973188,-0.629191
11905.0,-0.7854004077471967,-0.4167480428134556,0.5329590010193679,-0.08429937,-0.28955,-0.55344373
11905.0,-0.8183594291539245,-0.29248048929663606,0.4997558613659531,-0.02321287,-0.19181162,-0.5595524
11905.0,-0.8974609582059123,-0.17211914373088685,0.4377441386340469,0.03298671,-0.123394735,-0.6133085
11905.0,-0.9384765545361875,-0.10424805300713556,0.3596191641182467,0.0488692,-0.11484262,-0.6462952
11906.0,-0.8847656472986748,-0.21997071355759426,0.45312503567787965,0.00488692,-0.123394735,-0.6658429
11906.0,-0.823730479102956,-0.4055176044852191,0.3791504077471967,-0.036651902,-0.15638144,-0.6585125
11906.0,-0.8437500509683996,-0.4194335983690112,0.452880876656473,0.00244346,-0.17837258,-0.5815435
11907.0,-0.8356934760448521,-0.45361329255861366,0.4086914373088685,0.025656331,-0.15760317,-0.4838051
11907.0,-0.8520508664627929,-0.31835937818552495,0.455078124362895,0.01588249,-0.15149452,-0.39584053
11907.0,-0.9257813455657492,-0.17358398572884812,0.4401855861365953,0.07941245,-0.10751224,-0.34452787
11907.0,-0.9497071355759429,-0.11108399592252803,0.4028320591233435,0.109955706,-0.11239916,-0.28710654
11908.0,-0.8244628950050967,-0.3198242303771661,0.4382324464831804,0.095294945,-0.123394735,-0.28588483
11908.0,-0.8085937818552498,-0.374511743119266,0.419677747196738,0.07941245,-0.122173004,-0.31031942
11908.0,-0.7893066564729867,-0.4291992354740061,0.4350586136595311,0.03420844,-0.14782934,-0.32620192
11908.0,-0.8234864424057085,-0.474365239551478,0.39721681957186544,-0.01588249,-0.1747074,-0.30054557
11909.0,-0.9460449541284404,-0.21752929663608564,0.29589845056065234,-0.12828165,-0.21991141,-0.22602005
11909.0,-0.912353618756371,-0.07031250050968399,0.5126953109072375,-0.15149452,-0.19303334,-0.19669853
11909.0,-0.8576660550458715,-0.19384765545361876,0.4582519877675841,-0.15271625,-0.14538588,-0.21868968
11910.0,-0.7927246687054026,-0.335693374108053,0.5263672171253823,-0.122173004,-0.0977384,-0.26022848
11910.0,-0.7392578491335372,-0.513671865443425,0.5039062996941897,-0.01710422,-0.06230823,-0.28221965
11910.0,-0.8095703363914373,-0.4929199388379205,0.4694824668705402,0.095294945,-0.03543017,-0.21746795
11910.0,-0.8520508664627929,-0.42016601427115186,0.40356446483180425,0.09896013,-0.036651902,-0.13194685
11910.0,-0.9450683995922529,-0.15478515800203874,0.41210940876656466,0.0977384,-0.05009093,-0.03420844
11911.0,-0.8813477064220182,-0.09082031600407747,0.4543457084607543,0.05009093,-0.05986477,-0.030543251
11911.0,-0.8437500509683996,-0.23168945973496433,0.43334961264016303,0.0036651902,-0.04153882,-0.0855211
11911.0,-0.8425293577981651,-0.23950195718654435,0.3793945361875637,-0.07208207,0.0,-0.15760317
11912.0,-0.7968750254841998,-0.4204101630988787,0.45898440366972476,-0.1832595,0.02076941,-0.18936816
11912.0,-0.8593750764525993,-0.330078124362895,0.43872069317023443,-0.19792026,0.07696899,-0.1588249
