frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64760.0,-0.2844238328236493,-0.0913085983690112,0.4011230682976554,1.1789695,-0.17592913,0.5009093
64760.0,-0.49047854230377164,-0.042236330275229356,0.4614257900101937,1.1716391,-0.30176732,0.9211844
64761.0,-0.7275390825688073,-0.016601562691131496,0.47900392456676855,0.9346235,-0.29810214,1.4929541
64761.0,-1.1074219164118246,0.0847167991845056,0.6972656472986748,0.5766566,-0.23457217,2.1306973
64761.0,-1.5915528032619775,0.24414062181447502,0.9243164118246686,-0.073303804,-0.20402892,2.4397948
64761.0,-2.24365249745158,0.42358402650356775,1.1455079001019368,-0.86131966,-0.22602005,2.461786
64762.0,-3.141845871559633,0.5515137003058104,1.513916106014271,-1.9352204,-0.17715086,2.548529
64762.0,-4.052246381243628,0.5710449541284403,1.527832110091743,-2.9651387,-0.32009327,2.746449
64762.0,-4.524170234454638,0.6279296941896024,1.509521610601427,-3.9571836,-1.1423175,2.8063138
64763.0,-4.471435677879715,0.597167991845056,1.3127441386340468,-4.6804476,-2.2711961,2.751336
64763.0,-4.1088868501529054,0.4750976962283384,1.4975587155963301,-5.024976,-2.8295267,2.6670365
64763.0,-3.931640876656473,0.2902832212028542,1.9255372069317023,-5.1764703,-2.98713,2.4287994
64763.0,-4.013183486238532,0.06274414475025485,2.0932618756371046,-5.136153,-3.2705712,2.2015574
64764.0,-4.159667991845056,-0.19897461773700303,2.0524903160040773,-4.7867384,-3.8093543,2.11848
64764.0,-4.121337920489297,-0.3959961060142711,1.8854981651376146,-4.1123433,-4.3921194,2.1074843
64764.0,-3.87402375127421,-0.5007324159021407,1.6791991845056062,-3.2937841,-4.842938,2.135584
64765.0,-3.510498470948012,-0.5141601936799184,1.4392090723751274,-2.5998416,-5.1569223,2.2162182
64765.0,-3.119140672782874,-0.47265626911314984,1.1984864424057085,-2.185675,-5.3695035,2.3738215
64765.0,-2.7304689092762486,-0.4089355453618756,1.0080566768603467,-2.117258,-5.4880114,2.533868
64766.0,-2.298584097859327,-0.3588867278287462,0.6760253822629969,-2.3945909,-5.5588717,2.548529
64766.0,-1.9204101936799185,-0.3234863404689093,0.49389650356778797,-2.642602,-5.6321754,2.4556773
64766.0,-1.6308595310907237,-0.370849622833843,0.4011230682976554,-2.9089391,-5.72014,2.2711961
64766.0,-1.432617227319062,-0.4626465137614678,0.3408203261977574,-3.1300724,-5.72014,2.023185
64767.0,-1.2817383792048929,-0.5471191641182466,0.22509765545361873,-3.2412498,-5.6126275,1.7092003
64767.0,-1.1999512742099896,-0.5830078491335371,0.14038085626911315,-3.067764,-5.49412,1.3976592
64767.0,-1.1677246687054026,-0.585693374108053,0.13549805300713558,-2.5986197,-5.393938,1.1386523
64768.0,-1.157226605504587,-0.6096191641182467,0.1215820387359837,-2.0097458,-5.293756,0.92729306
64768.0,-1.176025484199796,-0.6440430173292558,0.11547852191641181,-1.3744463,-5.16914,0.7672465
64768.0,-1.2243652905198776,-0.6672363404689092,0.11499024464831804,-0.7134903,-5.0164237,0.65606904
64768.0,-1.3100586136595311,-0.6938477064220183,0.12426758409785933,-0.06963861,-4.8759246,0.5791
64769.0,-1.415039143730887,-0.7092285423037716,0.13012695208970437,0.5815435,-4.805064,0.52167875
64769.0,-1.5212403160040773,-0.7277832313965341,0.1733398470948012,1.253495,-4.7781863,0.5009093
64769.0,-1.6145019367991844,-0.7563476758409785,0.16748046890927626,1.8167125,-4.7806296,0.50701797
64769.0,-1.6760254841997961,-0.747802752293578,0.10742188583078491,2.2235487,-4.8356075,0.5119049
64770.0,-1.6950685015290519,-0.6953125382262997,0.03344726809378185,2.5192072,-4.9260154,0.52290046
64770.0,-1.7053223241590214,-0.6166992354740061,-0.025146485219164117,2.5864024,-5.0127583,0.5253439
64770.0,-1.6889650356778794,-0.5451660244648318,-0.15063476044852192,2.4226906,-5.0530753,0.4850268
64771.0,-1.6848144750254843,-0.46826172273190625,-0.24780275229357795,2.1771228,-5.0579624,0.43982282
64771.0,-1.7097168195718653,-0.39379883792048925,-0.31591798165137613,1.9303335,-5.065293,0.35918862
64771.0,-1.7722169215086645,-0.3603515800203873,-0.37402345565749234,1.5992446,-5.108053,0.27000234
64772.0,-1.8107910295616718,-0.366699245667686,-0.43530275229357795,1.2632688,-5.2204523,0.21380275
64772.0,-1.7658692150866464,-0.3479004077471967,-0.4465332313965341,1.0189228,-5.380499,0.14538588
64772.0,-1.5966797145769622,-0.3227539245667686,-0.47314454638124365,0.77824205,-5.503894,0.00122173
64772.0,-1.4208984709480121,-0.3166503975535168,-0.4545898572884811,0.6023129,-5.535659,-0.095294945
64773.0,-1.2553711518858308,-0.3327636799184506,-0.4104004077471967,0.55588716,-5.4904547,-0.09285148
64773.0,-1.1079101936799183,-0.36059571865443424,-0.36083985728848117,0.75625086,-5.3914948,-0.03176498
64773.0,-0.9746094801223242,-0.4084472986748216,-0.3007812742099898,1.1484262,-5.2571044,0.04153882
64774.0,-0.8625488277268093,-0.5065917940876656,-0.26000978593272167,1.5210539,-5.059184,0.18203777
64774.0,-0.7658691539245667,-0.5939941488277267,-0.3530273598369011,1.8802425,-4.8441596,0.42149687
64774.0,-0.6564941896024464,-0.6230468909276249,-0.4975586136595311,2.235766,-4.6804476,0.68539053
64774.0,-0.4909667991845056,-0.6120605912334353,-0.6665039245667685,2.3701563,-4.6047006,0.8148939
64775.0,-0.27783203873598367,-0.6286621814475025,-0.9084472986748215,2.0940452,-4.602257,0.77824205
64775.0,0.03344726809378185,-0.6494140978593272,-1.1660156982670742,1.534493,-4.598592,0.5949825
64775.0,0.5024414169215087,-0.5771484811416921,-1.5341797145769622,0.99570996,-4.5546093,0.2797762
64775.0,1.060302752293578,-0.39672854230377164,-1.88037125382263,0.37262765,-4.393341,-0.30421078
64776.0,2.0224610601427115,-0.28417971457696223,-2.166992252803262,-1.0238098,-2.9211564,-0.8515458
64776.0,2.7956544342507645,-0.3571777370030581,-2.227050764525994,-2.5925112,-0.5461133,-1.0005969
64776.0,2.6511232415902137,-0.5312500101936799,-2.190185728848114,-3.3499837,0.9847144,-1.163087
64777.0,2.18115249745158,-0.7124023955147808,-1.963623241590214,-3.0201166,1.6407834,-1.5906925
64777.0,1.905273496432212,-0.8850097859327216,-1.877441590214067,-2.0806062,2.453234,-1.9620984
64777.0,1.7834474006116208,-1.0573730886850152,-1.6892089704383282,-0.94928426,3.8154628,-2.140471
64778.0,1.4362794087665647,-1.0244140672782875,-1.3408203873598368,0.04276055,5.253439,-2.2467616
